cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2690879.0,2016.0,4.0,129.0,129.0,20559.0,3.0,NY,20560.0,41.0,2.0,1.0,20160415,,,Z,O,,M,1975.0,07062016,M,,,7.38831685E8,6251,WT
2501382.0,2016.0,4.0,129.0,129.0,20558.0,3.0,MO,,47.0,2.0,1.0,20160414,,,Z,,,,1969.0,07122016,M,,,1.4716202627E10,LAND,WT
2690877.0,2016.0,4.0,129.0,129.0,20559.0,3.0,,20571.0,72.0,2.0,1.0,20160415,,,Z,I,,M,1944.0,04302016,M,,,5.2237993633E10,LAND,WT
2690885.0,2016.0,4.0,129.0,129.0,20559.0,3.0,TX,20560.0,39.0,2.0,1.0,20160415,,,Z,O,,M,1977.0,07082016,F,,,5.5932272033E10,00109,WT
2690880.0,2016.0,4.0,129.0,129.0,20559.0,3.0,TX,,30.0,2.0,1.0,20160415,,,Z,,,,1986.0,07132016,M,,,5.6206794533E10,LAND,WT
2690881.0,2016.0,4.0,129.0,129.0,20559.0,3.0,TX,,5.0,2.0,1.0,20160415,,,Z,,,,2011.0,07132016,M,,,5.6207053033E10,LAND,WT
22993.0,2016.0,4.0,129.0,129.0,20545.0,3.0,,20560.0,27.0,2.0,1.0,20160401,MDD,,Z,I,,M,1989.0,06062016,M,,,8.998224693E10,LAND,B2
650262.0,2016.0,4.0,129.0,129.0,20548.0,3.0,,,22.0,3.0,1.0,20160404,RID,,Z,,,,1994.0,D/S,M,,,2.86532403E9,00047,F1
1583673.0,2016.0,4.0,129.0,129.0,20553.0,3.0,TX,20594.0,25.0,3.0,1.0,20160409,MDD,,Z,N,,M,1991.0,D/S,M,,,3.659864553E10,00037,F1
2505363.0,2016.0,4.0,131.0,131.0,20558.0,3.0,,20559.0,48.0,1.0,1.0,20160414,,,Z,O,,M,1968.0,07072016,M,,,5.5884869433E10,00688,WB
1802028.0,2016.0,4.0,131.0,131.0,20554.0,3.0,CA,20561.0,36.0,1.0,1.0,20160410,WRW,,Z,O,,M,1980.0,09292016,M,,,9.238882043E10,00454,B1
2505364.0,2016.0,4.0,131.0,131.0,20558.0,3.0,,20559.0,37.0,2.0,1.0,20160414,,,Z,O,,M,1979.0,07072016,M,,,5.5885068333E10,00688,WT
2010369.0,2016.0,4.0,135.0,135.0,20555.0,3.0,CA,20560.0,28.0,1.0,1.0,20160411,LND,,Z,O,,M,1988.0,D/S,F,,,5.090304193E10,00285,I
669250.0,2016.0,4.0,135.0,135.0,20548.0,3.0,GA,,48.0,1.0,1.0,20160404,LND,,Z,,,,1968.0,04032018,F,,,9.276398733E10,LAND,E2
3126421.0,2016.0,4.0,135.0,135.0,20561.0,3.0,NY,20563.0,36.0,2.0,1.0,20160417,,,Z,I,,M,1980.0,05292016,M,,,5.3674661433E10,00113,WT
3511549.0,2016.0,4.0,135.0,135.0,20563.0,3.0,NM,20592.0,36.0,2.0,1.0,20160419,,,Z,O,,M,1980.0,07172016,M,,,5.6413989633E10,LAND,WT
1602046.0,2016.0,4.0,135.0,135.0,20553.0,3.0,TX,20602.0,38.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1978.0,07092016,M,,,8.507557863E10,LAND,B2
1906956.0,2016.0,4.0,582.0,135.0,20554.0,3.0,,20555.0,35.0,2.0,1.0,20160410,PNM,,Z,I,,M,1981.0,09292016,M,,,9.231753403E10,00039,B2
1384730.0,2016.0,4.0,135.0,135.0,20552.0,3.0,,20559.0,23.0,3.0,1.0,20160408,LND,,Z,I,,M,1993.0,D/S,M,,,4.969759683E10,00103,F1
3342521.0,2016.0,4.0,140.0,140.0,20562.0,3.0,TX,20563.0,37.0,1.0,1.0,20160418,,,Z,I,,M,1979.0,07132016,M,,,5.6187730633E10,03516,WB
483264.0,2016.0,4.0,156.0,156.0,20547.0,3.0,TX,20553.0,21.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1995.0,08242016,M,,,8.901953603E10,LAND,B2
3299715.0,2016.0,4.0,746.0,158.0,20561.0,3.0,CA,20581.0,23.0,2.0,1.0,20160417,MOS,,Z,O,,M,1993.0,09122016,F,,,9.069415123E10,00110,B2
4304279.0,2016.0,4.0,162.0,162.0,20567.0,3.0,,20575.0,30.0,2.0,1.0,20160423,KEV,,Z,I,,M,1986.0,07122016,F,,,8.531127383E10,00682,B2
3357270.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20563.0,39.0,1.0,1.0,20160418,,,Z,I,,M,1977.0,07062016,M,,,1.7476611327E10,LAND,WB
3358891.0,2016.0,4.0,209.0,209.0,20562.0,3.0,,20563.0,28.0,1.0,1.0,20160418,,,Z,I,,M,1988.0,06302016,,,,5.5487156133E10,00138,WB
3357271.0,2016.0,4.0,209.0,209.0,20562.0,3.0,TX,20563.0,44.0,1.0,1.0,20160418,,,Z,I,,M,1972.0,07112016,M,,,5.6083295733E10,00138,WB
2194813.0,2016.0,4.0,213.0,213.0,20556.0,3.0,TX,20563.0,33.0,2.0,1.0,20160412,MTR,,Z,I,,M,1983.0,10062016,M,,,7.13211785E8,LAND,B2
4313367.0,2016.0,4.0,213.0,213.0,20567.0,3.0,,20569.0,47.0,2.0,1.0,20160423,BMB,,Z,I,,M,1969.0,09212016,M,,,9.151138163E10,00440,B2
5491903.0,2016.0,4.0,213.0,213.0,20573.0,3.0,TX,20574.0,37.0,2.0,1.0,20160429,MDR,,Z,O,,M,1979.0,10152016,M,,,9.373115043E10,00729,B2
3888092.0,2016.0,4.0,213.0,213.0,20565.0,3.0,KY,,25.0,3.0,1.0,20160421,MDR,,Z,,,,1991.0,D/S,F,,,9.413279253E10,LAND,F1
1406019.0,2016.0,4.0,242.0,242.0,20552.0,3.0,,20561.0,20.0,3.0,1.0,20160408,NWD,STU,Z,I,,M,1996.0,D/S,M,,,5.305481053E10,LAND,F1
3157284.0,2016.0,4.0,242.0,242.0,20561.0,3.0,TX,20712.0,19.0,3.0,1.0,20160417,NWD,,Z,I,,M,1997.0,D/S,M,,,6.539626053E10,00101,F1
5498573.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20579.0,52.0,1.0,1.0,20160429,GUZ,,Z,O,,M,1964.0,06142016,M,,,8.198217323E10,00583,B1
71885.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,20552.0,37.0,1.0,1.0,20160401,SHG,,Z,I,,M,1979.0,07242016,M,,,8.643133873E10,00154,B1
67080.0,2016.0,4.0,245.0,245.0,20545.0,3.0,TX,20553.0,32.0,1.0,1.0,20160401,,,Z,O,,M,1984.0,09192016,,,,9.129321683E10,00296,B1
5741340.0,2016.0,4.0,245.0,245.0,20574.0,3.0,,20575.0,38.0,1.0,1.0,20160430,BEJ,,Z,I,,M,1978.0,09202016,M,,,9.143635893E10,00262,B1
71884.0,2016.0,4.0,245.0,245.0,20545.0,3.0,,,28.0,1.0,1.0,20160401,SHG,,Z,,,,1988.0,09242016,M,,,9.189109423E10,00128,B1
1211585.0,2016.0,4.0,245.0,245.0,20551.0,3.0,CA,,41.0,1.0,1.0,20160407,,,Z,,,,1975.0,09292016,U,,,9.232466203E10,00983,B1
2363102.0,2016.0,4.0,245.0,245.0,20557.0,3.0,IL,20560.0,46.0,1.0,1.0,20160413,SHG,,Z,O,,M,1970.0,09302016,F,,,9.250655073E10,00288,B1
2363103.0,2016.0,4.0,245.0,245.0,20557.0,3.0,IL,20560.0,39.0,1.0,1.0,20160413,SHG,,Z,O,,M,1977.0,09302016,F,,,9.250664053E10,00288,B1
5498574.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20576.0,41.0,1.0,1.0,20160429,GUZ,,Z,O,,M,1975.0,06032016,M,,,9.283068953E10,00188,B1
5500812.0,2016.0,4.0,245.0,245.0,20573.0,3.0,TX,20574.0,37.0,1.0,1.0,20160429,SHG,,Z,O,,M,1979.0,10092016,M,,,9.321813153E10,00182,B1
4100438.0,2016.0,4.0,245.0,245.0,20566.0,3.0,,20567.0,36.0,1.0,1.0,20160422,SNY,,Z,O,,M,1980.0,10152016,M,,,9.373269043E10,00188,B1
3703736.0,2016.0,4.0,245.0,245.0,20564.0,3.0,TX,20569.0,57.0,1.0,1.0,20160420,,,Z,I,,M,1959.0,10182016,,,,9.398878793E10,00128,B1
3707622.0,2016.0,4.0,245.0,245.0,20564.0,3.0,TX,20575.0,27.0,1.0,1.0,20160420,SHG,,Z,O,,M,1989.0,10182016,F,,,9.398960003E10,00128,B1
3707621.0,2016.0,4.0,245.0,245.0,20564.0,3.0,TX,20575.0,36.0,1.0,1.0,20160420,SHG,,Z,O,,M,1980.0,10182016,F,,,9.398960193E10,00128,B1
5494773.0,2016.0,4.0,245.0,245.0,20573.0,3.0,,20574.0,52.0,1.0,1.0,20160429,,,Z,I,,M,1964.0,10232016,,,,9.443922503E10,00296,B1
2037293.0,2016.0,4.0,245.0,245.0,20555.0,3.0,TX,20565.0,37.0,2.0,1.0,20160411,MEX,,Z,I,,M,1979.0,10102016,F,,,7.78944085E8,LAND,B2
289223.0,2016.0,4.0,245.0,245.0,20546.0,3.0,,20569.0,27.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1989.0,04252016,M,,,7.769632853E10,LAND,B2
289224.0,2016.0,4.0,245.0,245.0,20546.0,3.0,CA,20549.0,50.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1966.0,05192016,M,,,7.981518603E10,LAND,B2
1212883.0,2016.0,4.0,245.0,245.0,20551.0,3.0,,20553.0,20.0,2.0,1.0,20160407,CDJ,,Z,I,,M,1996.0,06082016,F,,,8.144229793E10,LAND,B2
1628572.0,2016.0,4.0,245.0,245.0,20553.0,3.0,,20555.0,19.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1997.0,08282016,M,,,8.936947353E10,LAND,B2
289222.0,2016.0,4.0,245.0,245.0,20546.0,3.0,,20549.0,48.0,2.0,1.0,20160402,CDJ,,Z,I,,M,1968.0,09012016,M,,,8.951469913E10,LAND,B2
693664.0,2016.0,4.0,245.0,245.0,20548.0,3.0,,20558.0,28.0,2.0,1.0,20160404,CDJ,,Z,I,,M,1988.0,09162016,M,,,9.087326513E10,LAND,B2
693665.0,2016.0,4.0,245.0,245.0,20548.0,3.0,TX,20550.0,22.0,2.0,1.0,20160404,CDJ,,Z,I,,M,1994.0,09222016,F,,,9.161901393E10,LAND,B2
5922808.0,2016.0,4.0,245.0,245.0,20562.0,3.0,CA,20563.0,56.0,2.0,1.0,20160516,CDJ,,Z,D,,M,1960.0,04302016,F,,,9.243622593E10,LAND,B2
499819.0,2016.0,4.0,245.0,245.0,20547.0,3.0,TX,20550.0,26.0,2.0,1.0,20160403,CDJ,,Z,I,,M,1990.0,10022016,F,,,9.266201553E10,LAND,B2
502073.0,2016.0,4.0,245.0,245.0,20547.0,3.0,TX,20550.0,28.0,2.0,1.0,20160403,MEX,,Z,I,,M,1988.0,10022016,M,,,9.266229603E10,LAND,B2
4321868.0,2016.0,4.0,245.0,245.0,20567.0,3.0,TX,,44.0,2.0,1.0,20160423,CDJ,,Z,,,,1972.0,10222016,M,,,9.433469483E10,LAND,B2
4321869.0,2016.0,4.0,245.0,245.0,20567.0,3.0,TX,,40.0,2.0,1.0,20160423,CDJ,,Z,,,,1976.0,10222016,F,,,9.433482953E10,LAND,B2
4731971.0,2016.0,4.0,245.0,245.0,20569.0,3.0,TX,20571.0,27.0,2.0,1.0,20160425,CDJ,,Z,I,,M,1989.0,10242016,M,,,9.454200173E10,LAND,B2
2199211.0,2016.0,4.0,245.0,245.0,20556.0,3.0,TX,20563.0,24.0,3.0,1.0,20160412,GUZ,STU,Z,I,,M,1992.0,D/S,F,,,3.837246983E10,LAND,F1
524294.0,2016.0,4.0,574.0,249.0,20547.0,3.0,TX,20563.0,49.0,2.0,1.0,20160403,,,Z,O,,M,1967.0,08132016,M,,,8.820302523E10,00241,B2
3544484.0,2016.0,4.0,257.0,257.0,20563.0,3.0,,20568.0,29.0,3.0,1.0,20160419,KDU,,Z,I,,M,1987.0,D/S,M,,,3.63009453E9,00017,F1
2746292.0,2016.0,4.0,257.0,257.0,20559.0,3.0,,20605.0,38.0,3.0,1.0,20160415,KDU,,Z,I,,M,1978.0,D/S,F,,,7.121547503E10,00151,F1
4916914.0,2016.0,4.0,260.0,260.0,20570.0,3.0,TX,20571.0,41.0,2.0,1.0,20160426,MNL,,Z,I,,M,1975.0,10252016,F,,,9.460659913E10,LAND,B2
1223656.0,2016.0,4.0,261.0,261.0,20551.0,3.0,NM,20596.0,21.0,3.0,1.0,20160407,MNA,STU,Z,I,,M,1995.0,D/S,F,,,4.2460003E8,00051,F1
4108926.0,2016.0,4.0,261.0,261.0,20566.0,3.0,TX,20669.0,23.0,3.0,1.0,20160422,DHR,,Z,O,,M,1993.0,D/S,M,,,9.053890463E10,LAND,F1
4695319.0,2016.0,4.0,133.0,264.0,20569.0,3.0,,20645.0,31.0,1.0,1.0,20160425,IST,,Z,I,,M,1985.0,10222016,M,,,4.258937663E10,00033,E2
513602.0,2016.0,4.0,268.0,268.0,20547.0,3.0,,20570.0,57.0,1.0,1.0,20160403,,,Z,I,,M,1959.0,05212016,,,,8.006435083E10,00006,B1
303496.0,2016.0,4.0,268.0,268.0,20546.0,3.0,,20553.0,28.0,2.0,1.0,20160402,TAI,,Z,I,,M,1988.0,04102016,M,,,7.654479443E10,LAND,B2
1642755.0,2016.0,4.0,268.0,268.0,20553.0,3.0,,20579.0,78.0,2.0,1.0,20160409,CDJ,,Z,I,,M,1938.0,05112016,F,,,7.918407673E10,LAND,B2
1858757.0,2016.0,4.0,268.0,268.0,20554.0,3.0,NY,20559.0,25.0,3.0,1.0,20160410,TAI,,Z,I,,M,1991.0,D/S,F,,,8.581177653E10,00104,F1
508955.0,2016.0,4.0,254.0,276.0,20547.0,3.0,,20551.0,36.0,1.0,1.0,20160403,GTM,,Z,I,,M,1980.0,09162016,M,,,6.09115085E8,31,B1
2943754.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20561.0,67.0,1.0,1.0,20160416,,,Z,I,,M,1949.0,05012016,M,,,1.7505143527E10,LAND,WB
2745980.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20560.0,61.0,1.0,1.0,20160415,,,Z,I,,M,1955.0,05242016,,,,5.3396855533E10,00031,WB
2943757.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20561.0,32.0,1.0,1.0,20160416,,,Z,I,,M,1984.0,06042016,M,,,5.3944806833E10,00031,WB
2945331.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20561.0,52.0,1.0,1.0,20160416,,,Z,I,,M,1964.0,06172016,,,,5.4715126733E10,00011,WB
509623.0,2016.0,4.0,254.0,276.0,20547.0,3.0,,20553.0,34.0,1.0,1.0,20160403,SEO,,Z,I,,M,1982.0,04112016,M,,,7.661059643E10,00204,B1
3173686.0,2016.0,4.0,254.0,276.0,20561.0,3.0,,20572.0,34.0,1.0,1.0,20160417,SEO,,Z,N,,M,1982.0,07052016,M,,,8.474405053E10,00011,B1
2943758.0,2016.0,4.0,254.0,276.0,20560.0,3.0,TX,20561.0,52.0,2.0,1.0,20160416,,,Z,I,,M,1964.0,07142016,M,,,1.6516008927E10,LAND,WT
1220819.0,2016.0,4.0,254.0,276.0,20551.0,3.0,,20552.0,30.0,2.0,1.0,20160407,HNK,,Z,I,,M,1986.0,04092016,M,,,1.6516614827E10,LAND,B2
2943755.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20561.0,52.0,2.0,1.0,20160416,,,Z,I,,M,1964.0,05032016,F,,,5.2389973233E10,LAND,WT
2744457.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20560.0,55.0,2.0,1.0,20160415,,,Z,I,,M,1961.0,05242016,M,,,5.3397036033E10,00031,WT
2744460.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20566.0,32.0,2.0,1.0,20160415,,,Z,I,,M,1984.0,07032016,M,,,5.5651268933E10,LAND,WT
2744458.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20561.0,42.0,2.0,1.0,20160415,,,Z,I,,M,1974.0,07092016,M,,,5.5984794333E10,00017,WT
2943756.0,2016.0,4.0,254.0,276.0,20560.0,3.0,,20561.0,42.0,2.0,1.0,20160416,,,Z,I,,M,1974.0,07142016,M,,,5.6279385333E10,LAND,WT
1637211.0,2016.0,4.0,254.0,276.0,20553.0,3.0,TX,20595.0,30.0,3.0,1.0,20160409,SEO,,Z,I,,M,1986.0,D/S,F,,,8.523686983E10,00280,F1
304525.0,2016.0,4.0,324.0,324.0,20546.0,3.0,TX,20553.0,20.0,3.0,1.0,20160402,LUA,STU,Z,I,,M,1996.0,D/S,F,,,7.091602393E10,LAND,F1
2375937.0,2016.0,4.0,343.0,343.0,20557.0,3.0,TX,20566.0,4.0,2.0,1.0,20160413,,,Z,O,,M,2012.0,08182016,F,,,5.10315885E8,440,B2
2375938.0,2016.0,4.0,343.0,343.0,20557.0,3.0,TX,20566.0,4.0,2.0,1.0,20160413,,,Z,O,,M,2012.0,08182016,F,,,5.10317685E8,440,B2
3723658.0,2016.0,4.0,438.0,438.0,20564.0,3.0,,20568.0,51.0,2.0,1.0,20160420,MLB,,Z,I,,M,1965.0,10062016,M,,,7.04836085E8,LAND,B2
1651973.0,2016.0,4.0,504.0,504.0,20553.0,3.0,,20556.0,38.0,2.0,1.0,20160409,GDL,,Z,I,,M,1978.0,07192016,M,,,8.600165203E10,LAND,B2
1234904.0,2016.0,4.0,504.0,504.0,20551.0,3.0,TX,20563.0,56.0,2.0,1.0,20160407,PNM,,Z,O,,M,1960.0,10032016,F,,,9.274475013E10,01031,B2
1234903.0,2016.0,4.0,504.0,504.0,20551.0,3.0,TX,20563.0,64.0,2.0,1.0,20160407,PNM,,Z,O,,M,1952.0,10032016,M,,,9.274488683E10,01031,B2
3727978.0,2016.0,4.0,528.0,528.0,20564.0,3.0,,20567.0,35.0,2.0,1.0,20160420,CDJ,,Z,I,,M,1981.0,05122016,M,,,7.921954163E10,LAND,B2
715808.0,2016.0,4.0,528.0,528.0,20548.0,3.0,,20568.0,45.0,2.0,1.0,20160404,CDJ,,Z,I,,M,1971.0,09172016,F,,,9.103055973E10,LAND,B2
524125.0,2016.0,4.0,528.0,528.0,20547.0,3.0,,20553.0,34.0,2.0,1.0,20160403,TGG,,Z,I,,M,1982.0,09192016,M,,,9.129826493E10,LAND,B2
524126.0,2016.0,4.0,528.0,528.0,20547.0,3.0,,20553.0,25.0,2.0,1.0,20160403,TGG,,Z,I,,M,1991.0,09192016,F,,,9.129846653E10,LAND,B2
524127.0,2016.0,4.0,528.0,528.0,20547.0,3.0,,20553.0,2.0,2.0,1.0,20160403,TGG,,Z,I,,M,2014.0,09192016,M,,,9.129852983E10,LAND,B2
890903.0,2016.0,4.0,528.0,528.0,20549.0,3.0,,20555.0,41.0,2.0,1.0,20160405,TGG,,Z,I,,M,1975.0,10042016,F,,,9.282588433E10,LAND,B2
2090941.0,2016.0,4.0,575.0,575.0,20555.0,3.0,,20564.0,50.0,2.0,1.0,20160411,CDJ,,Z,I,,M,1966.0,04112016,M,,,7.657601513E10,LAND,B2
3960642.0,2016.0,4.0,582.0,575.0,20565.0,3.0,TX,20569.0,50.0,2.0,1.0,20160421,CDJ,,Z,I,,M,1966.0,10192016,M,,,9.404691733E10,LAND,B2
3763192.0,2016.0,4.0,575.0,575.0,20564.0,3.0,,20586.0,16.0,3.0,1.0,20160420,SNJ,,Z,O,,M,2000.0,D/S,M,,,7.846593433E10,01204,F1
140523.0,2016.0,4.0,576.0,576.0,20545.0,3.0,,20546.0,55.0,2.0,1.0,20160401,CDJ,,Z,I,,M,1961.0,05092016,M,,,7.900956803E10,LAND,B2
5570962.0,2016.0,4.0,576.0,576.0,20573.0,3.0,TX,20586.0,28.0,2.0,1.0,20160429,SNS,,Z,I,,M,1988.0,10272016,F,,,9.481609413E10,LAND,B2
3002130.0,2016.0,4.0,577.0,577.0,20560.0,3.0,CA,20598.0,41.0,1.0,1.0,20160416,GTM,,Z,I,,M,1975.0,10152016,M,,,9.374519003E10,LAND,B1
3960115.0,2016.0,4.0,577.0,577.0,20565.0,3.0,,20566.0,25.0,2.0,1.0,20160421,GTM,,Z,I,,M,1991.0,04242016,M,,,7.767687503E10,00105,B2
