cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2100764.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20597.0,20.0,2.0,1.0,20160411,GDL,,G,O,,M,1996.0,10102016,F,,Y4,9.328613083E10,00960,B2
1864778.0,2016.0,4.0,438.0,438.0,20554.0,1.0,FL,20559.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,QF,5.5952124333E10,00017,WB
2100767.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,,47.0,2.0,1.0,20160411,GDL,,G,,,,1969.0,10102016,F,,Y4,9.328694203E10,00960,B2
1864994.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NE,20567.0,69.0,2.0,1.0,20160410,,,G,N,,M,1947.0,07082016,F,,VA,5.5911580133E10,00007,WT
2100768.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,,45.0,1.0,1.0,20160411,GDL,,G,,,,1971.0,10102016,M,,Y4,9.328677243E10,00960,B1
1865036.0,2016.0,4.0,438.0,438.0,20554.0,1.0,NV,20559.0,26.0,1.0,1.0,20160410,,,G,O,,M,1990.0,07082016,F,,UA,5.5910471033E10,00840,WB
2100769.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,,32.0,2.0,1.0,20160411,GDL,,G,,,,1984.0,10102016,F,,Y4,9.328807503E10,00960,B2
1868277.0,2016.0,4.0,504.0,504.0,20554.0,1.0,FL,20556.0,40.0,2.0,1.0,20160410,PNM,,G,O,,M,1976.0,10092016,M,,CM,9.321307893E10,00430,B2
2100772.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20558.0,56.0,2.0,1.0,20160411,GDL,,G,O,,M,1960.0,10102016,M,,Y4,9.328722163E10,00960,B2
1915532.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NY,20562.0,66.0,2.0,1.0,20160410,GDL,,G,O,,M,1950.0,10092016,F,,AM,9.320760273E10,00414,B2
2100773.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20558.0,54.0,1.0,1.0,20160411,GDL,,G,O,,M,1962.0,10102016,M,,Y4,9.328790273E10,00960,B1
1915535.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NY,20563.0,44.0,2.0,1.0,20160410,GDL,,G,O,,M,1972.0,10092016,M,,Y4,9.315659013E10,00894,B2
2100776.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20558.0,39.0,2.0,1.0,20160411,GDL,,G,O,,M,1977.0,10102016,F,,Y4,9.328761303E10,00960,B2
1915596.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20558.0,50.0,2.0,1.0,20160410,GDL,,G,O,,M,1966.0,10092016,M,,Y4,9.319841683E10,00966,B2
2100777.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20558.0,36.0,2.0,1.0,20160411,GDL,,G,O,,M,1980.0,10102016,M,,Y4,9.328629853E10,00960,B2
1915600.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20558.0,42.0,2.0,1.0,20160410,GDL,,G,O,,M,1974.0,10092016,M,,AM,9.320075423E10,00484,B2
2100778.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20558.0,32.0,2.0,1.0,20160411,GDL,,G,O,,M,1984.0,10102016,F,,Y4,9.328820983E10,00960,B2
1915603.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20558.0,35.0,2.0,1.0,20160410,GDL,,G,O,,M,1981.0,10092016,M,,Y4,9.321464363E10,00960,B2
2100779.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20558.0,27.0,2.0,1.0,20160411,GDL,,G,O,,M,1989.0,10102016,M,,Y4,9.328755613E10,00960,B2
1915609.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20558.0,24.0,2.0,1.0,20160410,GDL,,G,O,,M,1992.0,10092016,F,,Y4,9.321509913E10,00960,B2
2100780.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20558.0,5.0,2.0,1.0,20160411,GDL,,G,O,,M,2011.0,10102016,F,,Y4,9.328748473E10,00960,B2
1915616.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20559.0,49.0,2.0,1.0,20160410,GDL,,G,O,,M,1967.0,10092016,F,,Y4,9.321509553E10,00960,B2
2100781.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,74.0,2.0,1.0,20160411,GDL,,G,O,,M,1942.0,10102016,F,,Y4,9.328605743E10,00960,B2
1915618.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20559.0,44.0,2.0,1.0,20160410,GDL,,G,O,,M,1972.0,10092016,M,,Y4,9.321401483E10,00960,B2
2100783.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,74.0,2.0,1.0,20160411,GDL,,G,O,,M,1942.0,10102016,F,,Y4,9.328770653E10,00960,B2
1915619.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20559.0,43.0,2.0,1.0,20160410,GDL,,G,O,,M,1973.0,10092016,F,,Y4,9.321416793E10,00960,B2
2100784.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,70.0,2.0,1.0,20160411,GDL,,G,O,,M,1946.0,10102016,F,,Y4,9.328607853E10,00960,B2
1915621.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20559.0,40.0,1.0,1.0,20160410,GDL,,G,O,,M,1976.0,10092016,M,,AM,9.320064423E10,00484,B1
2100785.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,70.0,2.0,1.0,20160411,GDL,,G,O,,M,1946.0,10102016,M,,Y4,9.328667343E10,00960,B2
1915623.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20559.0,37.0,2.0,1.0,20160410,GDL,,G,O,,M,1979.0,10092016,F,,AM,9.322882623E10,00482,B2
2100789.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,52.0,2.0,1.0,20160411,GDL,,G,O,,M,1964.0,10102016,F,,Y4,9.328702453E10,00960,B2
1915624.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20559.0,35.0,2.0,1.0,20160410,GDL,,G,O,,M,1981.0,10092016,M,,Y4,9.319729933E10,00966,B2
2100790.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,51.0,2.0,1.0,20160411,GDL,,G,O,,M,1965.0,10102016,M,,Y4,9.328778533E10,00960,B2
1915625.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20559.0,34.0,2.0,1.0,20160410,GDL,,G,O,,M,1982.0,10092016,F,,Y4,9.321437783E10,00960,B2
2100791.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,49.0,1.0,1.0,20160411,GDL,,G,O,,M,1967.0,10102016,F,,AM,9.328101203E10,00484,B1
1915630.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20559.0,22.0,2.0,1.0,20160410,GDL,,G,O,,M,1994.0,10092016,F,,Y4,9.321442813E10,00960,B2
2100792.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,49.0,2.0,1.0,20160411,GDL,,G,O,,M,1967.0,10102016,M,,Y4,9.328641863E10,00960,B2
1915631.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20559.0,22.0,2.0,1.0,20160410,GDL,,G,O,,M,1994.0,10092016,M,,Y4,9.321466473E10,00960,B2
2100793.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,48.0,2.0,1.0,20160411,GDL,,G,O,,M,1968.0,10102016,F,,Y4,9.328690713E10,00960,B2
1915647.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20560.0,47.0,2.0,1.0,20160410,GDL,,G,I,,M,1969.0,10092016,F,,AS,9.323031213E10,00241,B2
2100794.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,37.0,2.0,1.0,20160411,GDL,,G,O,,M,1979.0,10102016,M,,Y4,9.328656343E10,00960,B2
1915835.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20556.0,35.0,1.0,1.0,20160410,GDL,,H,O,,M,1981.0,09062016,F,,Y4,8.996679643E10,00912,B1
2100795.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20559.0,32.0,2.0,1.0,20160411,GDL,,G,O,,M,1984.0,10102016,F,,Y4,9.328696863E10,00960,B2
1915848.0,2016.0,4.0,582.0,582.0,20554.0,1.0,NV,20558.0,38.0,2.0,1.0,20160410,GDL,,G,O,,M,1978.0,10092016,F,,DL,9.318744333E10,00574,B2
2100796.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20560.0,70.0,2.0,1.0,20160411,GDL,,G,O,,M,1946.0,09012016,M,,Y4,9.328779363E10,00960,B2
1915849.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OR,20561.0,23.0,2.0,1.0,20160410,GDL,,G,O,,M,1993.0,10092016,F,,DL,9.318877703E10,00574,B2
2100797.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20560.0,67.0,2.0,1.0,20160411,GDL,,G,O,,M,1949.0,10102016,M,,Y4,9.328700523E10,00960,B2
1915850.0,2016.0,4.0,582.0,582.0,20554.0,1.0,WA,20556.0,30.0,1.0,1.0,20160410,GDL,,G,O,,M,1986.0,10092016,M,,DL,9.318894113E10,00574,B1
2100798.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20560.0,66.0,2.0,1.0,20160411,GDL,,G,O,,M,1950.0,10102016,F,,Y4,9.328767173E10,00960,B2
1916032.0,2016.0,4.0,582.0,582.0,20554.0,1.0,,20556.0,34.0,1.0,1.0,20160410,GDL,,G,I,,M,1982.0,10092016,F,,4O,9.322713133E10,2962C,B1
2100799.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20560.0,40.0,2.0,1.0,20160411,GDL,,G,O,,M,1976.0,10102016,F,,Y4,9.328721703E10,00960,B2
1916048.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,30.0,2.0,1.0,20160410,GDL,,G,O,,M,1986.0,10092016,M,,AM,9.315640503E10,00428,B2
2100802.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20560.0,38.0,1.0,1.0,20160411,GDL,,G,O,,M,1978.0,10102016,F,,Y4,9.328633703E10,00960,B1
1916051.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20562.0,25.0,2.0,1.0,20160410,GDL,,G,O,,M,1991.0,10092016,F,,AM,9.319512403E10,00412,B2
2100811.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20566.0,41.0,1.0,1.0,20160411,GDL,,G,O,,M,1975.0,10102016,M,,Y4,9.328663683E10,00960,B1
1916055.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20557.0,44.0,1.0,1.0,20160410,GDL,,G,Q,,M,1972.0,10092016,M,,AM,9.320891263E10,00422,B1
2100813.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20571.0,66.0,2.0,1.0,20160411,GDL,,G,O,,M,1950.0,10102016,F,,Y4,9.328713273E10,00960,B2
1916062.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,48.0,2.0,1.0,20160410,GDL,,G,Q,,M,1968.0,10092016,F,,AM,9.320465653E10,09386,B2
2100816.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20619.0,70.0,2.0,1.0,20160411,GDL,,G,O,,M,1946.0,10102016,F,,Y4,9.328809893E10,00960,B2
1916063.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,47.0,2.0,1.0,20160410,GDL,,G,Q,,M,1969.0,10092016,F,,AM,9.320266733E10,09386,B2
2100817.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,,50.0,2.0,1.0,20160411,GDL,,H,,,,1966.0,07262016,F,,Y4,8.658979283E10,00960,B2
1916064.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,45.0,1.0,1.0,20160410,GDL,,G,Q,,M,1971.0,10092016,F,,AM,9.320121353E10,09386,B1
2100818.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NV,20558.0,47.0,2.0,1.0,20160411,GDL,,H,O,,M,1969.0,06302016,M,,Y4,8.413931183E10,00960,B2
1916065.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,45.0,2.0,1.0,20160410,GDL,,G,Q,,M,1971.0,10092016,M,,AM,9.320108333E10,09386,B2
2100844.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,25.0,2.0,1.0,20160411,GDL,,G,O,,M,1991.0,10102016,M,,AA,9.329014023E10,00182,B2
1916066.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,42.0,2.0,1.0,20160410,GDL,,G,Q,,M,1974.0,10092016,M,,AM,9.320122633E10,09386,B2
2100845.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,55.0,2.0,1.0,20160411,GDL,,G,O,,M,1961.0,10102016,M,,EK,9.329598123E10,00215,B2
1916067.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,41.0,2.0,1.0,20160410,GDL,,G,Q,,M,1975.0,10092016,F,,AM,9.320214943E10,09386,B2
2100858.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,77.0,2.0,1.0,20160411,GDL,,G,,,,1939.0,10102016,M,,Y4,9.328710333E10,00916,B2
1916068.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,41.0,2.0,1.0,20160410,GDL,,G,Q,,M,1975.0,10092016,M,,AM,9.319473273E10,00412,B2
2100859.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,73.0,2.0,1.0,20160411,GDL,,G,,,,1943.0,10102016,F,,Y4,9.328691183E10,00916,B2
1916069.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,41.0,2.0,1.0,20160410,GDL,,G,Q,,M,1975.0,10092016,M,,AM,9.320229423E10,09386,B2
2100860.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,71.0,2.0,1.0,20160411,GDL,,G,,,,1945.0,10102016,F,,Y4,9.327957103E10,00912,B2
1916070.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,40.0,2.0,1.0,20160410,GDL,,G,Q,,M,1976.0,10092016,F,,AM,9.320134003E10,09386,B2
2100861.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,67.0,2.0,1.0,20160411,GDL,,G,,,,1949.0,10102016,M,,Y4,9.327969943E10,00912,B2
1916071.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,38.0,2.0,1.0,20160410,GDL,,G,Q,,M,1978.0,10092016,F,,AM,9.319464923E10,00412,B2
2100862.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,59.0,2.0,1.0,20160411,GDL,,G,,,,1957.0,10102016,F,,Y4,9.327914303E10,00912,B2
1916072.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,38.0,2.0,1.0,20160410,GDL,,G,Q,,M,1978.0,10092016,F,,AM,9.319949843E10,09386,B2
2100863.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,59.0,2.0,1.0,20160411,GDL,,G,,,,1957.0,10102016,F,,4O,9.327855363E10,00980,B2
1916073.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20559.0,37.0,2.0,1.0,20160410,GDL,,G,Q,,M,1979.0,10092016,F,,AM,9.319068473E10,00424,B2
2100864.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,49.0,2.0,1.0,20160411,GDL,,G,,,,1967.0,10102016,M,,4O,9.327794953E10,00980,B2
1916074.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,54.0,1.0,1.0,20160410,GDL,,G,Q,,M,1962.0,10092016,M,,AM,9.319402693E10,00412,B1
2100865.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,30.0,2.0,1.0,20160411,GDL,,G,,,,1986.0,10102016,F,,AM,9.327582103E10,00782,B2
1916076.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,44.0,2.0,1.0,20160410,GDL,,G,Q,,M,1972.0,10092016,F,,AM,9.319484633E10,00412,B2
2100866.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,28.0,2.0,1.0,20160411,GDL,,G,,,,1988.0,10102016,F,,Y4,9.328847473E10,00916,B2
1916078.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,28.0,2.0,1.0,20160410,GDL,,G,Q,,M,1988.0,10092016,F,,AM,9.319089643E10,00424,B2
2100867.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,24.0,1.0,1.0,20160411,GDL,,G,,,,1992.0,10102016,F,,AM,9.328331103E10,00019,B1
1916083.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MI,20560.0,25.0,2.0,1.0,20160410,GDL,,G,O,,M,1991.0,10092016,F,,AM,9.323532543E10,00428,B2
2100868.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,21.0,2.0,1.0,20160411,GDL,,G,,,,1995.0,10102016,F,,Y4,9.327126603E10,00900,B2
1916086.0,2016.0,4.0,582.0,582.0,20554.0,2.0,PR,20563.0,73.0,2.0,1.0,20160410,GDL,,G,O,,M,1943.0,10092016,M,,VES,9.317475203E10,93331,B2
2100869.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,6.0,2.0,1.0,20160411,GDL,,G,,,,2010.0,10102016,M,,AM,9.327587883E10,00782,B2
1916087.0,2016.0,4.0,582.0,582.0,20554.0,2.0,PR,20563.0,68.0,2.0,1.0,20160410,GDL,,G,O,,M,1948.0,10092016,F,,VES,9.317500053E10,93331,B2
2100870.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,,1.0,2.0,1.0,20160411,GDL,,G,,,,2015.0,10102016,F,,AM,9.327565323E10,00782,B2
1916147.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20574.0,57.0,2.0,1.0,20160410,GDL,,G,O,,M,1959.0,10082016,F,,Y4,9.315713563E10,00936,B2
2100872.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,48.0,2.0,1.0,20160411,GDL,,G,I,,M,1968.0,10102016,F,,AA,9.330684563E10,02546,B2
1916148.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20575.0,51.0,2.0,1.0,20160410,GDL,,G,O,,M,1965.0,10082016,F,,AM,9.315723373E10,00780,B2
2100873.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20562.0,86.0,2.0,1.0,20160411,GDL,,G,I,,M,1930.0,10102016,M,,AS,9.326748853E10,00219,B2
1916300.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OR,,23.0,2.0,1.0,20160410,GDL,,G,,,,1993.0,10082016,M,,Y4,9.315698343E10,00938,B2
2100878.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20576.0,54.0,2.0,1.0,20160411,GDL,,G,I,,M,1962.0,10102016,M,,AM,9.327517933E10,00782,B2
1916301.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OR,20558.0,38.0,2.0,1.0,20160410,GDL,,G,K,,M,1978.0,10082016,F,,Y4,9.315666083E10,00938,B2
2100879.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20597.0,33.0,2.0,1.0,20160411,GDL,,G,I,,M,1983.0,10102016,M,,Y4,9.328060413E10,00912,B2
1916302.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OR,20565.0,31.0,2.0,1.0,20160410,GDL,,G,O,,M,1985.0,10082016,F,,Y4,9.315662043E10,00938,B2
2100881.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20659.0,29.0,2.0,1.0,20160411,GDL,,G,I,,M,1987.0,10102016,F,,NH,9.327986443E10,00006,B2
1916303.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OR,20565.0,31.0,2.0,1.0,20160410,GDL,,G,O,,M,1985.0,10082016,M,,Y4,9.315659933E10,00938,B2
2100882.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20685.0,77.0,2.0,1.0,20160411,GDL,,G,I,,M,1939.0,10102016,M,,DL,9.326785603E10,00574,B2
1916306.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OR,20638.0,34.0,2.0,1.0,20160410,GDL,,G,O,,M,1982.0,10082016,F,,Y4,9.315657373E10,00938,B2
2100883.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20705.0,68.0,2.0,1.0,20160411,GDL,,G,I,,M,1948.0,10102016,M,,AS,9.326861053E10,00219,B2
1916307.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OR,20687.0,57.0,2.0,1.0,20160410,GDL,,G,O,,M,1959.0,10012016,M,,Y4,9.315709993E10,00938,B2
2100884.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20570.0,53.0,2.0,1.0,20160411,GDL,,G,J,,M,1963.0,10102016,F,,AM,9.327573763E10,00782,B2
1916324.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20559.0,65.0,2.0,1.0,20160410,GDL,,G,O,,M,1951.0,10092016,F,,YV,9.323338493E10,05676,B2
2100885.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,49.0,1.0,1.0,20160411,GDL,,G,N,,M,1967.0,10102016,M,,AM,9.327568533E10,00782,B1
1916326.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20561.0,66.0,2.0,1.0,20160410,GDL,,G,O,,M,1950.0,10092016,F,,AA,9.318533043E10,00435,B2
2100886.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20557.0,35.0,1.0,1.0,20160411,GDL,,G,N,,M,1981.0,10102016,M,,AM,9.330406173E10,00644,B1
1916327.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20588.0,68.0,2.0,1.0,20160410,GDL,,G,O,,M,1948.0,10092016,F,,YV,9.322679033E10,05615,B2
2100888.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20559.0,31.0,1.0,1.0,20160411,GDL,,G,N,,M,1985.0,10102016,M,,AM,9.328314153E10,00019,B1
1917075.0,2016.0,4.0,582.0,582.0,20554.0,1.0,AZ,20569.0,23.0,2.0,1.0,20160410,HER,,G,I,,M,1993.0,10092016,M,,UA,9.320493893E10,01089,B2
2100889.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20562.0,75.0,2.0,1.0,20160411,GDL,,G,N,,M,1941.0,10102016,F,,Y4,9.328074803E10,00912,B2
1917076.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MI,20560.0,45.0,1.0,1.0,20160410,HER,,G,O,,M,1971.0,10092016,M,,UA,9.320542003E10,01089,B1
2100890.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20571.0,64.0,2.0,1.0,20160411,GDL,,G,N,,M,1952.0,10102016,F,,AM,9.327662403E10,00782,B2
1917077.0,2016.0,4.0,582.0,582.0,20554.0,1.0,OH,20559.0,28.0,1.0,1.0,20160410,HER,,G,O,,M,1988.0,10092016,M,,UA,9.319460163E10,05557,B1
2100891.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20605.0,31.0,2.0,1.0,20160411,GDL,,G,N,,M,1985.0,10102016,F,,4O,9.327780103E10,00980,B2
1917141.0,2016.0,4.0,582.0,582.0,20554.0,1.0,CA,20567.0,66.0,2.0,1.0,20160410,HER,,G,O,,M,1950.0,10092016,F,,AM,9.320487293E10,02200,B2
