cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3636272.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20583.0,63.0,2.0,1.0,20160419,BNS,,G,O,,M,1953.0,10182016,F,,4M,9.394050603E10,04520,B2
3636273.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20583.0,55.0,2.0,1.0,20160419,BNS,,G,O,,M,1961.0,10182016,F,,LA,9.393758383E10,00500,B2
3636339.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20711.0,35.0,2.0,1.0,20160419,BNS,,G,O,,M,1981.0,10182016,M,,4M,9.394026693E10,04520,B2
3636340.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20712.0,31.0,1.0,1.0,20160419,BNS,,G,O,,M,1985.0,04182018,F,,4M,9.394058683E10,04520,E2
3636341.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20712.0,28.0,2.0,1.0,20160419,BNS,,G,O,,M,1988.0,10182016,M,,AA,9.392974713E10,00900,B2
3636342.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20565.0,64.0,2.0,1.0,20160419,BNS,,G,Q,,M,1952.0,10182016,M,,AA,9.395682643E10,01204,B2
3636343.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,39.0,2.0,1.0,20160419,BNS,,G,Q,,M,1977.0,10172016,M,,CM,9.392296483E10,00441,B2
3636344.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,32.0,2.0,1.0,20160419,BNS,,G,Q,,M,1984.0,10182016,F,,CM,9.392294553E10,00441,B2
3636345.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,10.0,2.0,1.0,20160419,BNS,,G,Q,,M,2006.0,10182016,M,,CM,9.392295003E10,00441,B2
3636346.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20573.0,7.0,2.0,1.0,20160419,BNS,,G,Q,,M,2009.0,10182016,F,,CM,9.392296753E10,00441,B2
3636347.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,9.0,2.0,1.0,20160419,BNS,,G,Q,,M,2007.0,10182016,M,,AA,9.392924023E10,00900,B2
3636348.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,7.0,2.0,1.0,20160419,BNS,,G,Q,,M,2009.0,10182016,M,,AA,9.392928603E10,00900,B2
3636349.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,4.0,2.0,1.0,20160419,BNS,,G,Q,,M,2012.0,10182016,F,,LA,9.393846743E10,00500,B2
3636350.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20578.0,40.0,2.0,1.0,20160419,BNS,,G,Q,,M,1976.0,10182016,F,,AA,9.394364483E10,00908,B2
3636351.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20578.0,37.0,2.0,1.0,20160419,BNS,,G,Q,,M,1979.0,10182016,M,,AA,9.394346603E10,00908,B2
3636352.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20581.0,70.0,2.0,1.0,20160419,BNS,,G,Q,,M,1946.0,10182016,F,,AR,9.393961503E10,01302,B2
3636353.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20581.0,65.0,2.0,1.0,20160419,BNS,,G,Q,,M,1951.0,10182016,F,,AR,9.393954723E10,01302,B2
3636354.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20581.0,40.0,2.0,1.0,20160419,BNS,,G,Q,,M,1976.0,10182016,M,,JJ,9.393478703E10,08090,B2
3636355.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20567.0,76.0,2.0,1.0,20160419,BNS,,G,R,,M,1940.0,10182016,M,,4M,9.394192143E10,04520,B2
3636356.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20567.0,73.0,2.0,1.0,20160419,BNS,,G,R,,M,1943.0,10182016,F,,AR,9.393956103E10,01302,B2
3636357.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20567.0,70.0,2.0,1.0,20160419,BNS,,G,R,,M,1946.0,10182016,F,,4M,9.394186733E10,04520,B2
3636358.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20567.0,45.0,2.0,1.0,20160419,BNS,,G,R,,M,1971.0,10182016,M,,AR,9.393960873E10,01302,B2
3636359.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20567.0,40.0,2.0,1.0,20160419,BNS,,G,R,,M,1976.0,10182016,F,,AR,9.393971503E10,01302,B2
3636410.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NJ,20577.0,72.0,2.0,1.0,20160419,BNS,,G,O,,M,1944.0,10182016,F,,LA,9.396965513E10,02510,B2
3636411.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NJ,20577.0,33.0,2.0,1.0,20160419,BNS,,G,O,,M,1983.0,10182016,M,,LA,9.396981473E10,02510,B2
3636412.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20572.0,47.0,2.0,1.0,20160419,BNS,,G,O,,M,1969.0,10182016,M,,AA,9.394229093E10,00908,B2
3636413.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20572.0,46.0,2.0,1.0,20160419,BNS,,G,O,,M,1970.0,10182016,F,,AA,9.394235963E10,00908,B2
3636414.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,,39.0,2.0,1.0,20160419,BNS,,G,,,,1977.0,10182016,F,,AR,9.393991583E10,01302,B2
3636415.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20564.0,31.0,1.0,1.0,20160419,BNS,,G,O,,M,1985.0,10182016,F,,4M,9.394121383E10,04520,B1
3636416.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20565.0,62.0,1.0,1.0,20160419,BNS,,G,O,,M,1954.0,10182016,M,,AA,9.392876543E10,00900,B1
3636417.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20565.0,46.0,2.0,1.0,20160419,BNS,,G,O,,M,1970.0,10182016,M,,AA,9.394275383E10,00908,B2
3636418.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20565.0,33.0,2.0,1.0,20160419,BNS,,G,O,,M,1983.0,10182016,M,,AA,9.393512163E10,00906,B2
3636419.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20565.0,17.0,2.0,1.0,20160419,BNS,,G,O,,M,1999.0,10182016,M,,AA,9.394266853E10,00908,B2
3636420.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20566.0,39.0,2.0,1.0,20160419,BNS,,G,O,,M,1977.0,10182016,F,,AA,9.392943373E10,00900,B2
3636421.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20566.0,13.0,2.0,1.0,20160419,BNS,,G,O,,M,2003.0,10182016,M,,AA,9.392947033E10,00900,B2
3636422.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20568.0,54.0,2.0,1.0,20160419,BNS,,G,O,,M,1962.0,10182016,M,,AA,9.392916883E10,00900,B2
3636447.0,2016.0,4.0,687.0,687.0,20563.0,1.0,OH,20565.0,45.0,1.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,M,,AA,9.394049973E10,00908,B1
3636448.0,2016.0,4.0,687.0,687.0,20563.0,1.0,OH,20575.0,28.0,2.0,1.0,20160419,BNS,,G,O,,M,1988.0,10182016,M,,AA,9.394195173E10,00908,B2
3636449.0,2016.0,4.0,687.0,687.0,20563.0,1.0,OH,20575.0,25.0,1.0,1.0,20160419,BNS,,G,O,,M,1991.0,10182016,M,,AA,9.394200113E10,00908,B1
3636461.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20576.0,40.0,2.0,1.0,20160419,BNS,,G,O,,M,1976.0,10182016,M,,AA,9.392929163E10,00900,B2
3636462.0,2016.0,4.0,687.0,687.0,20563.0,1.0,TX,20590.0,35.0,2.0,1.0,20160419,BNS,,G,O,,M,1981.0,10182016,M,,AA,9.392911833E10,00900,B2
3636464.0,2016.0,4.0,687.0,687.0,20563.0,1.0,UN,20573.0,31.0,2.0,1.0,20160419,BNS,,G,O,,M,1985.0,10182016,M,,4M,9.394221753E10,04520,B2
3636465.0,2016.0,4.0,687.0,687.0,20563.0,1.0,UN,20573.0,26.0,2.0,1.0,20160419,BNS,,G,O,,M,1990.0,10182016,F,,4M,9.394227613E10,04520,B2
3636466.0,2016.0,4.0,687.0,687.0,20563.0,1.0,UN,20580.0,41.0,2.0,1.0,20160419,BNS,,G,O,,M,1975.0,10152016,F,,4M,9.394106343E10,04520,B2
3636467.0,2016.0,4.0,687.0,687.0,20563.0,1.0,UN,20580.0,6.0,2.0,1.0,20160419,BNS,,G,O,,M,2010.0,10152016,F,,4M,9.394098463E10,04520,B2
3636468.0,2016.0,4.0,687.0,687.0,20563.0,1.0,UN,20584.0,82.0,2.0,1.0,20160419,BNS,,G,O,,M,1934.0,10182016,M,,4M,9.394061423E10,04520,B2
3636469.0,2016.0,4.0,687.0,687.0,20563.0,1.0,UN,20584.0,79.0,2.0,1.0,20160419,BNS,,G,O,,M,1937.0,10182016,F,,4M,9.394070783E10,04520,B2
3636474.0,2016.0,4.0,687.0,687.0,20563.0,1.0,WA,,67.0,2.0,1.0,20160419,BNS,,G,,,,1949.0,10182016,M,,AA,9.392952443E10,00900,B2
3636487.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20579.0,60.0,2.0,1.0,20160419,BNS,,G,O,,M,1956.0,10182016,M,,AA,9.395984503E10,01028,B2
3636488.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20579.0,49.0,2.0,1.0,20160419,BNS,,G,O,,M,1967.0,10182016,F,,AA,9.395976163E10,01028,B2
3636508.0,2016.0,4.0,687.0,687.0,20563.0,2.0,VQ,20568.0,65.0,2.0,1.0,20160419,BNS,,G,I,,M,1951.0,10182016,M,,VES,9.397650273E10,MANAD,B2
3636509.0,2016.0,4.0,687.0,687.0,20563.0,2.0,VQ,20568.0,64.0,2.0,1.0,20160419,BNS,,G,I,,M,1952.0,10182016,F,,VES,9.397661093E10,MANAD,B2
3636515.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20569.0,70.0,2.0,1.0,20160419,BNS,,H,O,,M,1946.0,10022016,M,,YX,9.264245103E10,04323,B2
3636523.0,2016.0,4.0,687.0,687.0,20563.0,1.0,,20567.0,56.0,2.0,1.0,20160419,BNS,,H,O,,M,1960.0,10062016,M,,UP,9.293653153E10,00207,B2
3636524.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20564.0,40.0,2.0,1.0,20160419,BNS,,G,O,,M,1976.0,10182016,M,,YX,9.392994893E10,04334,B2
3636540.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20569.0,53.0,2.0,1.0,20160419,BNS,,H,O,,M,1963.0,10102016,F,,RS,9.324925233E10,07634,B2
3636549.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20568.0,41.0,2.0,1.0,20160419,BNS,,G,O,,M,1975.0,10182016,M,,AC,9.397212003E10,00720,B2
3636550.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20565.0,48.0,2.0,1.0,20160419,BNS,,G,Q,,M,1968.0,10182016,M,,AC,9.397217883E10,00720,B2
3636581.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20571.0,38.0,2.0,1.0,20160419,PRS,,G,O,,M,1978.0,10182016,M,,AR,9.394686783E10,01300,B2
3636583.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20576.0,51.0,2.0,1.0,20160419,QTO,,G,O,,M,1965.0,10182016,M,,AA,9.395620593E10,00932,B2
3636584.0,2016.0,4.0,687.0,687.0,20563.0,1.0,HI,20585.0,58.0,2.0,1.0,20160419,RDJ,,G,O,,M,1958.0,10182016,M,,UA,9.394277673E10,00104,B2
3636585.0,2016.0,4.0,687.0,687.0,20563.0,1.0,HI,20585.0,54.0,2.0,1.0,20160419,RDJ,,G,O,,M,1962.0,10182016,F,,UA,9.394282803E10,00104,B2
3636589.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20565.0,38.0,2.0,1.0,20160419,SNJ,,G,O,,M,1978.0,10182016,F,,AA,9.395695933E10,01204,B2
3636590.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,,42.0,2.0,1.0,20160419,SNT,,G,,,,1974.0,10182016,F,,LA,9.393918243E10,00500,B2
3636591.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20580.0,36.0,2.0,1.0,20160419,SNT,,G,O,,M,1980.0,10182016,M,,LA,9.393912003E10,00500,B2
3636592.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20580.0,7.0,2.0,1.0,20160419,SNT,,G,O,,M,2009.0,10152016,M,,LA,9.393908613E10,00500,B2
3636593.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20580.0,0.0,2.0,1.0,20160419,SNT,,G,O,,M,2016.0,10152016,M,,LA,9.393906973E10,00500,B2
3636596.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20576.0,50.0,2.0,1.0,20160419,SPL,,G,O,,M,1966.0,10182016,M,,AA,9.394397843E10,00216,B2
3636607.0,2016.0,4.0,687.0,690.0,20563.0,1.0,NY,20567.0,34.0,2.0,1.0,20160419,BNS,,G,O,,M,1982.0,10182016,M,,LA,9.392508403E10,00532,B2
3636608.0,2016.0,4.0,687.0,690.0,20563.0,1.0,VT,20574.0,35.0,2.0,1.0,20160419,BNS,,G,O,,M,1981.0,10182016,M,,LA,9.394537543E10,00532,B2
3636609.0,2016.0,4.0,687.0,690.0,20563.0,1.0,FL,20568.0,35.0,2.0,1.0,20160419,BNS,,G,O,,M,1981.0,10182016,F,,LA,9.393825843E10,00500,B2
3636611.0,2016.0,4.0,687.0,690.0,20563.0,1.0,DC,20566.0,44.0,1.0,1.0,20160419,SNT,,G,O,,M,1972.0,10182016,M,,AA,9.392854813E10,00912,B1
3636613.0,2016.0,4.0,687.0,691.0,20563.0,1.0,NY,20570.0,50.0,1.0,1.0,20160419,BGT,,G,N,,M,1966.0,10182016,F,,UA,9.397388473E10,01069,B1
3636623.0,2016.0,4.0,687.0,695.0,20563.0,1.0,FL,20577.0,75.0,2.0,1.0,20160419,BNS,,G,O,,M,1941.0,10182016,M,,JJ,9.393457613E10,08090,B2
3636627.0,2016.0,4.0,687.0,696.0,20563.0,1.0,FL,20574.0,40.0,2.0,1.0,20160419,CRS,,G,O,,M,1976.0,10182016,F,,CM,9.392303713E10,00441,B2
3636628.0,2016.0,4.0,687.0,696.0,20563.0,1.0,FL,20574.0,39.0,2.0,1.0,20160419,CRS,,G,O,,M,1977.0,10182016,M,,CM,9.392305003E10,00441,B2
3636629.0,2016.0,4.0,687.0,696.0,20563.0,1.0,FL,20574.0,30.0,2.0,1.0,20160419,CRS,,G,O,,M,1986.0,10182016,F,,CM,9.392297673E10,00441,B2
3636630.0,2016.0,4.0,687.0,696.0,20563.0,1.0,FL,20574.0,13.0,2.0,1.0,20160419,CRS,,G,O,,M,2003.0,10182016,M,,CM,9.392302163E10,00441,B2
3636631.0,2016.0,4.0,687.0,696.0,20563.0,1.0,FL,20574.0,6.0,2.0,1.0,20160419,CRS,,G,O,,M,2010.0,10182016,M,,CM,9.392295293E10,00441,B2
3636636.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20564.0,36.0,2.0,1.0,20160419,LPZ,,G,O,,M,1980.0,10182016,M,,LA,9.396966993E10,02510,B2
3636642.0,2016.0,4.0,688.0,687.0,20563.0,1.0,CO,20644.0,80.0,2.0,1.0,20160419,BNS,,G,O,,M,1936.0,10182016,M,,AR,9.394279223E10,01302,B2
3636643.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20575.0,26.0,2.0,1.0,20160419,,,T,O,,M,1990.0,10182016,F,,CM,8.20572685E8,488,B2
3636644.0,2016.0,4.0,688.0,688.0,20563.0,1.0,NY,20576.0,43.0,1.0,1.0,20160419,,,O,N,,M,1973.0,10182016,,,AV,9.393083163E10,00020,B1
3636647.0,2016.0,4.0,688.0,688.0,20563.0,1.0,CA,20565.0,47.0,2.0,1.0,20160419,,,O,O,,M,1969.0,10182016,,,CM,9.399057263E10,00472,B2
3636650.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20564.0,63.0,2.0,1.0,20160419,,,T,O,,M,1953.0,10182016,F,,AA,8.23157685E8,922,B2
3636651.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20573.0,57.0,2.0,1.0,20160419,,,T,O,,M,1959.0,10182016,F,,CM,8.31919085E8,441,B2
3636652.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20618.0,70.0,2.0,1.0,20160419,,,U,O,,M,1946.0,06132016,F,,AM,2.10147885E8,428,B2
3636684.0,2016.0,4.0,688.0,688.0,20563.0,1.0,,20565.0,45.0,2.0,1.0,20160419,LPZ,,G,O,,M,1971.0,10182016,M,,CZ,9.399750623E10,00327,B2
3636685.0,2016.0,4.0,688.0,688.0,20563.0,1.0,,20565.0,30.0,2.0,1.0,20160419,LPZ,,G,O,,M,1986.0,10182016,M,,CZ,9.399746043E10,00327,B2
3636686.0,2016.0,4.0,688.0,688.0,20563.0,1.0,CA,20566.0,44.0,2.0,1.0,20160419,LPZ,,G,O,,M,1972.0,10182016,F,,KE,9.398574183E10,00011,B2
3636687.0,2016.0,4.0,688.0,688.0,20563.0,1.0,CA,20566.0,29.0,2.0,1.0,20160419,LPZ,,G,O,,M,1987.0,10182016,M,,KE,9.398600493E10,00011,B2
3636719.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20567.0,34.0,2.0,1.0,20160419,LPZ,,G,O,,M,1982.0,10182016,F,,AA,9.397446213E10,00922,B2
3636720.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20567.0,31.0,1.0,1.0,20160419,LPZ,,G,O,,M,1985.0,10182016,F,,AV,9.397826813E10,00962,B1
3636774.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20578.0,46.0,2.0,1.0,20160419,LPZ,,G,O,,M,1970.0,10182016,M,,CM,9.399916813E10,00441,B2
3636775.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20578.0,40.0,2.0,1.0,20160419,LPZ,,G,O,,M,1976.0,10182016,F,,CM,9.399908933E10,00441,B2
3636776.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20578.0,11.0,2.0,1.0,20160419,LPZ,,G,O,,M,2005.0,10182016,F,,CM,9.399912233E10,00441,B2
3636779.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20580.0,33.0,2.0,1.0,20160419,LPZ,,G,O,,M,1983.0,10172016,F,,CM,9.392323603E10,00441,B2
3636780.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20580.0,31.0,2.0,1.0,20160419,LPZ,,G,O,,M,1985.0,10182016,M,,AA,9.397511853E10,00922,B2
3636781.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20580.0,25.0,2.0,1.0,20160419,LPZ,,G,O,,M,1991.0,10182016,F,,AA,9.397527073E10,00922,B2
3636782.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20592.0,58.0,2.0,1.0,20160419,LPZ,,G,O,,M,1958.0,10182016,F,,AV,9.397764203E10,00962,B2
3636783.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20592.0,56.0,2.0,1.0,20160419,LPZ,,G,O,,M,1960.0,10182016,M,,AV,9.397755043E10,00962,B2
3636815.0,2016.0,4.0,688.0,688.0,20563.0,1.0,TX,20571.0,43.0,2.0,1.0,20160419,LPZ,,G,O,,M,1973.0,10182016,F,,AA,9.397332643E10,00922,B2
3636816.0,2016.0,4.0,688.0,688.0,20563.0,1.0,TX,20584.0,29.0,2.0,1.0,20160419,LPZ,,G,O,,M,1987.0,10182016,F,,AA,9.397402123E10,00922,B2
3636817.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20580.0,36.0,2.0,1.0,20160419,LPZ,,G,N,,M,1980.0,10182016,F,,AA,9.397455573E10,00922,B2
3636818.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20580.0,6.0,2.0,1.0,20160419,LPZ,,G,N,,M,2010.0,10182016,M,,AA,9.397480783E10,00922,B2
3636819.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20580.0,5.0,2.0,1.0,20160419,LPZ,,G,N,,M,2011.0,10182016,F,,AA,9.397471423E10,00922,B2
3636820.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20711.0,14.0,2.0,1.0,20160419,LPZ,,G,N,,M,2002.0,10182016,F,,AA,9.397464733E10,00922,B2
3636821.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20568.0,49.0,2.0,1.0,20160419,LPZ,,G,O,,M,1967.0,10182016,M,,CM,9.392526103E10,00490,B2
3636822.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20571.0,58.0,2.0,1.0,20160419,LPZ,,G,O,,M,1958.0,10182016,F,,AA,9.397458873E10,00922,B2
3636823.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20571.0,40.0,2.0,1.0,20160419,LPZ,,G,O,,M,1976.0,10182016,F,,LA,9.397074883E10,02510,B2
3636824.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20574.0,28.0,2.0,1.0,20160419,LPZ,,G,O,,M,1988.0,10182016,F,,AA,9.397477753E10,00922,B2
3636825.0,2016.0,4.0,688.0,688.0,20563.0,1.0,VA,20577.0,45.0,2.0,1.0,20160419,LPZ,,G,O,,M,1971.0,10182016,F,,AA,9.397454473E10,00922,B2
3636826.0,2016.0,4.0,688.0,688.0,20563.0,1.0,FL,20567.0,32.0,2.0,1.0,20160419,LPZ,ELE,T,O,,M,1984.0,10182016,M,,AA,8.28590785E8,922,B2
3636827.0,2016.0,4.0,688.0,688.0,20563.0,1.0,LA,20566.0,27.0,1.0,1.0,20160419,LPZ,,G,O,,M,1989.0,10172016,M,,CM,9.392300323E10,00498,B1
3636828.0,2016.0,4.0,688.0,688.0,20563.0,1.0,LA,20571.0,29.0,1.0,1.0,20160419,LPZ,,G,O,,M,1987.0,10172016,F,,CM,9.392297303E10,00498,B1
3636829.0,2016.0,4.0,688.0,688.0,20563.0,1.0,LA,20618.0,34.0,2.0,1.0,20160419,LPZ,,G,O,,M,1982.0,10172016,F,,CM,9.392317923E10,00498,B2
3636958.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20564.0,70.0,2.0,1.0,20160419,,,O,O,,M,1946.0,10182016,,,DL,9.393159893E10,00104,B2
3636959.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20564.0,66.0,2.0,1.0,20160419,,,O,O,,M,1950.0,10182016,,,DL,9.393159703E10,00104,B2
3636960.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20564.0,20.0,2.0,1.0,20160419,,,O,O,,M,1996.0,10182016,,,DL,9.393155673E10,00104,B2
3636961.0,2016.0,4.0,689.0,689.0,20563.0,1.0,CA,20570.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,10182016,,,DL,9.392989393E10,00110,B2
3636962.0,2016.0,4.0,689.0,689.0,20563.0,1.0,DC,20566.0,53.0,1.0,1.0,20160419,,,O,O,,M,1963.0,10182016,,,DL,9.393381173E10,00060,B1
3636963.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,,4.0,2.0,1.0,20160419,,,O,,,,2012.0,10182016,,,DL,9.393214513E10,00104,B2
3636964.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20623.0,41.0,2.0,1.0,20160419,,,O,I,,M,1975.0,10182016,,,DL,9.393142743E10,00104,B2
3636965.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,59.0,2.0,1.0,20160419,,,O,O,,M,1957.0,10182016,,,DL,9.393215523E10,00104,B2
3636966.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20569.0,48.0,2.0,1.0,20160419,,,O,O,,M,1968.0,10182016,,,DL,9.393202883E10,00104,B2
3636967.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20571.0,33.0,1.0,1.0,20160419,,,O,O,,M,1983.0,10182016,,,DL,9.393197563E10,00104,B1
3636968.0,2016.0,4.0,689.0,689.0,20563.0,1.0,FL,20574.0,5.0,2.0,1.0,20160419,,,O,O,,M,2011.0,10182016,,,DL,9.393428383E10,00060,B2
