cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4178451.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NV,20570.0,62.0,2.0,1.0,20160422,GDL,,G,O,,M,1954.0,10212016,F,,Y4,9.424978203E10,00960,B2
4178452.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NV,20570.0,48.0,2.0,1.0,20160422,GDL,,G,O,,M,1968.0,10212016,M,,Y4,9.425001033E10,00960,B2
4178453.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NV,20570.0,47.0,2.0,1.0,20160422,GDL,,G,O,,M,1969.0,10212016,F,,Y4,9.425012303E10,00960,B2
4179231.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20575.0,44.0,2.0,1.0,20160422,GDL,,G,Q,,M,1972.0,10212016,F,,AM,9.423404013E10,00434,B2
4179232.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20575.0,38.0,2.0,1.0,20160422,GDL,,G,Q,,M,1978.0,10212016,M,,AM,9.423397143E10,00434,B2
4179233.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20575.0,13.0,2.0,1.0,20160422,GDL,,G,Q,,M,2003.0,10212016,M,,AM,9.423407043E10,00434,B2
4179235.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20573.0,69.0,2.0,1.0,20160422,GDL,,G,R,,M,1947.0,10212016,M,,Y4,9.423264133E10,00976,B2
4179241.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20619.0,24.0,2.0,1.0,20160422,GDL,,G,O,,M,1992.0,10212016,F,,Y4,9.428301593E10,00948,B2
4179242.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,,44.0,2.0,1.0,20160422,GDL,,G,,,,1972.0,10212016,M,,Y4,9.423529883E10,00940,B2
4179245.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20572.0,30.0,2.0,1.0,20160422,GDL,,G,O,,M,1986.0,10212016,F,,Y4,9.422940373E10,00940,B2
4179246.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20573.0,29.0,2.0,1.0,20160422,GDL,,G,O,,M,1987.0,10212016,M,,Y4,9.428379693E10,00948,B2
4179247.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20574.0,32.0,2.0,1.0,20160422,GDL,,G,O,,M,1984.0,10212016,M,,Y4,9.423567913E10,00940,B2
4179252.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20579.0,50.0,2.0,1.0,20160422,GDL,,G,O,,M,1966.0,10212016,F,,Y4,9.423131953E10,00940,B2
4179256.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20579.0,1.0,2.0,1.0,20160422,GDL,,G,O,,M,2015.0,10212016,F,,Y4,9.423146253E10,00940,B2
4179257.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20584.0,66.0,2.0,1.0,20160422,GDL,,G,O,,M,1950.0,09292016,F,,Y4,9.422845593E10,00940,B2
4179258.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20584.0,60.0,2.0,1.0,20160422,GDL,,G,O,,M,1956.0,10212016,F,,Y4,9.423776463E10,00940,B2
4179260.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20584.0,40.0,2.0,1.0,20160422,GDL,,G,O,,M,1976.0,10212016,F,,Y4,9.422884273E10,00940,B2
4179398.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,63.0,2.0,1.0,20160422,GDL,,G,O,,M,1953.0,10202016,F,,Y4,9.418619843E10,00902,B2
4179401.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,32.0,2.0,1.0,20160422,GDL,,G,O,,M,1984.0,10202016,M,,Y4,9.418589873E10,00902,B2
4179403.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,29.0,2.0,1.0,20160422,GDL,,G,O,,M,1987.0,10202016,F,,Y4,9.418629383E10,00902,B2
4179428.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20590.0,53.0,2.0,1.0,20160422,GDL,,G,O,,M,1963.0,10202016,F,,Y4,9.418561093E10,00902,B2
4179432.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20607.0,73.0,2.0,1.0,20160422,GDL,,G,O,,M,1943.0,10202016,F,,Y4,9.418656233E10,00902,B2
4179434.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20646.0,78.0,2.0,1.0,20160422,GDL,,G,O,,M,1938.0,10212016,F,,Y4,9.428115043E10,00990,B2
4179445.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20618.0,2.0,2.0,1.0,20160422,GDL,,G,Q,,M,2014.0,10202016,M,,Y4,9.418717473E10,00902,B2
4179451.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,61.0,2.0,1.0,20160422,GDL,,G,O,,M,1955.0,10202016,M,,AM,9.418795753E10,00780,B2
4179452.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,59.0,2.0,1.0,20160422,GDL,,G,O,,M,1957.0,10202016,F,,AM,9.418794103E10,00780,B2
4179453.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,39.0,2.0,1.0,20160422,GDL,,G,O,,M,1977.0,10202016,M,,AM,9.418795933E10,00780,B2
4179454.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,34.0,2.0,1.0,20160422,GDL,,G,O,,M,1982.0,10202016,M,,AM,9.418796763E10,00780,B2
4179455.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,72.0,2.0,1.0,20160422,GDL,,G,O,,M,1944.0,10202016,F,,AM,9.418764033E10,00780,B2
4179456.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,50.0,2.0,1.0,20160422,GDL,,G,O,,M,1966.0,10202016,F,,AM,9.418765503E10,00780,B2
4179457.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20577.0,29.0,2.0,1.0,20160422,GDL,,G,O,,M,1987.0,10202016,M,,AM,9.418777143E10,00780,B2
4179459.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20582.0,58.0,2.0,1.0,20160422,GDL,,G,O,,M,1958.0,10202016,F,,AM,9.418775863E10,00780,B2
4179460.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20584.0,60.0,2.0,1.0,20160422,GDL,,G,O,,M,1956.0,10202016,F,,AM,9.418766793E10,00780,B2
4179462.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20604.0,74.0,2.0,1.0,20160422,GDL,,G,O,,M,1942.0,10202016,F,,AM,9.418787783E10,00780,B2
4179466.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20618.0,56.0,2.0,1.0,20160422,GDL,,G,O,,M,1960.0,10202016,F,,AM,9.418790343E10,00780,B2
4179467.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20688.0,62.0,2.0,1.0,20160422,GDL,,G,O,,M,1954.0,10202016,F,,AM,9.418770813E10,00780,B2
4179468.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20573.0,65.0,2.0,1.0,20160422,GDL,,G,Q,,M,1951.0,10202016,F,,AM,9.418780263E10,00780,B2
4179470.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20569.0,59.0,2.0,1.0,20160422,GDL,,G,R,,M,1957.0,10202016,F,,AM,9.418786683E10,00780,B2
4179471.0,2016.0,4.0,582.0,582.0,20566.0,1.0,FL,20567.0,40.0,1.0,1.0,20160422,GDL,,G,R,,M,1976.0,10212016,M,,*GA,9.423735853E10,N40RQ,B1
4179474.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20567.0,20.0,1.0,1.0,20160422,GDL,,G,R,,M,1996.0,10212016,F,,Y4,9.424002503E10,0934C,B1
4179475.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,,85.0,2.0,1.0,20160422,GDL,,G,,,,1931.0,10212016,F,,AM,9.418731593E10,00660,B2
4179476.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,,68.0,2.0,1.0,20160422,GDL,,G,,,,1948.0,10212016,F,,AM,9.418715363E10,00660,B2
4179481.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20571.0,64.0,2.0,1.0,20160422,GDL,,G,O,,M,1952.0,10212016,F,,AM,9.418744053E10,00660,B2
4179484.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20590.0,76.0,2.0,1.0,20160422,GDL,,G,O,,M,1940.0,10212016,F,,AM,9.418720683E10,00660,B2
4179485.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20593.0,65.0,2.0,1.0,20160422,GDL,,G,O,,M,1951.0,10212016,M,,AM,9.418733503E10,00660,B2
4179486.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20593.0,62.0,2.0,1.0,20160422,GDL,,G,O,,M,1954.0,10212016,F,,AM,9.418729933E10,00660,B2
4179487.0,2016.0,4.0,582.0,582.0,20566.0,1.0,IL,20616.0,77.0,2.0,1.0,20160422,GDL,,G,O,,M,1939.0,10212016,M,,Y4,9.423964473E10,00934,B2
4179627.0,2016.0,4.0,582.0,582.0,20566.0,2.0,NC,20570.0,25.0,2.0,1.0,20160422,GDL,,G,O,,M,1991.0,10212016,F,,VES,9.421977403E10,83141,B2
4179660.0,2016.0,4.0,582.0,582.0,20566.0,1.0,AZ,,48.0,2.0,1.0,20160422,GDL,,G,,,,1968.0,10212016,F,,YV,9.427888623E10,05676,B2
4179661.0,2016.0,4.0,582.0,582.0,20566.0,1.0,AZ,20567.0,37.0,1.0,1.0,20160422,GDL,,G,I,,M,1979.0,10212016,M,,YV,9.426958763E10,05615,B1
4179663.0,2016.0,4.0,582.0,582.0,20566.0,1.0,AZ,20568.0,22.0,2.0,1.0,20160422,GDL,,G,O,,M,1994.0,10212016,M,,AA,9.427516643E10,00505,B2
4179664.0,2016.0,4.0,582.0,582.0,20566.0,1.0,AZ,20568.0,21.0,2.0,1.0,20160422,GDL,,G,O,,M,1995.0,10212016,M,,AA,9.427447703E10,00505,B2
4179665.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20605.0,81.0,2.0,1.0,20160422,GDL,,G,O,,M,1935.0,10212016,F,,YV,9.427849113E10,05676,B2
4179685.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20671.0,57.0,2.0,1.0,20160422,GDL,,G,O,,M,1959.0,08212016,F,,Y4,9.426193343E10,00998,B2
4179686.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NV,,41.0,2.0,1.0,20160422,GDL,,G,,,,1975.0,10212016,M,,Y4,9.426315263E10,00998,B2
4179696.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NV,20608.0,80.0,2.0,1.0,20160422,GDL,,G,O,,M,1936.0,10212016,M,,Y4,9.425286203E10,00998,B2
4179697.0,2016.0,4.0,582.0,582.0,20566.0,1.0,NV,20608.0,74.0,2.0,1.0,20160422,GDL,,G,O,,M,1942.0,10212016,F,,Y4,9.425281443E10,00998,B2
4180343.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20580.0,50.0,2.0,1.0,20160422,GUZ,,G,I,,M,1966.0,10212016,M,,BA,9.425867003E10,00283,B2
4180344.0,2016.0,4.0,582.0,582.0,20566.0,1.0,,20595.0,2.0,2.0,1.0,20160422,GUZ,,G,I,,M,2014.0,10212016,F,,CZ,9.423454523E10,00621,B2
4180419.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20568.0,37.0,2.0,1.0,20160422,HER,,G,O,,M,1979.0,10212016,M,,4O,9.428218353E10,03972,B2
4180420.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,29.0,2.0,1.0,20160422,HER,,G,O,,M,1987.0,10212016,F,,AA,9.420918483E10,01066,B2
4180421.0,2016.0,4.0,582.0,582.0,20566.0,1.0,TX,20569.0,24.0,2.0,1.0,20160422,HER,,G,O,,M,1992.0,10212016,F,,4O,9.428198283E10,03972,B2
4272777.0,2016.0,4.0,123.0,123.0,20567.0,1.0,FL,20571.0,61.0,2.0,1.0,20160423,,,G,O,,M,1955.0,07212016,F,,AA,5.9105416433E10,01036,WT
4286176.0,2016.0,4.0,135.0,135.0,20567.0,1.0,VA,20574.0,67.0,2.0,1.0,20160423,,,G,O,,M,1949.0,07212016,M,,UA,5.9110911933E10,00026,WT
4286177.0,2016.0,4.0,135.0,135.0,20567.0,1.0,VA,20574.0,60.0,2.0,1.0,20160423,,,G,O,,M,1956.0,07212016,F,,UA,5.9110788033E10,00026,WT
4286178.0,2016.0,4.0,135.0,135.0,20567.0,1.0,VA,20574.0,42.0,2.0,1.0,20160423,,,G,O,,M,1974.0,07212016,F,,UA,5.9109803633E10,00162,WT
4324217.0,2016.0,4.0,245.0,245.0,20567.0,1.0,CA,20578.0,41.0,2.0,1.0,20160423,GUZ,,G,O,,M,1975.0,10222016,F,,MU,9.432869153E10,00589,B2
4325781.0,2016.0,4.0,245.0,245.0,20567.0,1.0,OR,,55.0,3.0,1.0,20160423,SHG,,G,,,,1961.0,D/S,M,,OZ,9.437067763E10,00204,F1
4325783.0,2016.0,4.0,245.0,245.0,20567.0,1.0,TX,20572.0,29.0,2.0,1.0,20160423,SHG,,G,O,,M,1987.0,10222016,F,,MU,9.434230773E10,02855,B2
4325784.0,2016.0,4.0,245.0,245.0,20567.0,1.0,TX,20574.0,62.0,2.0,1.0,20160423,SHG,,G,O,,M,1954.0,10222016,F,,CA,9.432960273E10,00887,B2
4325785.0,2016.0,4.0,245.0,245.0,20567.0,1.0,TX,20574.0,39.0,1.0,1.0,20160423,SHG,,G,O,,M,1977.0,10222016,M,,AA,9.435429863E10,00182,B1
4326585.0,2016.0,4.0,245.0,245.0,20567.0,1.0,IL,20580.0,67.0,2.0,1.0,20160423,SNY,,G,O,,M,1949.0,10222016,M,,MU,9.434514753E10,00717,B2
4343975.0,2016.0,4.0,438.0,438.0,20567.0,1.0,NV,20575.0,16.0,2.0,1.0,20160423,,,O,O,,M,2000.0,07212016,,,RV,5.9108852033E10,01832,WT
4388861.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20587.0,61.0,2.0,1.0,20160423,,,O,O,,M,1955.0,10222016,,,DL,9.433538503E10,00902,B2
4388866.0,2016.0,4.0,575.0,575.0,20567.0,1.0,WA,20580.0,30.0,2.0,1.0,20160423,,,T,O,,M,1986.0,10222016,F,,UA,8.78853385E8,1920,B2
4388877.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20575.0,48.0,2.0,1.0,20160423,,,T,O,,M,1968.0,10222016,M,,B6,8.79480385E8,38,B2
4388878.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20575.0,42.0,2.0,1.0,20160423,,,T,O,,M,1974.0,10222016,F,,NK,8.78276885E8,756,B2
4388879.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20646.0,38.0,2.0,1.0,20160423,,,T,O,,M,1978.0,10222016,M,,NK,8.76480085E8,338,B2
4388880.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NC,20630.0,75.0,2.0,1.0,20160423,,,T,O,,M,1941.0,10222016,M,,NK,8.76809185E8,338,B2
4388882.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20574.0,47.0,2.0,1.0,20160423,,,O,O,,M,1969.0,10222016,,,AV,9.428947833E10,00670,B2
4388883.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NY,20589.0,20.0,2.0,1.0,20160423,,,T,O,,M,1996.0,10222016,M,,AV,8.76662585E8,670,B2
4388884.0,2016.0,4.0,575.0,575.0,20567.0,1.0,,20568.0,59.0,2.0,1.0,20160423,,,O,O,,M,1957.0,10222016,,,CZ,9.438177573E10,00327,B2
4388885.0,2016.0,4.0,575.0,575.0,20567.0,1.0,,20568.0,33.0,2.0,1.0,20160423,,,O,O,,M,1983.0,10222016,,,CZ,9.438177753E10,00327,B2
4388886.0,2016.0,4.0,575.0,575.0,20567.0,1.0,,20569.0,52.0,2.0,1.0,20160423,,,O,O,,M,1964.0,10222016,,,CZ,9.438085263E10,00327,B2
4388887.0,2016.0,4.0,575.0,575.0,20567.0,1.0,CA,20568.0,56.0,2.0,1.0,20160423,,,O,O,,M,1960.0,10222016,,,CX,9.433536943E10,00884,B2
4388892.0,2016.0,4.0,575.0,575.0,20567.0,1.0,,20568.0,36.0,2.0,1.0,20160423,,,T,O,,M,1980.0,10222016,F,,CP,8.79569285E8,5742,B2
4388918.0,2016.0,4.0,575.0,575.0,20567.0,1.0,,20574.0,44.0,1.0,1.0,20160423,SNJ,,G,O,,M,1972.0,10222016,M,,DL,9.429481423E10,00146,B1
4388919.0,2016.0,4.0,575.0,575.0,20567.0,1.0,,20579.0,62.0,2.0,1.0,20160423,SNJ,,G,O,,M,1954.0,10222016,F,,DL,9.434478543E10,00902,B2
4388920.0,2016.0,4.0,575.0,575.0,20567.0,1.0,,20579.0,31.0,2.0,1.0,20160423,SNJ,,G,O,,M,1985.0,10222016,F,,DL,9.434463143E10,00902,B2
4388921.0,2016.0,4.0,575.0,575.0,20567.0,1.0,,20579.0,20.0,2.0,1.0,20160423,SNJ,,G,O,,M,1996.0,10222016,M,,DL,9.434449673E10,00902,B2
4388922.0,2016.0,4.0,575.0,575.0,20567.0,1.0,AL,20574.0,57.0,2.0,1.0,20160423,SNJ,,G,O,,M,1959.0,10222016,F,,DL,9.437486213E10,00903,B2
4388923.0,2016.0,4.0,575.0,575.0,20567.0,1.0,AL,20574.0,50.0,2.0,1.0,20160423,SNJ,,G,O,,M,1966.0,10222016,F,,DL,9.437480443E10,00903,B2
4388924.0,2016.0,4.0,575.0,575.0,20567.0,1.0,AL,20574.0,34.0,2.0,1.0,20160423,SNJ,,G,O,,M,1982.0,10222016,F,,DL,9.437417833E10,00903,B2
4388927.0,2016.0,4.0,575.0,575.0,20567.0,1.0,AL,20574.0,17.0,2.0,1.0,20160423,SNJ,,G,O,,M,1999.0,10222016,M,,DL,9.437473393E10,00903,B2
4388946.0,2016.0,4.0,575.0,575.0,20567.0,1.0,GA,20589.0,65.0,2.0,1.0,20160423,SNJ,,G,O,,M,1951.0,10222016,F,,DL,9.433699473E10,00902,B2
4388950.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NC,20711.0,32.0,1.0,1.0,20160423,SNJ,,G,O,,M,1984.0,04222018,M,,DL,9.433095933E10,00320,E2
4388953.0,2016.0,4.0,575.0,575.0,20567.0,1.0,NV,20574.0,26.0,2.0,1.0,20160423,SNJ,,G,O,,M,1990.0,10222016,F,,DL,9.434208303E10,00902,B2
4388960.0,2016.0,4.0,575.0,575.0,20567.0,1.0,OH,20574.0,28.0,1.0,1.0,20160423,SNJ,,G,K,,M,1988.0,10222016,M,,DL,9.433952563E10,00902,B1
4388966.0,2016.0,4.0,575.0,575.0,20567.0,1.0,MA,20572.0,3.0,2.0,1.0,20160423,SNJ,,G,O,,M,2013.0,10222016,M,,AM,9.437750593E10,00698,B2
4388967.0,2016.0,4.0,575.0,575.0,20567.0,1.0,MD,20572.0,42.0,2.0,1.0,20160423,SNJ,,G,O,,M,1974.0,10222016,F,,WN,9.436564053E10,04607,B2
4388978.0,2016.0,4.0,575.0,575.0,20567.0,1.0,CO,20574.0,1.0,2.0,1.0,20160423,SNJ,,G,O,,M,2015.0,10222016,M,,UA,9.437112403E10,01918,B2
4388985.0,2016.0,4.0,575.0,575.0,20567.0,1.0,WA,20580.0,54.0,2.0,1.0,20160423,SNJ,,G,O,,M,1962.0,10222016,M,,UA,9.434898383E10,01920,B2
4389074.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20569.0,41.0,2.0,1.0,20160423,SNJ,,G,O,,M,1975.0,10222016,M,,NK,9.430279013E10,00338,B2
4389084.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20570.0,35.0,2.0,1.0,20160423,SNJ,,G,O,,M,1981.0,10222016,M,,NK,9.430291853E10,00338,B2
4389085.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20570.0,35.0,2.0,1.0,20160423,SNJ,,G,O,,M,1981.0,10222016,M,,NK,9.436540033E10,00756,B2
4389090.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20570.0,26.0,2.0,1.0,20160423,SNJ,,G,O,,M,1990.0,10222016,F,,NK,9.436520883E10,00756,B2
4389091.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20570.0,26.0,2.0,1.0,20160423,SNJ,,G,O,,M,1990.0,10222016,F,,NK,9.436569373E10,00756,B2
4389092.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20570.0,26.0,2.0,1.0,20160423,SNJ,,G,O,,M,1990.0,10222016,F,,NK,9.436579093E10,00756,B2
4389093.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20570.0,26.0,2.0,1.0,20160423,SNJ,,G,O,,M,1990.0,10222016,M,,NK,9.430257753E10,00338,B2
4389094.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20570.0,25.0,2.0,1.0,20160423,SNJ,,G,O,,M,1991.0,10222016,M,,NK,9.430266823E10,00338,B2
4389095.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20570.0,25.0,2.0,1.0,20160423,SNJ,,G,O,,M,1991.0,10222016,M,,NK,9.436545903E10,00756,B2
4389096.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20570.0,21.0,2.0,1.0,20160423,SNJ,,G,O,,M,1995.0,10222016,M,,NK,9.436599613E10,00756,B2
4389098.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20571.0,54.0,2.0,1.0,20160423,SNJ,,G,O,,M,1962.0,10222016,F,,NK,9.436532703E10,00756,B2
4389099.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20571.0,38.0,2.0,1.0,20160423,SNJ,,G,O,,M,1978.0,10222016,M,,NK,9.430260783E10,00338,B2
4389100.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20572.0,63.0,2.0,1.0,20160423,SNJ,,G,O,,M,1953.0,10222016,F,,NK,9.430359963E10,00338,B2
4389101.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20572.0,53.0,2.0,1.0,20160423,SNJ,,G,O,,M,1963.0,10222016,F,,NK,9.430366293E10,00338,B2
4389102.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20572.0,47.0,2.0,1.0,20160423,SNJ,,G,O,,M,1969.0,10222016,F,,NK,9.436509603E10,00756,B2
4389103.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20572.0,25.0,2.0,1.0,20160423,SNJ,,G,O,,M,1991.0,10222016,M,,NK,9.429891723E10,00338,B2
4389104.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20572.0,21.0,2.0,1.0,20160423,SNJ,,G,O,,M,1995.0,10222016,M,,NK,9.429882743E10,00338,B2
4389105.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20572.0,18.0,1.0,1.0,20160423,SNJ,,G,O,,M,1998.0,10222016,F,,NK,9.429900433E10,00338,B1
4389106.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20573.0,64.0,2.0,1.0,20160423,SNJ,,G,O,,M,1952.0,10222016,F,,NK,9.430305053E10,00338,B2
