cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1010361.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20552.0,11.0,2.0,1.0,20160406,,,G,O,,M,2005.0,07042016,F,,VS,5.5722934833E10,00007,WT
1179750.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20556.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,BA,5.5787558933E10,00189,WT
1010362.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20553.0,49.0,1.0,1.0,20160406,,,G,O,,M,1967.0,07042016,F,,BA,5.5717950933E10,00283,WB
1182572.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,13.0,2.0,1.0,20160407,,,G,O,,M,2003.0,07052016,M,,BA,5.5751257033E10,00175,WT
1010363.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20553.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,M,,BA,5.5721433233E10,00283,WT
1189092.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20558.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,M,,TOM,5.5754904433E10,00828,WT
1010368.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20553.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,QF,5.5695794033E10,00015,WT
1189093.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20558.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07052016,F,,TOM,5.5753383733E10,00828,WT
1010451.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20556.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,BA,5.5716704133E10,00283,WT
1189094.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20558.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07052016,F,,TOM,5.5754866933E10,00828,WT
1010517.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20559.0,50.0,1.0,1.0,20160406,,,G,O,,M,1966.0,07042016,M,,VS,5.5722868833E10,00007,WB
1189099.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20558.0,1.0,2.0,1.0,20160407,,,G,O,,M,2015.0,07052016,M,,TOM,5.5753572533E10,00828,WT
1010518.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20559.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,F,,DY,5.5735901033E10,07083,WT
1189100.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20561.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,TOM,5.5753700933E10,00828,WT
1010533.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,VS,5.5726040433E10,00007,WT
1189101.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20561.0,3.0,2.0,1.0,20160407,,,G,O,,M,2013.0,07052016,F,,TOM,5.5753721033E10,00828,WT
1010534.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,VS,5.5726435533E10,00007,WT
1189110.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,M,,TOM,5.5755354533E10,00828,WT
1010535.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,BA,5.5739040633E10,00269,WT
1189111.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,TOM,5.5755246333E10,00828,WT
1010536.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,M,,NZ,5.5738740933E10,00001,WT
1189112.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,TOM,5.5753034433E10,00828,WT
1010537.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,07042016,F,,BA,5.5739069033E10,00269,WT
1189117.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,M,,TOM,5.5753217833E10,00828,WT
1010538.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,M,,VS,5.5724048533E10,00007,WT
1189119.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,TOM,5.5754048233E10,00828,WT
1010542.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,F,,VS,5.5724688333E10,00007,WT
1189120.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,TOM,5.5753385533E10,00828,WT
1010543.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,F,,VS,5.5724964233E10,00007,WT
1189121.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,TOM,5.5753886033E10,00828,WT
1010544.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,F,,VS,5.5725041233E10,00007,WT
1189122.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,TOM,5.5753282933E10,00828,WT
1010545.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,F,,VS,5.5725135733E10,00007,WT
1189123.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,TOM,5.5754606533E10,00828,WT
1010546.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,F,,VS,5.5725542733E10,00007,WT
1189124.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,M,,TOM,5.5754509333E10,00828,WT
1010547.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,F,,VS,5.5725744333E10,00007,WT
1189125.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,TOM,5.5755545133E10,00828,WT
1010548.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,M,,VS,5.5723810133E10,00007,WT
1189126.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,TOM,5.5753056433E10,00828,WT
1010549.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,M,,VS,5.5725205333E10,00007,WT
1189127.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,TOM,5.5754190333E10,00828,WT
1010550.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,M,,VS,5.5725965233E10,00007,WT
1189128.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,TOM,5.5754150033E10,00828,WT
1010551.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,M,,VS,5.5726585933E10,00007,WT
1189129.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,TOM,5.5755267433E10,00828,WT
1010552.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,M,,VS,5.5727218333E10,00007,WT
1189130.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,TOM,5.5755358133E10,00828,WT
1010563.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,40.0,2.0,1.0,20160406,,,G,O,,M,1976.0,07042016,M,,VS,5.5726741733E10,00007,WT
1189131.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,TOM,5.5753823733E10,00828,WT
1010564.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,F,,VS,5.5726718833E10,00007,WT
1189132.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,TOM,5.5753532133E10,00828,WT
1010565.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,M,,BA,5.5724018233E10,00283,WT
1189133.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,TOM,5.5753149033E10,00828,WT
1010566.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,07042016,F,,BA,5.5718987633E10,00283,WT
1189134.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,TOM,5.5755349033E10,00828,WT
1010567.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,9.0,2.0,1.0,20160406,,,G,O,,M,2007.0,07042016,F,,BA,5.5719031633E10,00283,WT
1189135.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,TOM,5.5754538733E10,00828,WT
1010568.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20560.0,7.0,2.0,1.0,20160406,,,G,O,,M,2009.0,07042016,M,,BA,5.5719063733E10,00283,WT
1189136.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,TOM,5.5754631233E10,00828,WT
1010574.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20561.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,M,,BA,5.5718368933E10,00283,WT
1189139.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,TOM,5.5752840033E10,00828,WT
1010575.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20561.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,M,,BA,5.5719657733E10,00283,WT
1189145.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,TOM,5.5754629433E10,00828,WT
1010576.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20561.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,F,,BA,5.5719739233E10,00283,WT
1189146.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,TOM,5.5754733033E10,00828,WT
1010577.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20561.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,VS,5.5738474033E10,00023,WT
1189147.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,TOM,5.5753198533E10,00828,WT
1010578.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20561.0,44.0,2.0,1.0,20160406,,,G,O,,M,1972.0,07042016,F,,BA,5.5718143333E10,00283,WT
1189148.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,43.0,2.0,1.0,20160407,,,G,O,,M,1973.0,07052016,M,,TOM,5.5753334133E10,00828,WT
1010579.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20561.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,VS,5.5738571233E10,00023,WT
1189149.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,TOM,5.5754052933E10,00828,WT
1010582.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20561.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07042016,M,,BA,5.5717926033E10,00283,WT
1189166.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,TOM,5.5753441433E10,00828,WT
1010590.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20561.0,27.0,1.0,1.0,20160406,,,G,O,,M,1989.0,07042016,M,,VS,5.5737952533E10,00023,WB
1189170.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,TOM,5.5755140033E10,00828,WT
1010594.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20561.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,F,,VS,5.5738581333E10,00023,WT
1189171.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,TOM,5.5754331533E10,00828,WT
1010595.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20561.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,M,,VS,5.5723268433E10,00007,WT
1189172.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,TOM,5.5755378333E10,00828,WT
1010596.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20562.0,68.0,2.0,1.0,20160406,,,G,O,,M,1948.0,07042016,M,,AF,5.5719057233E10,00066,WT
1189173.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,TOM,5.5753774133E10,00828,WT
1010598.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20562.0,60.0,2.0,1.0,20160406,,,G,O,,M,1956.0,07042016,F,,BA,5.5738912233E10,00269,WT
1189177.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,TOM,5.5753583533E10,00828,WT
1010599.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20562.0,57.0,2.0,1.0,20160406,,,G,O,,M,1959.0,07042016,F,,AF,5.5722093233E10,00066,WT
1189178.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,TOM,5.5754739433E10,00828,WT
1010600.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20562.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,M,,BA,5.5718853833E10,00283,WT
1189179.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,M,,TOM,5.5753612933E10,00828,WT
1010601.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20562.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,VS,5.5737978133E10,00023,WT
1189180.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,07052016,F,,TOM,5.5754663333E10,00828,WT
1010602.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20562.0,36.0,2.0,1.0,20160406,,,G,O,,M,1980.0,07042016,F,,VS,5.5738080933E10,00023,WT
1189183.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,TOM,5.5754321433E10,00828,WT
1010609.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20562.0,22.0,2.0,1.0,20160406,,,G,O,,M,1994.0,07042016,F,,VS,5.5723017233E10,00007,WT
1189184.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,TOM,5.5753304933E10,00828,WT
1010610.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20562.0,17.0,2.0,1.0,20160406,,,G,O,,M,1999.0,07042016,M,,AF,5.5722144633E10,00066,WT
1189185.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,TOM,5.5754387433E10,00828,WT
1010611.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20562.0,69.0,2.0,1.0,20160406,,,G,O,,M,1947.0,07042016,M,,BA,5.5738885733E10,00269,WT
1189186.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,TOM,5.5753161933E10,00828,WT
1010612.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20562.0,66.0,2.0,1.0,20160406,,,G,O,,M,1950.0,07042016,F,,BA,5.5738901233E10,00269,WT
1189187.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,TOM,5.5753713733E10,00828,WT
1010615.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20563.0,34.0,2.0,1.0,20160406,,,G,O,,M,1982.0,07042016,F,,BA,5.5716399933E10,00283,WT
1189188.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,TOM,5.5753839233E10,00828,WT
1010616.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20563.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,F,,NZ,5.5738744533E10,00001,WT
1189189.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,M,,TOM,5.5753983133E10,00828,WT
1010617.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20563.0,28.0,2.0,1.0,20160406,,,G,O,,M,1988.0,07042016,F,,VS,5.5738783033E10,00023,WT
1189190.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,TOM,5.5753638533E10,00828,WT
1010618.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20563.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,07042016,F,,VS,5.5738775733E10,00023,WT
1189192.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,TOM,5.5754286633E10,00828,WT
1010619.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20563.0,23.0,2.0,1.0,20160406,,,G,O,,M,1993.0,07042016,F,,VS,5.5738816033E10,00023,WT
1189193.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,TOM,5.5753962033E10,00828,WT
1010620.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20563.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,F,,QF,5.5695743733E10,00015,WT
1189194.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,M,,TOM,5.5753770533E10,00828,WT
1010626.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20563.0,1.0,2.0,1.0,20160406,,,G,O,,M,2015.0,07042016,F,,NZ,5.5738806933E10,00001,WT
1189195.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,TOM,5.5753126033E10,00828,WT
1010627.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20564.0,78.0,2.0,1.0,20160406,,,G,O,,M,1938.0,07042016,M,,BA,5.5738919633E10,00269,WT
1189196.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,TOM,5.5753577033E10,00828,WT
1010628.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20564.0,76.0,2.0,1.0,20160406,,,G,O,,M,1940.0,07042016,F,,BA,5.5738938933E10,00269,WT
1189205.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,F,,TOM,5.5752921733E10,00828,WT
1010629.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20564.0,70.0,2.0,1.0,20160406,,,G,O,,M,1946.0,07042016,M,,NZ,5.5738797733E10,00001,WT
1189206.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,M,,TOM,5.5753208633E10,00828,WT
1010630.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20564.0,67.0,2.0,1.0,20160406,,,G,O,,M,1949.0,07042016,F,,NZ,5.5738772033E10,00001,WT
1189207.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,14.0,2.0,1.0,20160407,,,G,O,,M,2002.0,07052016,M,,TOM,5.5754580933E10,00828,WT
1010631.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20564.0,61.0,2.0,1.0,20160406,,,G,O,,M,1955.0,07042016,M,,BA,5.5722115233E10,00283,WT
1189210.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,F,,TOM,5.5755233533E10,00828,WT
1010635.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20564.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,VS,5.5723205133E10,00007,WT
1189211.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,M,,TOM,5.5753703633E10,00828,WT
1010636.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20564.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,07042016,F,,VS,5.5737873733E10,00023,WT
1189212.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,M,,TOM,5.5753860333E10,00828,WT
1010637.0,2016.0,4.0,135.0,135.0,20550.0,1.0,CA,20564.0,22.0,1.0,1.0,20160406,,,G,O,,M,1994.0,07042016,M,,VS,5.5722547033E10,00007,WB
1189213.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20565.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,M,,TOM,5.5755193133E10,00828,WT
