cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2726847.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,73.0,2.0,1.0,20160415,BMB,,G,,,,1943.0,10142016,F,,AI,9.358109583E10,00191,B2
2726849.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,69.0,2.0,1.0,20160415,BMB,,G,,,,1947.0,10142016,F,,AI,9.357981893E10,00191,B2
2726851.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,59.0,2.0,1.0,20160415,BMB,,G,,,,1957.0,10142016,F,,AI,9.358104083E10,00191,B2
2726852.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,58.0,2.0,1.0,20160415,BMB,,G,,,,1958.0,10142016,F,,AI,9.357999113E10,00191,B2
2726853.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,57.0,2.0,1.0,20160415,BMB,,G,,,,1959.0,10142016,M,,AI,9.358079413E10,00191,B2
2726854.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,53.0,2.0,1.0,20160415,BMB,,G,,,,1963.0,10142016,F,,AI,9.358128823E10,00191,B2
2726885.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20572.0,42.0,1.0,1.0,20160415,BMB,,G,O,,M,1974.0,10142016,M,,UA,9.356468103E10,00049,B1
2726886.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20574.0,48.0,2.0,1.0,20160415,BMB,,G,O,,M,1968.0,10142016,M,,AI,9.357914053E10,00191,B2
2726887.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20574.0,45.0,2.0,1.0,20160415,BMB,,G,O,,M,1971.0,10142016,F,,AI,9.357924693E10,00191,B2
2726888.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20574.0,16.0,2.0,1.0,20160415,BMB,,G,O,,M,2000.0,10142016,F,,AI,9.357938163E10,00191,B2
2726889.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20574.0,9.0,2.0,1.0,20160415,BMB,,G,O,,M,2007.0,10142016,F,,AI,9.357932393E10,00191,B2
2726890.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20577.0,61.0,2.0,1.0,20160415,BMB,,G,O,,M,1955.0,10142016,M,,VS,9.364854403E10,00001,B2
2726891.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20578.0,65.0,2.0,1.0,20160415,BMB,,G,O,,M,1951.0,10142016,M,,BA,9.360113693E10,00185,B2
2726892.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20578.0,63.0,2.0,1.0,20160415,BMB,,G,O,,M,1953.0,10142016,F,,BA,9.360122023E10,00185,B2
2726893.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20587.0,64.0,2.0,1.0,20160415,BMB,,G,O,,M,1952.0,10142016,M,,UA,9.360678083E10,00961,B2
2726894.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20591.0,70.0,2.0,1.0,20160415,BMB,,G,O,,M,1946.0,10142016,M,,AI,9.357909923E10,00191,B2
2726895.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20592.0,39.0,1.0,1.0,20160415,BMB,,G,O,,M,1977.0,10142016,M,,AI,9.357960613E10,00191,B1
2726896.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20594.0,12.0,2.0,1.0,20160415,BMB,,G,O,,M,2004.0,10112016,F,,AI,9.357828613E10,00191,B2
2726897.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20597.0,63.0,2.0,1.0,20160415,BMB,,G,O,,M,1953.0,10142016,M,,BA,9.360160163E10,00185,B2
2726898.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20597.0,61.0,2.0,1.0,20160415,BMB,,G,O,,M,1955.0,10142016,F,,BA,9.360174193E10,00185,B2
2726923.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20688.0,62.0,2.0,1.0,20160415,BMB,,G,O,,M,1954.0,10142016,F,,AI,9.357977943E10,00191,B2
2726924.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20697.0,60.0,2.0,1.0,20160415,BMB,,G,O,,M,1956.0,10142016,M,,AI,9.357922023E10,00191,B2
2726925.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20697.0,56.0,2.0,1.0,20160415,BMB,,G,O,,M,1960.0,10142016,F,,AI,9.357930823E10,00191,B2
2726926.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20709.0,66.0,2.0,1.0,20160415,BMB,,G,O,,M,1950.0,10112016,F,,AI,9.357819183E10,00191,B2
2726930.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NV,20567.0,38.0,1.0,1.0,20160415,BMB,,G,O,,M,1978.0,10142016,M,,UA,9.356370013E10,00049,B1
2726931.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NV,20567.0,35.0,1.0,1.0,20160415,BMB,,G,O,,M,1981.0,10142016,M,,AI,9.357736403E10,00191,B1
2726933.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NV,20578.0,35.0,1.0,1.0,20160415,BMB,,G,O,,M,1981.0,10142016,M,,UA,9.356477183E10,00049,B1
2726938.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20574.0,52.0,2.0,1.0,20160415,BMB,,G,O,,M,1964.0,10142016,M,,AI,9.358122403E10,00191,B2
2726939.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20574.0,20.0,2.0,1.0,20160415,BMB,,G,O,,M,1996.0,10142016,M,,AI,9.358150463E10,00191,B2
2726940.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20578.0,81.0,2.0,1.0,20160415,BMB,,G,O,,M,1935.0,10142016,F,,AI,9.357738323E10,00191,B2
2726961.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20567.0,27.0,1.0,1.0,20160415,BMB,,G,O,,M,1989.0,10142016,F,,BA,9.360121013E10,00185,B1
2726962.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20578.0,58.0,2.0,1.0,20160415,BMB,,G,O,,M,1958.0,10142016,M,,DL,9.362747273E10,00149,B2
2726963.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20602.0,60.0,2.0,1.0,20160415,BMB,,G,O,,M,1956.0,10142016,F,,AI,9.358052473E10,00191,B2
2726964.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20651.0,59.0,2.0,1.0,20160415,BMB,,G,O,,M,1957.0,10142016,F,,AI,9.357951543E10,00191,B2
2726965.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20707.0,73.0,2.0,1.0,20160415,BMB,,G,O,,M,1943.0,10142016,M,,AI,9.358187593E10,00191,B2
2726966.0,2016.0,4.0,213.0,213.0,20559.0,1.0,PA,20707.0,68.0,2.0,1.0,20160415,BMB,,G,O,,M,1948.0,10142016,F,,AI,9.358194463E10,00191,B2
2726989.0,2016.0,4.0,213.0,213.0,20559.0,1.0,DC,20568.0,40.0,1.0,1.0,20160415,BMB,,G,O,,M,1976.0,10142016,M,,EK,9.359461203E10,00231,B1
2726995.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20586.0,45.0,2.0,1.0,20160415,BMB,,G,K,,M,1971.0,10142016,F,,EK,9.359718053E10,00231,B2
2726996.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20586.0,12.0,2.0,1.0,20160415,BMB,,G,K,,M,2004.0,10142016,M,,EK,9.359721353E10,00231,B2
2726997.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20586.0,9.0,2.0,1.0,20160415,BMB,,G,K,,M,2007.0,10142016,M,,EK,9.359725933E10,00231,B2
2726998.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20563.0,57.0,2.0,1.0,20160415,BMB,,G,O,,M,1959.0,10142016,M,,EK,9.359427833E10,00231,B2
2726999.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20598.0,66.0,2.0,1.0,20160415,BMB,,G,O,,M,1950.0,10142016,M,,EK,9.359443413E10,00231,B2
2727003.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20599.0,11.0,2.0,1.0,20160415,BMB,,G,O,,M,2005.0,10142016,M,,QR,9.361837483E10,00707,B2
2727004.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20605.0,57.0,2.0,1.0,20160415,BMB,,G,O,,M,1959.0,10142016,F,,LH,9.362656893E10,00418,B2
2727005.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20619.0,63.0,2.0,1.0,20160415,BMB,,G,O,,M,1953.0,10142016,F,,EK,9.359716303E10,00231,B2
2727006.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20619.0,62.0,2.0,1.0,20160415,BMB,,G,O,,M,1954.0,10142016,M,,EK,9.359702003E10,00231,B2
2727007.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20631.0,53.0,2.0,1.0,20160415,BMB,,G,O,,M,1963.0,10142016,F,,QR,9.362116053E10,00707,B2
2727061.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20593.0,36.0,2.0,1.0,20160415,BMB,,G,N,,M,1980.0,10142016,F,,QR,9.363587763E10,00713,B2
2727062.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20593.0,13.0,2.0,1.0,20160415,BMB,,G,N,,M,2003.0,10142016,F,,QR,9.363561813E10,00713,B2
2727064.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20562.0,64.0,2.0,1.0,20160415,BMB,,G,O,,M,1952.0,10142016,M,,EK,9.363309373E10,00211,B2
2727065.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20574.0,50.0,2.0,1.0,20160415,BMB,,G,O,,M,1966.0,10142016,M,,EK,9.362806303E10,00211,B2
2727069.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20591.0,61.0,2.0,1.0,20160415,BMB,,G,O,,M,1955.0,10142016,F,,EK,9.363235943E10,00211,B2
2727070.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20591.0,39.0,2.0,1.0,20160415,BMB,,G,O,,M,1977.0,10142016,F,,EK,9.363050313E10,00211,B2
2727072.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20591.0,6.0,2.0,1.0,20160415,BMB,,G,O,,M,2010.0,10142016,F,,EK,9.363059673E10,00211,B2
2727073.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20597.0,56.0,2.0,1.0,20160415,BMB,,G,O,,M,1960.0,10142016,M,,EK,9.363115773E10,00211,B2
2727074.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20598.0,37.0,2.0,1.0,20160415,BMB,,G,O,,M,1979.0,10142016,F,,QR,9.363618923E10,00713,B2
2727076.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20601.0,59.0,2.0,1.0,20160415,BMB,,G,O,,M,1957.0,10112016,M,,EK,9.363037203E10,00211,B2
2727077.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20606.0,16.0,2.0,1.0,20160415,BMB,,G,O,,M,2000.0,10142016,M,,BA,9.361514443E10,00195,B2
2727078.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20608.0,33.0,2.0,1.0,20160415,BMB,,G,O,,M,1983.0,10142016,F,,LH,9.361148503E10,00440,B2
2727079.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20608.0,7.0,2.0,1.0,20160415,BMB,,G,O,,M,2009.0,10142016,M,,LH,9.361150803E10,00440,B2
2727109.0,2016.0,4.0,213.0,213.0,20559.0,1.0,FL,20578.0,53.0,2.0,1.0,20160415,BMB,,G,O,,M,1963.0,10142016,M,,EK,9.361338173E10,00201,B2
2727122.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,,55.0,2.0,1.0,20160415,BMB,,G,,,,1961.0,10142016,M,,QR,9.361326993E10,00701,B2
2727124.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20560.0,55.0,2.0,1.0,20160415,BMB,,G,I,,M,1961.0,10142016,M,,EK,9.365239043E10,00207,B2
2727127.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20572.0,64.0,2.0,1.0,20160415,BMB,,G,K,,M,1952.0,10142016,M,,EK,9.358304463E10,00203,B2
2727128.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20572.0,61.0,2.0,1.0,20160415,BMB,,G,K,,M,1955.0,10142016,F,,EK,9.358297033E10,00203,B2
2727129.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20572.0,45.0,2.0,1.0,20160415,BMB,,G,K,,M,1971.0,10142016,F,,KU,9.363272513E10,00117,B2
2727130.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20615.0,58.0,2.0,1.0,20160415,BMB,,G,K,,M,1958.0,10142016,M,,KU,9.363040793E10,00117,B2
2727131.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20623.0,69.0,2.0,1.0,20160415,BMB,,G,K,,M,1947.0,10142016,M,,EK,9.358355153E10,00203,B2
2727132.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20623.0,68.0,2.0,1.0,20160415,BMB,,G,K,,M,1948.0,10142016,F,,EK,9.358341033E10,00203,B2
2727134.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20591.0,24.0,2.0,1.0,20160415,BMB,,G,N,,M,1992.0,10142016,M,,EK,9.361180783E10,00201,B2
2727135.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20565.0,41.0,1.0,1.0,20160415,BMB,,G,O,,M,1975.0,10142016,M,,EK,9.361286003E10,00201,B1
2727136.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20568.0,31.0,2.0,1.0,20160415,BMB,,G,O,,M,1985.0,10142016,F,,EK,9.365035093E10,00207,B2
2727137.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20574.0,44.0,2.0,1.0,20160415,BMB,,G,O,,M,1972.0,10142016,F,,EK,9.365147293E10,00207,B2
2727138.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20574.0,21.0,2.0,1.0,20160415,BMB,,G,O,,M,1995.0,10142016,F,,EK,9.365153983E10,00207,B2
2727147.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20617.0,8.0,2.0,1.0,20160415,BMB,,G,O,,M,2008.0,10142016,F,,QR,9.362273903E10,00701,B2
2727148.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20618.0,38.0,2.0,1.0,20160415,BMB,,G,O,,M,1978.0,10142016,F,,EK,9.358466073E10,00203,B2
2727149.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20621.0,67.0,2.0,1.0,20160415,BMB,,G,O,,M,1949.0,10142016,F,,KU,9.363069203E10,00117,B2
2727150.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20655.0,80.0,2.0,1.0,20160415,BMB,,G,O,,M,1936.0,10142016,M,,EK,9.361214883E10,00201,B2
2727163.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,,32.0,2.0,1.0,20160415,BMB,,G,,,,1984.0,10142016,M,,AI,9.357720453E10,00101,B2
2727166.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20560.0,58.0,2.0,1.0,20160415,BMB,,G,I,,M,1958.0,10142016,F,,EK,9.365198253E10,00207,B2
2727167.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20560.0,58.0,2.0,1.0,20160415,BMB,,G,I,,M,1958.0,10142016,M,,EK,9.365144713E10,00207,B2
2727174.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20565.0,44.0,2.0,1.0,20160415,BMB,,G,O,,M,1972.0,10142016,M,,KU,9.363139883E10,00117,B2
2727175.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20565.0,42.0,2.0,1.0,20160415,BMB,,G,O,,M,1974.0,10142016,F,,KU,9.363287193E10,00117,B2
2727176.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20565.0,20.0,2.0,1.0,20160415,BMB,,G,O,,M,1996.0,10142016,F,,KU,9.363311203E10,00117,B2
2727177.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20566.0,34.0,2.0,1.0,20160415,BMB,,G,O,,M,1982.0,10142016,F,,EK,9.358083363E10,00203,B2
2727181.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20579.0,68.0,2.0,1.0,20160415,BMB,,G,O,,M,1948.0,10142016,M,,AI,9.357671313E10,00101,B2
2727182.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20579.0,16.0,2.0,1.0,20160415,BMB,,G,O,,M,2000.0,10142016,M,,QR,9.361572103E10,00701,B2
2727183.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20583.0,30.0,2.0,1.0,20160415,BMB,,G,O,,M,1986.0,10142016,M,,QR,9.361959583E10,00701,B2
2727184.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20594.0,18.0,2.0,1.0,20160415,BMB,,G,O,,M,1998.0,10142016,M,,EK,9.365134093E10,00207,B2
2727185.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20604.0,29.0,2.0,1.0,20160415,BMB,,G,O,,M,1987.0,10142016,F,,QR,9.361977903E10,00701,B2
2727186.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NY,20620.0,34.0,2.0,1.0,20160415,BMB,,G,O,,M,1982.0,10142016,F,,EK,9.365189183E10,00207,B2
2727193.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NV,20565.0,45.0,1.0,1.0,20160415,BMB,,G,N,,M,1971.0,10142016,M,,BA,9.364093763E10,00271,B1
2727194.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NV,20566.0,56.0,1.0,1.0,20160415,BMB,,G,O,,M,1960.0,10142016,M,,BA,9.365487373E10,00275,B1
2727195.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NV,20566.0,45.0,1.0,1.0,20160415,BMB,,G,O,,M,1971.0,10142016,M,,BA,9.364230613E10,00271,B1
2727196.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NV,20567.0,41.0,1.0,1.0,20160415,BMB,,G,O,,M,1975.0,10142016,M,,BA,9.364162413E10,00271,B1
2727199.0,2016.0,4.0,213.0,213.0,20559.0,1.0,,20573.0,33.0,2.0,1.0,20160415,BMB,,G,O,,M,1983.0,10142016,F,,AA,9.364917663E10,00109,B2
2727200.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,86.0,2.0,1.0,20160415,BMB,,G,,,,1930.0,10142016,F,,EK,9.363379953E10,00215,B2
2727201.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,,36.0,1.0,1.0,20160415,BMB,,G,,,,1980.0,10142016,M,,QR,9.362820793E10,00739,B1
2727208.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20566.0,47.0,1.0,1.0,20160415,BMB,,G,O,,M,1969.0,10142016,M,,EK,9.363083963E10,00215,B1
2727209.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20566.0,43.0,2.0,1.0,20160415,BMB,,G,O,,M,1973.0,10112016,M,,EK,9.363211743E10,00215,B2
2727210.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20570.0,46.0,2.0,1.0,20160415,BMB,,G,O,,M,1970.0,10142016,M,,EK,9.362973873E10,00215,B2
2727211.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20570.0,21.0,2.0,1.0,20160415,BMB,,G,O,,M,1995.0,10142016,M,,EK,9.363010443E10,00215,B2
2727212.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20571.0,53.0,2.0,1.0,20160415,BMB,,G,O,,M,1963.0,10142016,M,,BA,9.365629633E10,00269,B2
2727213.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20573.0,51.0,2.0,1.0,20160415,BMB,,G,O,,M,1965.0,10142016,M,,AA,9.364924623E10,00109,B2
2727214.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20574.0,42.0,2.0,1.0,20160415,BMB,,G,O,,M,1974.0,10142016,F,,EK,9.362991923E10,00215,B2
2727215.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20574.0,17.0,2.0,1.0,20160415,BMB,,G,O,,M,1999.0,10142016,F,,EK,9.363039043E10,00215,B2
2727226.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20620.0,87.0,2.0,1.0,20160415,BMB,,G,O,,M,1929.0,10142016,M,,EK,9.362854243E10,00215,B2
2727228.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20649.0,73.0,2.0,1.0,20160415,BMB,,G,O,,M,1943.0,10142016,F,,NZ,9.365697473E10,00001,B2
2727232.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20610.0,37.0,2.0,1.0,20160415,BMB,,G,Q,,M,1979.0,10142016,F,,QR,9.362972033E10,00739,B2
2727233.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20693.0,71.0,2.0,1.0,20160415,BMB,,G,Q,,M,1945.0,10142016,M,,EK,9.363953603E10,00215,B2
2727237.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20579.0,50.0,2.0,1.0,20160415,BMB,,G,O,,M,1966.0,10142016,F,,LH,9.362871103E10,00456,B2
2727238.0,2016.0,4.0,213.0,213.0,20559.0,1.0,LA,,73.0,2.0,1.0,20160415,BMB,,G,,,,1943.0,10142016,F,,EK,9.363335773E10,00215,B2
2727239.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NV,,49.0,1.0,1.0,20160415,BMB,,G,,,,1967.0,10142016,M,,EK,9.363175903E10,00215,B1
2727240.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NV,20566.0,41.0,1.0,1.0,20160415,BMB,,G,O,,M,1975.0,10142016,M,,BA,9.362499593E10,00283,B1
2727241.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NV,20566.0,49.0,1.0,1.0,20160415,BMB,,G,O,,M,1967.0,10142016,M,,EK,9.363031993E10,00215,B1
2727242.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NV,20566.0,43.0,1.0,1.0,20160415,BMB,,G,O,,M,1973.0,10142016,M,,EK,9.363194233E10,00215,B1
