cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5827732.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20586.0,50.0,2.0,1.0,20160430,GDL,,G,O,,M,1966.0,10282016,F,,Y4,9.492614003E10,00902,B2
6015423.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05262016,F,3992,7C,4.5112717033E10,03402,GMT
5827742.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20595.0,40.0,2.0,1.0,20160430,GDL,,G,O,,M,1976.0,10252016,M,,Y4,9.492573943E10,00902,B2
6015424.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05262016,M,3980,7C,4.5114471533E10,03404,GMT
5827766.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,68.0,2.0,1.0,20160430,GDL,,G,,,,1948.0,10292016,F,,Y4,9.492664973E10,00936,B2
6015425.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05262016,M,3981,OZ,4.6153234533E10,00625,GMT
5827769.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,36.0,2.0,1.0,20160430,GDL,,G,,,,1980.0,10292016,M,,Y4,9.492671663E10,00936,B2
6015426.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05262016,M,3992,7C,4.5112716033E10,03402,GMT
5827772.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20681.0,42.0,2.0,1.0,20160430,GDL,,G,I,,M,1974.0,10282016,F,,Y4,9.492579903E10,00936,B2
6015439.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05262016,F,3991,OZ,4.6153231833E10,00625,GMT
5827790.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20588.0,47.0,2.0,1.0,20160430,GDL,,G,O,,M,1969.0,10292016,F,,Y4,9.492647913E10,00936,B2
6015440.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05262016,M,3991,7C,4.5114313933E10,03404,GMT
5827810.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20610.0,66.0,2.0,1.0,20160430,GDL,,G,O,,M,1950.0,10292016,F,,Y4,9.492660753E10,00936,B2
6015441.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,05262016,F,3991,7C,4.5114314833E10,03404,GMT
5827830.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20678.0,55.0,1.0,1.0,20160430,GDL,,G,I,,M,1961.0,10292016,M,,Y4,9.496891713E10,00972,B1
6015442.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,29.0,2.0,1.0,20160617,,,A,D,,M,1987.0,05262016,M,3991,7C,4.5114480733E10,03404,GMT
5827859.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20599.0,54.0,2.0,1.0,20160430,GDL,,G,O,,M,1962.0,10292016,F,,Y4,9.497139683E10,00972,B2
6015443.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,05262016,F,3978,7C,4.5114339533E10,03404,GMT
5827860.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20602.0,56.0,2.0,1.0,20160430,GDL,,G,O,,M,1960.0,10292016,F,,Y4,9.497007303E10,00972,B2
6015444.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,26.0,2.0,1.0,20160617,,,A,D,,M,1990.0,05262016,M,3991,7C,4.5114677833E10,03404,GMT
5828226.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20610.0,61.0,2.0,1.0,20160430,GDL,,G,O,,M,1955.0,10292016,M,,OO,9.501789833E10,04721,B2
6015445.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,15.0,2.0,1.0,20160617,,,A,D,,M,2001.0,05262016,F,3978,OZ,4.6153169433E10,00625,GMT
5828300.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,51.0,2.0,1.0,20160430,GDL,,G,O,,M,1965.0,10282016,M,,AM,9.492494833E10,00786,B2
6015448.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,13.0,2.0,1.0,20160617,,,A,D,,M,2003.0,05262016,M,3980,OZ,4.6149725533E10,00625,GMT
5828301.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,48.0,2.0,1.0,20160430,GDL,,G,O,,M,1968.0,10282016,F,,AM,9.492358433E10,00786,B2
6015455.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05262016,M,3986,7C,4.5114049933E10,03402,GMT
5828302.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,35.0,2.0,1.0,20160430,GDL,,G,O,,M,1981.0,10282016,F,,Y4,9.492590083E10,00950,B2
6015458.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,M,3992,7C,4.5114039833E10,03402,GMT
5828303.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,30.0,2.0,1.0,20160430,GDL,,G,O,,M,1986.0,10282016,M,,Y4,9.492594933E10,00950,B2
6015459.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05262016,F,3991,OZ,4.6153110833E10,00625,GMT
5828304.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,2.0,2.0,1.0,20160430,GDL,,G,O,,M,2014.0,10282016,M,,Y4,9.492599243E10,00950,B2
6015460.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05262016,M,3986,7C,4.5112752833E10,03402,GMT
5828305.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20585.0,43.0,2.0,1.0,20160430,GDL,,G,O,,M,1973.0,10282016,M,,AM,9.492414083E10,00788,B2
6015461.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05262016,M,3991,OZ,4.6153159333E10,00625,GMT
5828309.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20585.0,10.0,2.0,1.0,20160430,GDL,,G,O,,M,2006.0,10282016,F,,AM,9.492405283E10,00788,B2
6015462.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05262016,M,3991,OZ,4.6153314233E10,00625,GMT
5828310.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20586.0,72.0,2.0,1.0,20160430,GDL,,G,O,,M,1944.0,10292016,F,,Y4,9.492671573E10,00970,B2
6015463.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05262016,M,3991,7C,4.5114540233E10,03404,GMT
5828314.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20588.0,65.0,2.0,1.0,20160430,GDL,,G,O,,M,1951.0,10282016,M,,Y4,9.492619313E10,00950,B2
6015465.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05262016,F,3993,OZ,9.618331423E9,00625,GMT
5828315.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20588.0,62.0,2.0,1.0,20160430,GDL,,G,O,,M,1954.0,10282016,F,,Y4,9.492621243E10,00950,B2
6015466.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05262016,M,3980,OZ,4.6149724633E10,00625,GMT
5828316.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20588.0,61.0,2.0,1.0,20160430,GDL,,G,O,,M,1955.0,10282016,F,,AM,9.492440753E10,00786,B2
6015468.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05262016,M,3981,7C,4.5114369833E10,03404,GMT
5828317.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20589.0,59.0,2.0,1.0,20160430,GDL,,G,O,,M,1957.0,10292016,F,,Y4,9.492645443E10,00970,B2
6015470.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05262016,M,3982,7C,4.5114699833E10,03404,GMT
5828318.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20590.0,83.0,2.0,1.0,20160430,GDL,,G,O,,M,1933.0,10282016,F,,Y4,9.492614553E10,00950,B2
6015471.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05262016,M,3991,7C,4.5114344033E10,03404,GMT
5828319.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20591.0,59.0,2.0,1.0,20160430,GDL,,G,O,,M,1957.0,10282016,M,,Y4,9.492610703E10,00970,B2
6015472.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05262016,X,3988,7C,4.5114360633E10,03404,GMT
5828320.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20591.0,57.0,2.0,1.0,20160430,GDL,,G,O,,M,1959.0,10282016,F,,Y4,9.492612443E10,00970,B2
6015491.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05262016,F,3991,OZ,4.6153192333E10,00625,GMT
5828321.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20593.0,58.0,2.0,1.0,20160430,GDL,,G,O,,M,1958.0,10282016,F,,AM,9.492550103E10,00788,B2
6015492.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05262016,F,3991,OZ,4.6153197933E10,00625,GMT
5828332.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20603.0,36.0,2.0,1.0,20160430,GDL,,G,O,,M,1980.0,10292016,F,,Y4,9.492675973E10,00950,B2
6015496.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05262016,F,3980,OZ,4.6153206033E10,00625,GMT
5828333.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20604.0,51.0,2.0,1.0,20160430,GDL,,G,O,,M,1965.0,10282016,F,,Y4,9.492583933E10,00970,B2
6015497.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05262016,F,3991,7C,4.5114477033E10,03404,GMT
5828334.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20604.0,67.0,2.0,1.0,20160430,GDL,,G,O,,M,1949.0,10282016,F,,Y4,9.492624813E10,00950,B2
6015498.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05262016,M,3971,OZ,4.6153268433E10,00625,GMT
5828336.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20605.0,66.0,2.0,1.0,20160430,GDL,,G,O,,M,1950.0,10282016,F,,AM,9.492434703E10,00788,B2
6015499.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05262016,M,3978,7C,4.5114538433E10,03404,GMT
5828337.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20605.0,66.0,2.0,1.0,20160430,GDL,,G,O,,M,1950.0,10282016,F,,AM,9.492448543E10,00788,B2
6015500.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05262016,M,3981,OZ,4.6153276733E10,00625,GMT
5828343.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20607.0,62.0,2.0,1.0,20160430,GDL,,G,O,,M,1954.0,10282016,F,,AM,9.492455603E10,00788,B2
6015501.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05262016,M,3992,7C,4.5112719833E10,03402,GMT
5828387.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,58.0,2.0,1.0,20160430,GDL,,G,Q,,M,1958.0,10282016,F,,AM,9.492358703E10,00786,B2
6015510.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05262016,M,,7C,4.5114036033E10,03402,GMT
5828388.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,55.0,2.0,1.0,20160430,GDL,,G,Q,,M,1961.0,10282016,F,,Y4,9.492592463E10,00950,B2
6015511.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05262016,M,3974,7C,4.5112837033E10,03402,GMT
5828389.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20577.0,52.0,2.0,1.0,20160430,GDL,,G,Q,,M,1964.0,10282016,F,,AM,9.492420213E10,00786,B2
6015512.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05262016,F,3987,7C,4.5112862833E10,03402,GMT
5828390.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20583.0,34.0,2.0,1.0,20160430,GDL,,G,Q,,M,1982.0,10282016,F,,AM,9.492551853E10,00788,B2
6015513.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05262016,M,,OZ,4.6153292233E10,00625,GMT
5828858.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20650.0,55.0,2.0,1.0,20160430,GDL,,G,I,,M,1961.0,10292016,F,,OO,9.493778533E10,03450,B2
6015514.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05262016,F,3974,7C,4.5112830733E10,03402,GMT
5828875.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,36.0,2.0,1.0,20160430,GDL,,G,O,,M,1980.0,10292016,F,,CP,9.494747543E10,05683,B2
6015515.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,F,3872,OZ,2.3727074327E10,00625,GMT
5828876.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,34.0,2.0,1.0,20160430,GDL,,G,O,,M,1982.0,10292016,M,,CP,9.494736363E10,05683,B2
6015516.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05262016,M,3987,7C,4.5114061833E10,03402,GMT
5828877.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,21.0,2.0,1.0,20160430,GDL,,G,O,,M,1995.0,05112016,M,,CP,9.501635923E10,05742,B2
6015517.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05262016,F,3981,OZ,4.6153289533E10,00625,GMT
5828879.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,32.0,2.0,1.0,20160430,GDL,,H,O,,M,1984.0,10212016,M,,CP,9.422541433E10,05742,B2
6015518.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05262016,M,,7C,4.5112743633E10,03402,GMT
5828903.0,2016.0,4.0,582.0,582.0,20574.0,1.0,AZ,20652.0,22.0,2.0,1.0,20160430,HER,,G,I,,M,1994.0,10292016,M,,AF,9.500542433E10,00688,B2
6015519.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05262016,M,3979,7C,4.5112703233E10,03402,GMT
5828904.0,2016.0,4.0,582.0,582.0,20574.0,1.0,PA,20581.0,24.0,1.0,1.0,20160430,HER,,G,O,,M,1992.0,10292016,M,,EV,9.500938993E10,05594,B1
6015520.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,F,3987,7C,4.5114062733E10,03402,GMT
5828905.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TN,20578.0,42.0,2.0,1.0,20160430,HER,,G,O,,M,1974.0,10292016,M,,DL,9.496430273E10,00364,B2
6015521.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,M,3971,7C,4.5112736233E10,03402,GMT
5828907.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20581.0,25.0,1.0,1.0,20160430,HER,CMP,G,O,,M,1991.0,10292016,F,,DL,9.496759353E10,00331,B1
6015531.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05262016,M,,7C,4.5114059033E10,03402,GMT
5957808.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,,4.0,2.0,1.0,20160610,,,A,,,,2012.0,05292016,M,3974,7C,4.9239424833E10,03402,GMT
6015532.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05262016,F,3981,7C,4.5114336833E10,03404,GMT
5957822.0,2016.0,4.0,254.0,276.0,20560.0,1.0,,,37.0,2.0,1.0,20160610,,,A,,,,1979.0,05302016,M,3971,7C,4.9239250633E10,03402,GMT
6015533.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05262016,F,3988,7C,4.5114552133E10,03404,GMT
5976434.0,2016.0,4.0,254.0,276.0,20550.0,1.0,,20557.0,36.0,2.0,1.0,20160615,,,A,D,,M,1980.0,05212016,F,3681,KE,4.1970044528E10,00111,GMT
6015535.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,19.0,2.0,1.0,20160617,,,A,D,,M,1997.0,05262016,M,3979,7C,4.5112834333E10,03402,GMT
5976436.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20552.0,31.0,2.0,1.0,20160615,,,A,D,,M,1985.0,05212016,F,,TW,4.8508671933E10,00301,GMT
6015539.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,M,3973,7C,4.5114077333E10,03402,GMT
5976437.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20552.0,3.0,2.0,1.0,20160615,,,A,D,,M,2013.0,,F,,7C,4.5115320333E10,03106,GMT
6015540.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,M,3981,OZ,4.6153290433E10,00625,GMT
5976438.0,2016.0,4.0,254.0,276.0,20550.0,1.0,GU,20552.0,2.0,2.0,1.0,20160615,,,A,D,,M,2014.0,05202016,F,,KE,4.1969484428E10,00111,GMT
6015541.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,M,3988,7C,4.5114702533E10,03404,GMT
6001636.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,20567.0,23.0,2.0,1.0,20160617,,,A,D,,M,1993.0,06052016,F,3665,DL,5.7526281133E10,00610,GMT
6015542.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05262016,F,,OZ,4.6153287733E10,00625,GMT
6001637.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,20567.0,23.0,2.0,1.0,20160617,,,A,D,,M,1993.0,06052016,F,3681,KE,2.4770504127E10,00733,GMT
6015543.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05262016,F,3973,7C,4.5112758233E10,03402,GMT
6001640.0,2016.0,4.0,252.0,209.0,20565.0,1.0,GU,20567.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,06042016,F,3953,UA,7.0600398028E10,00178,GMT
6015544.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05262016,F,3987,7C,4.5114060933E10,03402,GMT
6015546.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05262016,M,,7C,4.5112735333E10,03402,GMT
6015547.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05262016,M,,7C,4.5112737133E10,03402,GMT
6015548.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05262016,M,3974,7C,4.5112838033E10,03402,GMT
6015552.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,0.0,2.0,1.0,20160617,,,A,D,,M,2016.0,05262016,M,3978,OZ,4.6153288633E10,00625,GMT
6015553.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20561.0,55.0,2.0,1.0,20160617,,,A,D,,M,1961.0,05262016,F,3987,7C,4.5112708833E10,03402,GMT
