cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3136246.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20571.0,43.0,2.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,LH,5.6312038933E10,00430,WT
3364792.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20568.0,40.0,2.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,AA,9.391328753E10,00128,B2
3136247.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20571.0,36.0,1.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,LH,5.6311497033E10,00430,WB
3364793.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20568.0,32.0,1.0,1.0,20160418,,,O,O,,M,1984.0,10172016,,,AA,9.391386503E10,00128,B1
3136325.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MO,20565.0,47.0,1.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,LH,5.6310959033E10,00430,WB
3364794.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20568.0,31.0,1.0,1.0,20160418,,,O,O,,M,1985.0,10172016,,,AA,9.391273393E10,00128,B1
3136326.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MO,20566.0,63.0,1.0,1.0,20160417,,,O,O,,M,1953.0,07152016,,,LH,5.6311104833E10,00430,WB
3364795.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20568.0,28.0,1.0,1.0,20160418,,,O,O,,M,1988.0,10172016,,,AA,9.391305383E10,00128,B1
3136327.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MO,20566.0,61.0,1.0,1.0,20160417,,,O,O,,M,1955.0,07152016,,,UA,5.6322838033E10,00906,WB
3364809.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20569.0,21.0,2.0,1.0,20160418,,,O,N,,M,1995.0,10172016,,,AA,9.391312163E10,00128,B2
3136328.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MO,20566.0,49.0,1.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,UA,5.6322672133E10,00906,WB
3364812.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20572.0,46.0,2.0,1.0,20160418,,,O,O,,M,1970.0,10172016,,,AA,9.390307303E10,00138,B2
3136329.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MO,20566.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,LH,5.6311513633E10,00430,WT
3364814.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,,81.0,2.0,1.0,20160418,,,O,,,,1935.0,10172016,,,AA,9.391250103E10,00128,B2
3136330.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MS,20589.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,UA,5.6324458833E10,00906,WB
3364816.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,,75.0,1.0,1.0,20160418,,,O,,,,1941.0,10172016,,,AA,9.390647763E10,00262,B1
3136352.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NV,20564.0,43.0,1.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,LH,5.6343525433E10,00434,WB
3364817.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,,65.0,2.0,1.0,20160418,,,O,,,,1951.0,10172016,,,AA,9.390634293E10,00262,B2
3136383.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20566.0,47.0,1.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,UA,5.6323594333E10,00953,WB
3364818.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,,61.0,2.0,1.0,20160418,,,O,,,,1955.0,10172016,,,AA,9.390777563E10,00262,B2
3136384.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TN,20576.0,26.0,2.0,1.0,20160417,,,O,O,,M,1990.0,07152016,,,LH,5.6312118633E10,00430,WT
3364819.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,,58.0,2.0,1.0,20160418,,,O,,,,1958.0,10172016,,,AA,9.390707163E10,00262,B2
3136385.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20573.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,AB,5.6305562633E10,07420,WB
3364820.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20564.0,43.0,1.0,1.0,20160418,,,O,I,,M,1973.0,10172016,,,AA,9.391232693E10,00128,B1
3136386.0,2016.0,4.0,148.0,112.0,20561.0,1.0,TX,20565.0,37.0,1.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,LH,5.6310748133E10,00430,WB
3364821.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,56.0,2.0,1.0,20160418,,,O,N,,M,1960.0,10172016,,,AA,9.390635663E10,00262,B2
3136387.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20566.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,LX,5.6337531333E10,00008,WB
3364822.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20635.0,38.0,1.0,1.0,20160418,,,O,N,,M,1978.0,10172016,,,AA,9.391301433E10,00128,B1
3136388.0,2016.0,4.0,148.0,112.0,20561.0,1.0,VA,20573.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,LX,5.6337679933E10,00008,WB
3364823.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20710.0,58.0,2.0,1.0,20160418,,,O,N,,M,1958.0,10172016,,,AA,9.391259093E10,00128,B2
3136403.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20565.0,46.0,1.0,1.0,20160417,,,O,O,,M,1970.0,07152016,,,SK,5.6343111033E10,00945,WB
3364829.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20567.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,10172016,,,AA,9.391255793E10,00128,B1
3136404.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20565.0,44.0,1.0,1.0,20160417,,,O,O,,M,1972.0,07152016,,,LH,5.6310963633E10,00430,WB
3364830.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,78.0,2.0,1.0,20160418,,,O,O,,M,1938.0,10172016,,,AA,9.390719623E10,00262,B2
3136405.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20565.0,44.0,1.0,1.0,20160417,,,O,O,,M,1972.0,07152016,,,LH,5.6311301933E10,00430,WB
3364831.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,72.0,2.0,1.0,20160418,,,O,O,,M,1944.0,10172016,,,AA,9.390674703E10,00262,B2
3136406.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20566.0,62.0,1.0,1.0,20160417,,,O,O,,M,1954.0,07152016,,,LH,5.6343075333E10,00434,WB
3364832.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,69.0,2.0,1.0,20160418,,,O,O,,M,1947.0,10172016,,,AA,9.390719533E10,00262,B2
3136407.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20566.0,50.0,1.0,1.0,20160417,,,O,O,,M,1966.0,07152016,,,LH,5.6343048833E10,00434,WB
3364833.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,66.0,2.0,1.0,20160418,,,O,O,,M,1950.0,10172016,,,AA,9.390649403E10,00262,B2
3136408.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20566.0,49.0,1.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,UA,5.6323642033E10,00906,WB
3364834.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,AA,9.390649043E10,00262,B2
3136409.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20566.0,45.0,1.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,LH,5.6343843533E10,00434,WB
3364835.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,AA,9.390676903E10,00262,B2
3136410.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20566.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,LH,5.6343847133E10,00434,WB
3364836.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,AA,9.390691493E10,00262,B2
3136411.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20566.0,57.0,1.0,1.0,20160417,,,O,O,,M,1959.0,07152016,,,UA,5.6323513733E10,00906,WB
3364837.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,61.0,2.0,1.0,20160418,,,O,O,,M,1955.0,10172016,,,AA,9.390671693E10,00262,B2
3136449.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OR,20565.0,52.0,1.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,DL,5.6315164733E10,00179,WB
3364838.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,59.0,2.0,1.0,20160418,,,O,O,,M,1957.0,10172016,,,AA,9.390610813E10,00262,B2
3136450.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OR,20566.0,31.0,1.0,1.0,20160417,,,O,O,,M,1985.0,07152016,,,DL,5.6316947633E10,00179,WB
3364839.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,59.0,2.0,1.0,20160418,,,O,O,,M,1957.0,10172016,,,AA,9.390638043E10,00262,B2
3136451.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OR,20649.0,65.0,2.0,1.0,20160417,,,O,O,,M,1951.0,07152016,,,DL,5.6319414333E10,00179,WT
3364840.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,57.0,2.0,1.0,20160418,,,O,O,,M,1959.0,10172016,,,AA,9.390655823E10,00262,B2
3136466.0,2016.0,4.0,148.0,112.0,20560.0,1.0,,,33.0,2.0,1.0,20160417,,,G,,,,1983.0,07152016,F,,AA,5.6285660933E10,00815,WT
3364843.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20569.0,49.0,2.0,1.0,20160418,,,O,O,,M,1967.0,10172016,,,AA,9.390793143E10,00262,B2
3136479.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20573.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,M,,AA,5.6285832233E10,00717,WT
3364849.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20653.0,61.0,2.0,1.0,20160418,,,O,O,,M,1955.0,10172016,,,AA,9.390726503E10,00262,B2
3136480.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20573.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,AA,5.6285849733E10,00717,WT
3364850.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20660.0,60.0,2.0,1.0,20160418,,,O,O,,M,1956.0,10172016,,,AA,9.391271463E10,00128,B2
3136485.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20575.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,AA,5.6285841433E10,00717,WT
3364851.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20704.0,71.0,2.0,1.0,20160418,,,O,O,,M,1945.0,10172016,,,AA,9.390669493E10,00262,B2
3136486.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20576.0,65.0,2.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,AA,5.6285803933E10,00717,WT
3364852.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,20709.0,60.0,2.0,1.0,20160418,,,O,O,,M,1956.0,10172016,,,AA,9.391272653E10,00128,B2
3136487.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20576.0,62.0,2.0,1.0,20160417,,,G,O,,M,1954.0,07152016,F,,AA,5.6285804833E10,00717,WT
3364853.0,2016.0,4.0,245.0,245.0,20562.0,1.0,VA,20572.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,10172016,,,AA,9.390673063E10,00262,B2
3136497.0,2016.0,4.0,148.0,112.0,20560.0,1.0,MD,20591.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,07152016,F,,AA,5.6285825933E10,00717,WT
3364855.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20565.0,34.0,1.0,1.0,20160418,,,O,O,,M,1982.0,10172016,,,DL,9.388237933E10,00582,B1
3136498.0,2016.0,4.0,148.0,112.0,20560.0,1.0,MD,20604.0,75.0,2.0,1.0,20160417,,,G,O,,M,1941.0,07152016,F,,LH,5.6288970033E10,00426,WT
3364856.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20570.0,43.0,1.0,1.0,20160418,,,O,O,,M,1973.0,10172016,,,DL,9.388215103E10,00582,B1
3136499.0,2016.0,4.0,148.0,112.0,20560.0,1.0,MN,20562.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,AA,5.6285812033E10,00717,WB
3364857.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20585.0,27.0,1.0,1.0,20160418,,,O,O,,M,1989.0,10172016,,,DL,9.388246823E10,00582,B1
3136500.0,2016.0,4.0,148.0,112.0,20560.0,1.0,ND,20565.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,BA,5.6293705533E10,00069,WB
3364859.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20563.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,10172016,,,DL,9.388209333E10,00582,B2
3136502.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NJ,20565.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,F,,LH,5.6288981033E10,00426,WB
3364860.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20569.0,32.0,1.0,1.0,20160418,,,O,O,,M,1984.0,10172016,,,DL,9.388213913E10,00582,B1
3136514.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NJ,20565.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,BA,5.6293686233E10,00069,WB
3364861.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20569.0,22.0,1.0,1.0,20160418,,,O,O,,M,1994.0,10172016,,,DL,9.388230233E10,00582,B1
3136515.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NJ,20565.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,F,,BA,5.6293684433E10,00069,WB
3364862.0,2016.0,4.0,245.0,245.0,20562.0,1.0,GA,,82.0,2.0,1.0,20160418,,,T,,,,1934.0,10172016,M,,DL,8.18088485E8,188,B2
3136518.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NJ,20565.0,36.0,1.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,LH,5.6288993933E10,00426,WB
3364863.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MD,20573.0,53.0,2.0,1.0,20160418,,,O,K,,M,1963.0,10172016,,,DL,9.388226933E10,00582,B2
3136519.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NJ,20565.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,BA,5.6293682633E10,00069,WB
3364866.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MS,20626.0,69.0,2.0,1.0,20160418,,,O,O,,M,1947.0,10172016,,,DL,9.388200173E10,00582,B2
3136521.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NJ,20565.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,AA,5.6285833133E10,00717,WB
3364867.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NC,20584.0,37.0,1.0,1.0,20160418,,,O,O,,M,1979.0,10172016,,,DL,9.388235733E10,00582,B1
3136522.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NJ,20565.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,LH,5.6288990133E10,00426,WB
3364868.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20566.0,43.0,1.0,1.0,20160418,,,O,O,,M,1973.0,10172016,,,DL,9.388199163E10,00582,B1
3136524.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NJ,20565.0,29.0,1.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,BA,5.6293687133E10,00069,WB
3364869.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20566.0,24.0,1.0,1.0,20160418,,,O,O,,M,1992.0,10172016,,,DL,9.388165063E10,00582,B1
3136525.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NJ,20567.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,M,,LH,5.6288964533E10,00426,WB
3364870.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20568.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,DL,9.388201453E10,00582,B1
3136562.0,2016.0,4.0,148.0,112.0,20560.0,1.0,PA,20565.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,BA,5.6293689033E10,00069,WB
3364871.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20583.0,58.0,1.0,1.0,20160418,,,O,O,,M,1958.0,10172016,,,DL,9.388163133E10,00582,B1
3136564.0,2016.0,4.0,148.0,112.0,20560.0,1.0,PA,20566.0,56.0,1.0,1.0,20160417,,,G,O,,M,1960.0,07152016,F,,LH,5.6288987433E10,00426,WB
3364895.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20565.0,68.0,2.0,1.0,20160418,,,O,I,,M,1948.0,10172016,,,KE,9.389902053E10,00053,B2
3136569.0,2016.0,4.0,148.0,112.0,20560.0,1.0,PA,20581.0,59.0,2.0,1.0,20160417,,,G,O,,M,1957.0,07152016,F,,LH,5.6288996633E10,00426,WT
3364896.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20565.0,63.0,2.0,1.0,20160418,,,O,I,,M,1953.0,10172016,,,KE,9.389879043E10,00053,B2
3136570.0,2016.0,4.0,148.0,112.0,20560.0,1.0,PA,20583.0,60.0,1.0,1.0,20160417,,,G,O,,M,1956.0,07152016,M,,AA,5.6285864333E10,00717,WB
3364897.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20565.0,49.0,2.0,1.0,20160418,,,O,I,,M,1967.0,10172016,,,KE,9.389693233E10,00001,B2
3136571.0,2016.0,4.0,148.0,112.0,20560.0,1.0,PA,20588.0,71.0,2.0,1.0,20160417,,,G,O,,M,1945.0,07152016,F,,AA,5.6285838733E10,00717,WT
3364898.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20565.0,46.0,2.0,1.0,20160418,,,O,I,,M,1970.0,10172016,,,KE,9.389874553E10,00053,B2
3136609.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DE,20566.0,51.0,1.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,AA,5.6315077633E10,00717,WB
3364899.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20565.0,45.0,2.0,1.0,20160418,,,O,I,,M,1971.0,10172016,,,KE,9.389716513E10,00001,B2
3136610.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DE,20566.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,BA,5.6346296533E10,00069,WB
3364904.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20568.0,58.0,2.0,1.0,20160418,,,O,O,,M,1958.0,10172016,,,JL,9.390608803E10,00080,B2
3136622.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20581.0,56.0,2.0,1.0,20160417,,,G,O,,M,1960.0,07152016,M,,AA,5.6320092733E10,00719,WT
3364917.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20575.0,69.0,2.0,1.0,20160418,,,O,O,,M,1947.0,10172016,,,KE,9.389885733E10,00053,B2
3136623.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,57.0,2.0,1.0,20160417,,,G,R,,M,1959.0,07152016,M,,AA,5.6316852233E10,00717,WT
3364918.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20575.0,68.0,2.0,1.0,20160418,,,O,O,,M,1948.0,10172016,,,KE,9.389867683E10,00053,B2
3136625.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,23.0,2.0,1.0,20160417,,,G,R,,M,1993.0,07152016,M,,AA,5.6317215233E10,00717,WT
3364919.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20575.0,67.0,2.0,1.0,20160418,,,O,O,,M,1949.0,10172016,,,MU,9.388090173E10,00571,B2
3136641.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20566.0,58.0,1.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,AA,5.6308498733E10,00701,WB
3364920.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20575.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,10172016,,,KE,9.389843483E10,00053,B2
3136642.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20572.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,F,,AA,5.6309117433E10,00701,WT
3364921.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20575.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,10172016,,,KE,9.389871343E10,00053,B2
3136643.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NC,20573.0,34.0,1.0,1.0,20160417,,,G,O,,M,1982.0,07152016,M,,BA,5.6343701433E10,00069,WB
3364922.0,2016.0,4.0,245.0,245.0,20562.0,1.0,HI,20575.0,65.0,2.0,1.0,20160418,,,O,O,,M,1951.0,10172016,,,MU,9.388057903E10,00571,B2
3136644.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20565.0,58.0,1.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,BA,5.6319735133E10,00067,WB
