cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4917687.0,2016.0,4.0,262.0,262.0,20570.0,1.0,VA,20583.0,4.0,2.0,1.0,20160426,RID,,G,O,,M,2012.0,10252016,M,,SV,9.458769483E10,00035,B2
5187373.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20581.0,43.0,2.0,1.0,20160427,BNS,,G,O,,M,1973.0,10262016,F,,LA,9.464507443E10,02514,B2
4917688.0,2016.0,4.0,262.0,262.0,20570.0,1.0,VA,20583.0,2.0,2.0,1.0,20160426,RID,,G,O,,M,2014.0,10252016,M,,SV,9.458765173E10,00035,B2
5187374.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20581.0,22.0,2.0,1.0,20160427,BNS,,G,O,,M,1994.0,10262016,F,,AR,9.469091233E10,01304,B2
4917689.0,2016.0,4.0,262.0,262.0,20570.0,1.0,VA,20602.0,36.0,2.0,1.0,20160426,RID,,G,O,,M,1980.0,10252016,M,,SV,9.458684783E10,00035,B2
5187391.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,50.0,2.0,1.0,20160427,BNS,,G,O,,M,1966.0,10262016,M,,JJ,9.470192333E10,08094,B2
4917690.0,2016.0,4.0,262.0,262.0,20570.0,1.0,,20575.0,20.0,2.0,1.0,20160426,TRT,,G,O,,M,1996.0,10252016,M,,AC,9.458804303E10,00714,B2
5187392.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,49.0,2.0,1.0,20160427,BNS,,G,O,,M,1967.0,10262016,M,,AA,9.464278003E10,00908,B2
4917709.0,2016.0,4.0,262.0,296.0,20570.0,1.0,NY,,38.0,1.0,1.0,20160426,DUB,,G,,,,1978.0,10252016,F,,EK,9.457209773E10,00203,B1
5187393.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,48.0,2.0,1.0,20160427,BNS,,G,O,,M,1968.0,10262016,M,,JJ,9.463862103E10,08090,B2
4918532.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NY,20657.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,BR,5.9316197533E10,00032,WT
5187394.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,47.0,2.0,1.0,20160427,BNS,,G,O,,M,1969.0,10262016,F,,AR,9.464582703E10,01302,B2
4918569.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20573.0,39.0,1.0,1.0,20160426,,,G,O,,M,1977.0,07242016,F,,BR,5.9310808433E10,00002,WB
5187395.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,47.0,2.0,1.0,20160427,BNS,,G,O,,M,1969.0,10262016,M,,LA,9.464221173E10,00500,B2
4918570.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20573.0,36.0,1.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,BR,5.9310306033E10,00012,WB
5187410.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,33.0,2.0,1.0,20160427,BNS,,G,O,,M,1983.0,10262016,F,,AA,9.470443223E10,02468,B2
4918571.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20573.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,BR,5.9310314333E10,00012,WT
5187428.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,7.0,2.0,1.0,20160427,BNS,,G,O,,M,2009.0,10232016,M,,LA,9.467934213E10,02510,B2
4918572.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20573.0,31.0,1.0,1.0,20160426,,,G,O,,M,1985.0,07242016,F,,BR,5.9310349133E10,00012,WB
5187434.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,49.0,2.0,1.0,20160427,BNS,,G,O,,M,1967.0,10262016,M,,4M,9.464322193E10,04520,B2
4918573.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20574.0,43.0,1.0,1.0,20160426,,,G,O,,M,1973.0,07242016,M,,CI,5.9307322333E10,00006,WB
5187435.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,47.0,2.0,1.0,20160427,BNS,,G,O,,M,1969.0,10262016,F,,4M,9.464316783E10,04520,B2
4918574.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20574.0,40.0,2.0,1.0,20160426,,,G,O,,M,1976.0,07242016,M,,CI,5.9307492933E10,00006,WT
5187436.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,75.0,2.0,1.0,20160427,BNS,,G,O,,M,1941.0,10262016,F,,LA,9.468098493E10,02510,B2
4918575.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20574.0,39.0,1.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,CI,5.9307567033E10,00006,WB
5187437.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,71.0,2.0,1.0,20160427,BNS,,G,O,,M,1945.0,10262016,M,,LA,9.464115483E10,00500,B2
4918576.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20574.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,BR,5.9310031033E10,00012,WT
5187438.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,70.0,2.0,1.0,20160427,BNS,,G,O,,M,1946.0,10262016,F,,LA,9.464110253E10,00500,B2
4918577.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20574.0,8.0,2.0,1.0,20160426,,,G,O,,M,2008.0,07242016,M,,BR,5.9310084233E10,00012,WT
5187439.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,69.0,2.0,1.0,20160427,BNS,,G,O,,M,1947.0,10262016,F,,LA,9.464643933E10,02514,B2
4918585.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20578.0,55.0,2.0,1.0,20160426,,,G,O,,M,1961.0,07242016,M,,BR,5.9310865233E10,00002,WT
5187441.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,68.0,2.0,1.0,20160427,BNS,,G,O,,M,1948.0,10262016,M,,4M,9.464332723E10,04520,B2
4918587.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20578.0,42.0,1.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,BR,5.9312124833E10,00002,WB
5187442.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,67.0,2.0,1.0,20160427,BNS,,G,O,,M,1949.0,10262016,M,,AR,9.464644853E10,01302,B2
4918588.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20578.0,53.0,1.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,BR,5.9309312433E10,00012,WB
5187443.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,67.0,2.0,1.0,20160427,BNS,,G,O,,M,1949.0,10262016,M,,LA,9.464119413E10,00500,B2
4918590.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20579.0,37.0,2.0,1.0,20160426,,,G,O,,M,1979.0,07242016,F,,DL,5.9284044533E10,00284,WT
5187444.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,64.0,2.0,1.0,20160427,BNS,,G,O,,M,1952.0,10262016,F,,LA,9.464125653E10,00500,B2
4918689.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NV,20581.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,F,,BR,5.9311105433E10,00002,WT
5187445.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,64.0,2.0,1.0,20160427,BNS,,G,O,,M,1952.0,10262016,F,,4M,9.464325583E10,04520,B2
4918708.0,2016.0,4.0,268.0,268.0,20570.0,1.0,ME,20586.0,61.0,2.0,1.0,20160426,,,G,O,,M,1955.0,07242016,M,,DL,5.9290656433E10,00616,WT
5187454.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,54.0,2.0,1.0,20160427,BNS,,G,O,,M,1962.0,10262016,M,,AR,9.469101963E10,01304,B2
4918712.0,2016.0,4.0,268.0,268.0,20570.0,1.0,IL,20656.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,F,,NH,5.9301340133E10,00114,WT
5187455.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,53.0,2.0,1.0,20160427,BNS,,G,O,,M,1963.0,10262016,F,,JJ,9.463919033E10,08090,B2
4918713.0,2016.0,4.0,268.0,268.0,20570.0,1.0,IL,20592.0,62.0,2.0,1.0,20160426,,,O,O,,M,1954.0,07242016,,,NH,5.9297564433E10,00114,WT
5187462.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,44.0,2.0,1.0,20160427,BNS,,G,O,,M,1972.0,10262016,M,,AA,9.463389203E10,00900,B2
4918714.0,2016.0,4.0,268.0,268.0,20570.0,1.0,IL,20600.0,72.0,2.0,1.0,20160426,,,O,O,,M,1944.0,07242016,,,CX,5.9291795933E10,00806,WT
5187463.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,44.0,2.0,1.0,20160427,BNS,,G,O,,M,1972.0,10262016,M,,JJ,9.463807843E10,08090,B2
4918715.0,2016.0,4.0,268.0,268.0,20570.0,1.0,IL,20630.0,66.0,2.0,1.0,20160426,,,O,O,,M,1950.0,07242016,,,CX,5.9291791233E10,00806,WT
5187464.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,43.0,2.0,1.0,20160427,BNS,,G,O,,M,1973.0,10262016,M,,AA,9.463355563E10,00900,B2
4918728.0,2016.0,4.0,268.0,268.0,20570.0,1.0,WA,20571.0,69.0,2.0,1.0,20160426,,,G,I,,M,1947.0,07242016,F,,BR,5.9316375333E10,00026,WT
5187465.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,42.0,2.0,1.0,20160427,BNS,,G,O,,M,1974.0,10262016,F,,AA,9.463382323E10,00900,B2
4918729.0,2016.0,4.0,268.0,268.0,20570.0,1.0,WA,20571.0,27.0,2.0,1.0,20160426,,,G,I,,M,1989.0,07242016,F,,BR,5.9316004033E10,00026,WT
5187466.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,42.0,2.0,1.0,20160427,BNS,,G,O,,M,1974.0,10262016,M,,LA,9.464169003E10,00502,B2
4918730.0,2016.0,4.0,268.0,268.0,20570.0,1.0,WA,20573.0,48.0,1.0,1.0,20160426,,,G,O,,M,1968.0,07242016,F,,BR,5.9315887733E10,00026,WB
5187476.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,39.0,2.0,1.0,20160427,BNS,,G,O,,M,1977.0,10262016,M,,AR,9.464668503E10,01302,B2
4918744.0,2016.0,4.0,268.0,268.0,20570.0,1.0,,20571.0,67.0,2.0,1.0,20160426,,,G,O,,M,1949.0,07242016,F,,BR,5.9315065433E10,00052,WT
5187483.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,34.0,2.0,1.0,20160427,BNS,,G,O,,M,1982.0,10262016,M,,LA,9.467957043E10,02510,B2
4918755.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20577.0,41.0,2.0,1.0,20160426,,,G,N,,M,1975.0,07242016,F,,BR,5.9316917033E10,00028,WT
5187487.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,31.0,2.0,1.0,20160427,BNS,,G,O,,M,1985.0,10262016,M,,LA,9.464112093E10,00500,B2
4918838.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20594.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,F,,CI,5.9317108733E10,00004,WT
5187488.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,30.0,2.0,1.0,20160427,BNS,,G,O,,M,1986.0,10262016,F,,LA,9.464152973E10,00502,B2
4918950.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TX,20582.0,11.0,2.0,1.0,20160426,,,G,O,,M,2005.0,07242016,F,,BR,5.9315282733E10,00052,WT
5187489.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,29.0,2.0,1.0,20160427,BNS,,G,O,,M,1987.0,10262016,F,,LA,9.463995853E10,00502,B2
4918952.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TX,20582.0,11.0,2.0,1.0,20160426,,,G,O,,M,2005.0,07242016,F,,BR,5.9315338633E10,00052,WT
5187490.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,27.0,2.0,1.0,20160427,BNS,,G,O,,M,1989.0,10262016,F,,AR,9.469032013E10,01304,B2
4918953.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TX,20582.0,11.0,2.0,1.0,20160426,,,G,O,,M,2005.0,07242016,F,,BR,5.9315340433E10,00052,WT
5187491.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,27.0,2.0,1.0,20160427,BNS,,G,O,,M,1989.0,10262016,M,,AR,9.469038803E10,01304,B2
4918962.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TX,20582.0,10.0,2.0,1.0,20160426,,,G,O,,M,2006.0,07242016,M,,BR,5.9315310133E10,00052,WT
5187492.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,27.0,2.0,1.0,20160427,BNS,,G,O,,M,1989.0,10262016,M,,JJ,9.463955243E10,08090,B2
4918963.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TX,20582.0,10.0,2.0,1.0,20160426,,,G,O,,M,2006.0,07242016,M,,BR,5.9315393633E10,00052,WT
5187493.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,26.0,2.0,1.0,20160427,BNS,,G,O,,M,1990.0,10262016,M,,AA,9.463411013E10,00900,B2
4918964.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TX,20582.0,9.0,1.0,1.0,20160426,,,G,O,,M,2007.0,07242016,F,,BR,5.9315355033E10,00052,WB
5187494.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,25.0,2.0,1.0,20160427,BNS,,G,O,,M,1991.0,10262016,F,,JJ,9.463962023E10,08090,B2
4918965.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TX,20582.0,9.0,2.0,1.0,20160426,,,G,O,,M,2007.0,07242016,M,,BR,5.9315300033E10,00052,WT
5187495.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,25.0,2.0,1.0,20160427,BNS,,G,O,,M,1991.0,10262016,F,,LA,9.464101093E10,00502,B2
4918989.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20575.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,07242016,F,,AS,5.9274734933E10,00708,WT
5187496.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,20.0,2.0,1.0,20160427,BNS,,G,O,,M,1996.0,10262016,M,,AA,9.463416243E10,00900,B2
4918990.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20579.0,28.0,2.0,1.0,20160426,,,G,O,,M,1988.0,07242016,F,,WS,5.9277453733E10,01696,WT
5187497.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,17.0,2.0,1.0,20160427,BNS,,G,O,,M,1999.0,10262016,F,,LA,9.464136103E10,00502,B2
4918991.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20579.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,F,,WS,5.9277420733E10,01696,WT
5187498.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,16.0,2.0,1.0,20160427,BNS,,G,O,,M,2000.0,10262016,F,,AA,9.463361333E10,00900,B2
4918992.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20580.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,RV,5.9277211733E10,01878,WT
5187499.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,16.0,2.0,1.0,20160427,BNS,,G,O,,M,2000.0,10262016,F,,AA,9.463381873E10,00900,B2
4919000.0,2016.0,4.0,268.0,268.0,20570.0,1.0,WI,20580.0,53.0,1.0,1.0,20160426,,,G,O,,M,1963.0,07242016,F,,UA,5.9275687233E10,00211,WB
5187516.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,2.0,2.0,1.0,20160427,BNS,,G,O,,M,2014.0,10262016,M,,LA,9.467928353E10,02510,B2
4919001.0,2016.0,4.0,268.0,268.0,20570.0,1.0,WI,20580.0,35.0,1.0,1.0,20160426,,,G,O,,M,1981.0,07242016,M,,UA,5.9275696433E10,00211,WB
5187520.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,32.0,2.0,1.0,20160427,BNS,,G,O,,M,1984.0,10262016,F,,AR,9.464605343E10,01302,B2
4919002.0,2016.0,4.0,268.0,268.0,20570.0,1.0,GA,20579.0,51.0,1.0,1.0,20160426,BEJ,,G,O,,M,1965.0,10252016,F,,CA,9.459839133E10,00985,B1
5187521.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,75.0,2.0,1.0,20160427,BNS,,G,O,,M,1941.0,10262016,M,,AR,9.464499833E10,01302,B2
4919004.0,2016.0,4.0,268.0,268.0,20570.0,1.0,NY,20579.0,67.0,2.0,1.0,20160426,CRS,,G,O,,M,1949.0,10252016,F,,NH,9.461047203E10,00104,B2
5187522.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,70.0,2.0,1.0,20160427,BNS,,G,O,,M,1946.0,10262016,F,,AR,9.464505423E10,01302,B2
4919006.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20571.0,60.0,1.0,1.0,20160426,KOR,,G,O,,M,1956.0,10252016,M,,CI,9.462704183E10,00008,B1
5187523.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,70.0,2.0,1.0,20160427,BNS,,G,O,,M,1946.0,10262016,M,,AR,9.464608193E10,01302,B2
4919011.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TX,20575.0,39.0,2.0,1.0,20160426,MNL,,G,O,,M,1977.0,10252016,M,,UA,9.457233143E10,00872,B2
5187526.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,67.0,2.0,1.0,20160427,BNS,,G,O,,M,1949.0,10262016,M,,AR,9.469148433E10,01304,B2
4919015.0,2016.0,4.0,268.0,268.0,20570.0,1.0,GA,20659.0,48.0,2.0,1.0,20160426,TAI,,G,O,,M,1968.0,10252016,F,,KE,9.457498333E10,00035,B2
5187529.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,63.0,2.0,1.0,20160427,BNS,,G,O,,M,1953.0,10262016,M,,LA,9.463971103E10,00502,B2
4919018.0,2016.0,4.0,268.0,268.0,20570.0,1.0,MA,,21.0,3.0,1.0,20160426,TAI,,G,,,,1995.0,D/S,M,,JL,9.461220823E10,00008,F1
5187530.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,61.0,2.0,1.0,20160427,BNS,,G,O,,M,1955.0,10262016,F,,LA,9.463965323E10,00502,B2
4919036.0,2016.0,4.0,268.0,268.0,20570.0,1.0,TX,20571.0,25.0,2.0,1.0,20160426,TAI,,G,R,,M,1991.0,10252016,F,,UA,9.461853233E10,01056,B2
5187531.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,60.0,2.0,1.0,20160427,BNS,,G,O,,M,1956.0,10262016,F,,AR,9.464593423E10,01302,B2
4919088.0,2016.0,4.0,268.0,268.0,20570.0,1.0,CA,20574.0,54.0,1.0,1.0,20160426,TAI,,G,Q,,M,1962.0,10252016,F,,AA,9.457806153E10,01306,B1
5187532.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,55.0,2.0,1.0,20160427,BNS,,G,O,,M,1961.0,10262016,F,,AA,9.463460703E10,00900,B2
4919089.0,2016.0,4.0,268.0,268.0,20570.0,1.0,WI,,25.0,3.0,1.0,20160426,TAI,,G,,,,1991.0,D/S,M,,CX,9.459627103E10,00806,F1
5187535.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,52.0,2.0,1.0,20160427,BNS,,G,O,,M,1964.0,10262016,M,,LA,9.464086413E10,00500,B2
4919215.0,2016.0,4.0,268.0,696.0,20570.0,1.0,,20571.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,M,,UA,5.9293020533E10,01045,WT
5187538.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,50.0,2.0,1.0,20160427,BNS,,G,O,,M,1966.0,10262016,F,,LA,9.464171023E10,00500,B2
4919216.0,2016.0,4.0,268.0,268.0,20570.0,1.0,GA,20586.0,65.0,2.0,1.0,20160426,,,O,O,,M,1951.0,07242016,,,DL,5.9273873133E10,00146,WT
5187539.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,48.0,2.0,1.0,20160427,BNS,,G,O,,M,1968.0,10262016,M,,4M,9.464342623E10,04520,B2
