cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5424701.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,AF,5.9482548733E10,00006,WT
5424702.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,AF,5.9494748633E10,00010,WT
5424703.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,AF,5.9500951733E10,00008,WT
5424704.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,KL,5.9473005233E10,00641,WT
5424705.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,AF,5.9500968133E10,00008,WT
5424706.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,IB,5.9464400533E10,06251,WT
5424707.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,AF,5.9485392133E10,00006,WT
5424708.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,AF,5.9486015533E10,00006,WT
5424709.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,AF,5.9494389233E10,00010,WT
5424710.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,LH,5.9476641733E10,00410,WT
5424711.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,SE,5.9501468733E10,00050,WT
5424712.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,AA,5.9453486733E10,00045,WT
5424713.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,AF,5.9486235533E10,00006,WT
5424714.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,AF,5.9494283933E10,00010,WT
5424715.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,AF,5.9494829233E10,00010,WT
5424716.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,AF,5.9485542533E10,00006,WT
5424717.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,AF,5.9493664133E10,00010,WT
5424718.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,AF,5.9495182133E10,00010,WT
5424719.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,SE,5.9501747333E10,00050,WT
5424720.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,SE,5.9501890333E10,00050,WT
5424721.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,VS,5.9444717933E10,00003,WT
5424722.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,AA,5.9453365733E10,00045,WT
5424723.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,AA,5.9454978033E10,00067,WT
5424724.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,AF,5.9493713733E10,00010,WT
5424725.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,IB,5.9464587533E10,06251,WT
5424726.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,AF,5.9481155333E10,00006,WT
5424727.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,AF,5.9481740133E10,00006,WT
5424730.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,AF,5.9485318933E10,00006,WT
5424731.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,AF,5.9486373033E10,00006,WT
5424732.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,AF,5.9483275633E10,00006,WT
5424733.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,AF,5.9480662133E10,00006,WT
5424734.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,AA,5.9452337133E10,00045,WT
5424735.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,AA,5.9453206133E10,00045,WT
5424736.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,AF,5.9501149733E10,00008,WT
5424737.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,DL,5.9467249533E10,00212,WT
5424738.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,VS,5.9484152933E10,00045,WT
5424739.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,AA,5.9476482133E10,00121,WT
5424740.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,BA,5.9484426033E10,00115,WT
5424741.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,KL,5.9472641333E10,00641,WT
5424744.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AA,5.9453779033E10,00045,WT
5424746.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AF,5.9487600433E10,00006,WT
5424747.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,TK,5.9502989433E10,00011,WB
5424749.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,AF,5.9494862233E10,00010,WT
5424750.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,BA,5.9484758833E10,00115,WT
5424754.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,AF,5.9483498333E10,00006,WT
5424757.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,DL,5.9466092733E10,00212,WT
5424758.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,AF,5.9500903033E10,00008,WT
5424767.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,BA,5.9451196933E10,00175,WT
5424768.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,BA,5.9452707533E10,00175,WT
5424769.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,DL,5.9462460933E10,00405,WT
5424772.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,AF,5.9493267233E10,00010,WT
5424773.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,DL,5.9461692733E10,00405,WB
5424774.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,SE,5.9502270833E10,00050,WT
5424776.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,DL,5.9466704033E10,00212,WT
5424777.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,IB,5.9492256133E10,06253,WT
5424778.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,AF,5.9482631133E10,00006,WT
5424779.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,AF,5.9484476433E10,00006,WT
5424780.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,AA,5.9479682233E10,00121,WT
5424781.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,AA,5.9487648033E10,00105,WT
5424782.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,AF,5.9454358433E10,00012,WT
5424783.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,AF,5.9485255633E10,00006,WT
5424784.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,DL,5.9460924533E10,00405,WT
5424785.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AA,5.9479818933E10,00121,WT
5424788.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AF,5.9481724633E10,00006,WT
5424789.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AF,5.9501489833E10,00008,WT
5424790.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,LX,5.9477587733E10,00014,WT
5424791.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,SE,5.9501965533E10,00050,WT
5424793.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,AF,5.9481702633E10,00006,WT
5424851.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,AF,5.9493572533E10,00010,WT
5424852.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,AF,5.9494843033E10,00010,WT
5424853.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,LX,5.9468363233E10,00022,WT
5424854.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,SE,5.9501718033E10,00050,WT
5424855.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07262016,M,,AF,5.9494454333E10,00010,WT
5424856.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,AA,5.9454081633E10,00045,WT
5424857.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,AF,5.9494585433E10,00010,WT
5424858.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,AF,5.9501340333E10,00008,WT
5424859.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,BA,5.9493644033E10,00113,WB
5424860.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,LH,5.9475685633E10,00410,WT
5424882.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AF,5.9493524933E10,00010,WT
5424883.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AF,5.9500816033E10,00008,WT
5424884.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,DL,5.9462819233E10,00405,WT
5424885.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,LX,5.9468543933E10,00022,WT
5424886.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,SE,5.9501760133E10,00050,WT
5424887.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,SN,5.9450738533E10,00501,WT
5424888.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AA,5.9488945133E10,00105,WT
5424889.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AF,5.9442914833E10,00022,WT
5424890.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AF,5.9455755433E10,00012,WT
5424891.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AF,5.9483006033E10,00006,WT
5424900.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,AA,5.9453673733E10,00045,WT
5424901.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,AF,5.9482926333E10,00006,WT
5424902.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,AF,5.9485197933E10,00006,WT
5424903.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,AF,5.9486164033E10,00006,WT
5424906.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AA,5.9450836633E10,00101,WT
5424907.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AF,5.9443036733E10,00022,WT
5424908.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AF,5.9483814633E10,00006,WT
5424920.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AF,5.9484019033E10,00006,WT
5424921.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AF,5.9493525833E10,00010,WT
5424922.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AF,5.9494403033E10,00010,WT
5424923.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,DL,5.9465891033E10,00212,WT
5424924.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AA,5.9450759633E10,00101,WT
5424925.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AF,5.9482342433E10,00006,WT
5424934.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,AF,5.9494936533E10,00010,WT
5424935.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,SE,5.9501574033E10,00050,WT
5424936.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,SN,5.9450845833E10,00501,WT
5424937.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,TK,5.9502950033E10,00011,WT
5424938.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,TK,5.9502984933E10,00011,WT
5424939.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AF,5.9487672933E10,00006,WT
5424940.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AF,5.9494475433E10,00010,WT
5424941.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,BA,5.9464737933E10,08005,WT
5424942.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,IB,5.9464897333E10,06251,WT
5424944.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,AF,5.9495400333E10,00010,WT
5424948.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AA,5.9453004533E10,00045,WT
5424949.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,AA,5.9453823033E10,00045,WT
5424954.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DL,5.9449831033E10,00049,WT
5424955.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20580.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,SE,5.9501987533E10,00050,WT
