cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1499145.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20554.0,63.0,2.0,1.0,20160408,MEX,,G,O,,M,1953.0,10072016,F,,Y4,9.306872303E10,00956,B2
1711893.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20565.0,68.0,2.0,1.0,20160409,MEX,,G,O,,M,1948.0,10082016,M,,UA,9.310415313E10,00428,B2
1499146.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20554.0,59.0,2.0,1.0,20160408,MEX,,G,O,,M,1957.0,10072016,M,,NK,9.305908803E10,00108,B2
1711894.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20565.0,61.0,2.0,1.0,20160409,MEX,,G,O,,M,1955.0,10082016,F,,UA,9.310428603E10,00428,B2
1499147.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20554.0,53.0,2.0,1.0,20160408,MEX,,G,O,,M,1963.0,10072016,F,,Y4,9.307027043E10,00956,B2
1711895.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20565.0,45.0,2.0,1.0,20160409,MEX,,G,O,,M,1971.0,10082016,F,,UA,9.314179703E10,01091,B2
1499148.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20554.0,46.0,2.0,1.0,20160408,MEX,,G,O,,M,1970.0,10072016,F,,NK,9.305918603E10,00108,B2
1711901.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20567.0,54.0,2.0,1.0,20160409,MEX,,G,O,,M,1962.0,10082016,F,,UA,9.312390913E10,01089,B2
1499149.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20554.0,39.0,2.0,1.0,20160408,MEX,,G,O,,M,1977.0,10072016,M,,Y4,9.306982593E10,00956,B2
1711902.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20567.0,44.0,2.0,1.0,20160409,MEX,,G,O,,M,1972.0,10082016,F,,AM,9.314779843E10,00418,B2
1499150.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20554.0,39.0,2.0,1.0,20160408,MEX,,G,O,,M,1977.0,10072016,M,,Y4,9.306983133E10,00956,B2
1711904.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20568.0,71.0,2.0,1.0,20160409,MEX,,G,O,,M,1945.0,10082016,F,,UA,9.309980543E10,04307,B2
1499151.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20554.0,31.0,2.0,1.0,20160408,MEX,,G,O,,M,1985.0,10072016,M,,Y4,9.307027313E10,00956,B2
1711905.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20574.0,76.0,2.0,1.0,20160409,MEX,,G,O,,M,1940.0,10082016,F,,4O,9.311985393E10,03986,B2
1499164.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20559.0,5.0,2.0,1.0,20160408,MEX,,G,O,,M,2011.0,10072016,M,,Y4,9.306977363E10,00956,B2
1711924.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20635.0,32.0,2.0,1.0,20160409,MEX,,G,O,,M,1984.0,10082016,F,,UA,9.310155173E10,04490,B2
1499165.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20559.0,3.0,2.0,1.0,20160408,MEX,,G,O,,M,2013.0,10072016,F,,Y4,9.306963603E10,00956,B2
1712080.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20554.0,41.0,2.0,1.0,20160409,MEX,,G,O,,M,1975.0,10082016,F,,SE,9.315332963E10,00060,B2
1499166.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20559.0,3.0,2.0,1.0,20160408,MEX,,G,O,,M,2013.0,10072016,M,,Y4,9.306966543E10,00956,B2
1712089.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20557.0,51.0,2.0,1.0,20160409,MEX,,G,O,,M,1965.0,10082016,M,,4O,9.307283993E10,02992,B2
1499167.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20561.0,82.0,2.0,1.0,20160408,MEX,,G,O,,M,1934.0,10072016,F,,Y4,9.306882943E10,00956,B2
1712090.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20557.0,50.0,2.0,1.0,20160409,MEX,,G,O,,M,1966.0,10082016,M,,AM,9.311082653E10,00408,B2
1499168.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20561.0,78.0,2.0,1.0,20160408,MEX,,G,O,,M,1938.0,10072016,F,,Y4,9.306900543E10,00956,B2
1712091.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20557.0,48.0,2.0,1.0,20160409,MEX,,G,O,,M,1968.0,10082016,M,,4O,9.308248503E10,02994,B2
1499170.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20561.0,56.0,2.0,1.0,20160408,MEX,,G,O,,M,1960.0,10072016,F,,Y4,9.307039413E10,00956,B2
1712117.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20558.0,12.0,2.0,1.0,20160409,MEX,,G,O,,M,2004.0,10082016,M,,4O,9.308364193E10,02994,B2
1499171.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20561.0,56.0,2.0,1.0,20160408,MEX,,G,O,,M,1960.0,10072016,M,,Y4,9.306969753E10,00956,B2
1712119.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20559.0,38.0,2.0,1.0,20160409,MEX,,G,O,,M,1978.0,10082016,M,,4O,9.308389113E10,02994,B2
1499172.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20561.0,55.0,2.0,1.0,20160408,MEX,,G,O,,M,1961.0,10072016,F,,Y4,9.307036203E10,00956,B2
1712120.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20559.0,37.0,2.0,1.0,20160409,MEX,,G,O,,M,1979.0,10082016,F,,4O,9.308401213E10,02994,B2
1499173.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20561.0,27.0,2.0,1.0,20160408,MEX,,G,O,,M,1989.0,10072016,M,,Y4,9.307037033E10,00956,B2
1712134.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,43.0,2.0,1.0,20160409,MEX,,G,O,,M,1973.0,10082016,F,,4O,9.315474123E10,02992,B2
1499181.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20596.0,43.0,2.0,1.0,20160408,MEX,,G,O,,M,1973.0,10072016,M,,Y4,9.306987903E10,00956,B2
1712135.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,42.0,2.0,1.0,20160409,MEX,,G,O,,M,1974.0,10082016,M,,4O,9.315522163E10,02992,B2
1499188.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20645.0,16.0,3.0,1.0,20160408,MEX,,H,O,,M,2000.0,D/S,F,,Y4,8.399226653E10,00956,F2
1712136.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,35.0,2.0,1.0,20160409,MEX,,G,O,,M,1981.0,10082016,M,,4O,9.308268763E10,02994,B2
1499189.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20585.0,36.0,2.0,1.0,20160408,MEX,,U,I,,M,1980.0,09242016,F,,Y4,9.190268373E10,956,B2
1712137.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,33.0,2.0,1.0,20160409,MEX,,G,O,,M,1983.0,10082016,F,,4O,9.308261333E10,02994,B2
1499194.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20556.0,33.0,2.0,1.0,20160408,MEX,,G,O,,M,1983.0,10072016,M,,4O,7.33774385E8,2950,B2
1712140.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,31.0,2.0,1.0,20160409,MEX,,G,O,,M,1985.0,10082016,M,,AM,9.308779803E10,00400,B2
1499195.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20557.0,31.0,2.0,1.0,20160408,MEX,,G,O,,M,1985.0,10072016,F,,4O,7.33462785E8,2950,B2
1712141.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,29.0,1.0,1.0,20160409,MEX,,G,O,,M,1987.0,10082016,F,,AM,9.311172203E10,00408,B1
1499196.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20554.0,45.0,2.0,1.0,20160408,MEX,,H,O,,M,1971.0,09212016,M,,4O,9.153826923E10,2950,B2
1712144.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,28.0,2.0,1.0,20160409,MEX,,G,O,,M,1988.0,10082016,M,,AM,9.312536583E10,00414,B2
1499197.0,2016.0,4.0,582.0,582.0,20552.0,1.0,ME,20561.0,43.0,2.0,1.0,20160408,MEX,,G,O,,M,1973.0,10072016,M,,AM,9.303409973E10,00632,B2
1712145.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,28.0,2.0,1.0,20160409,MEX,,G,O,,M,1988.0,10082016,M,,4O,9.308344663E10,02994,B2
1499201.0,2016.0,4.0,582.0,582.0,20552.0,1.0,TX,,55.0,2.0,1.0,20160408,MEX,,G,,,,1961.0,10072016,M,,AM,9.303755003E10,02300,B2
1712146.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20560.0,27.0,2.0,1.0,20160409,MEX,,G,O,,M,1989.0,10082016,F,,4O,9.308275273E10,02994,B2
