cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
243171.0,2016.0,4.0,130.0,130.0,20546.0,1.0,MD,20582.0,85.0,2.0,1.0,20160402,,,O,O,,M,1931.0,06302016,,,SK,5.5492260133E10,00925,WT
84616.0,2016.0,4.0,299.0,299.0,20545.0,1.0,LA,20662.0,36.0,2.0,1.0,20160401,ULN,,G,O,,M,1980.0,09302016,M,,UA,9.249077023E10,00882,B2
243172.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NC,20552.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,SK,5.5493572933E10,00925,WB
84904.0,2016.0,4.0,332.0,332.0,20545.0,1.0,NY,20553.0,45.0,1.0,1.0,20160401,CSB,,G,O,,M,1971.0,09302016,M,,AT,9.250017613E10,00200,B1
243246.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20547.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,DL,5.5517036833E10,00742,WT
84905.0,2016.0,4.0,332.0,332.0,20545.0,1.0,NY,20554.0,49.0,1.0,1.0,20160401,CSB,,G,O,,M,1967.0,09302016,M,,AT,9.249972983E10,00200,B1
243247.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20549.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,AY,5.5505472033E10,00005,WT
84906.0,2016.0,4.0,332.0,332.0,20545.0,1.0,NY,20558.0,63.0,2.0,1.0,20160401,CSB,,G,O,,M,1953.0,09302016,F,,AT,9.249934933E10,00200,B2
243248.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20549.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,M,,AB,5.5498656733E10,07248,WT
84907.0,2016.0,4.0,332.0,332.0,20545.0,1.0,NY,20558.0,62.0,2.0,1.0,20160401,CSB,,G,O,,M,1954.0,09302016,M,,AT,9.249924303E10,00200,B2
243272.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20552.0,77.0,2.0,1.0,20160402,,,G,O,,M,1939.0,06302016,M,,DL,5.5483391433E10,00405,WT
84951.0,2016.0,4.0,336.0,336.0,20545.0,1.0,NV,20557.0,54.0,2.0,1.0,20160401,GAB,,G,O,,M,1962.0,09302016,M,,QR,9.244298903E10,00727,B2
243278.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,LH,5.5506534533E10,00410,WT
84980.0,2016.0,4.0,339.0,339.0,20545.0,1.0,TN,20603.0,27.0,2.0,1.0,20160401,ACC,,G,O,,M,1989.0,09012016,F,,DL,9.246539233E10,00071,B2
243281.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,AB,5.5500876933E10,07248,WT
84981.0,2016.0,4.0,339.0,339.0,20545.0,1.0,NY,,46.0,2.0,1.0,20160401,ACC,,G,,,,1970.0,09302016,M,,BA,9.251368323E10,00239,B2
243282.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,AB,5.5500657833E10,07248,WT
85072.0,2016.0,4.0,340.0,340.0,20545.0,1.0,PA,,20.0,3.0,1.0,20160401,NRB,,G,,,,1996.0,D/S,F,,QR,9.245008033E10,00727,F1
243283.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20554.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,F,,AA,5.5521778733E10,00107,WT
85073.0,2016.0,4.0,340.0,340.0,20545.0,1.0,SC,20618.0,32.0,3.0,1.0,20160401,NRB,,G,O,,M,1984.0,D/S,M,,QR,9.244746233E10,00727,F1
243284.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20554.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,AB,5.5476075533E10,07450,WT
85076.0,2016.0,4.0,340.0,340.0,20545.0,1.0,CA,20553.0,34.0,1.0,1.0,20160401,NRB,,G,O,,M,1982.0,09302016,M,,KL,9.247598173E10,00605,B1
243285.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20554.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,F,,AA,5.5521797033E10,00107,WT
85077.0,2016.0,4.0,340.0,340.0,20545.0,1.0,CA,20576.0,55.0,2.0,1.0,20160401,NRB,,G,O,,M,1961.0,09302016,F,,KL,9.247676633E10,00605,B2
243286.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20554.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,M,,AA,5.5521786033E10,00107,WT
85078.0,2016.0,4.0,340.0,340.0,20545.0,1.0,CA,20576.0,19.0,2.0,1.0,20160401,NRB,,G,O,,M,1997.0,09302016,F,,KL,9.247697443E10,00605,B2
243288.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20555.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,DY,5.5522607333E10,07015,WT
85107.0,2016.0,4.0,342.0,342.0,20545.0,1.0,FL,20547.0,62.0,2.0,1.0,20160401,PTL,,G,O,,M,1954.0,09302016,F,,RV,9.242414143E10,01860,B2
243305.0,2016.0,4.0,130.0,130.0,20546.0,1.0,TX,20556.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,BA,5.5487655833E10,00173,WT
85126.0,2016.0,4.0,343.0,135.0,20545.0,1.0,CA,20548.0,33.0,2.0,1.0,20160401,LND,,G,O,,M,1983.0,06222016,M,,RV,9.250160163E10,01876,B2
243306.0,2016.0,4.0,130.0,130.0,20546.0,1.0,TX,20556.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,F,,BA,5.5487694233E10,00173,WT
85146.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,20558.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,09302016,,,DL,9.249343313E10,00075,B2
243307.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,,50.0,1.0,1.0,20160402,,,G,,,,1966.0,06302016,M,,DY,5.5516753533E10,07105,WB
85174.0,2016.0,4.0,343.0,343.0,20545.0,1.0,CA,20556.0,67.0,2.0,1.0,20160401,,,T,N,,M,1949.0,09302016,F,,DL,6.66396685E8,99,B2
243327.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20553.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,DY,5.5516017433E10,07105,WT
85175.0,2016.0,4.0,343.0,343.0,20545.0,1.0,CA,20557.0,34.0,2.0,1.0,20160401,,,T,O,,M,1982.0,09302016,M,,DL,6.65467085E8,99,B2
243328.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20553.0,51.0,1.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,DY,5.5516572033E10,07105,WB
85178.0,2016.0,4.0,343.0,343.0,20545.0,1.0,MD,20619.0,34.0,2.0,1.0,20160401,,,T,O,,M,1982.0,09302016,F,,UA,6.64857585E8,143,B2
243329.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20553.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,DY,5.5515845033E10,07105,WT
85180.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NE,20647.0,50.0,2.0,1.0,20160401,,,T,O,,M,1966.0,09302016,F,,UA,6.65804485E8,143,B2
243331.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20553.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,DY,5.5516507933E10,07105,WB
85188.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20628.0,33.0,2.0,1.0,20160401,,,T,O,,M,1983.0,09302016,F,,UA,6.64836485E8,143,B2
243332.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20553.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,DY,5.5516370333E10,07105,WB
85189.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20645.0,35.0,2.0,1.0,20160401,,,T,O,,M,1981.0,09302016,F,,UA,6.64870385E8,143,B2
243333.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20553.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,DY,5.5516421733E10,07105,WT
85191.0,2016.0,4.0,343.0,343.0,20545.0,1.0,AK,20561.0,32.0,2.0,1.0,20160401,,,T,O,,M,1984.0,09302016,F,,QR,6.65914485E8,703,B2
243334.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20553.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,DY,5.5516375933E10,07105,WT
85192.0,2016.0,4.0,343.0,343.0,20545.0,1.0,AZ,20558.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,09302016,,,EK,9.247999853E10,00201,B2
243335.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20553.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,DY,5.5516335533E10,07105,WT
85196.0,2016.0,4.0,343.0,343.0,20545.0,1.0,MD,20546.0,44.0,2.0,1.0,20160401,,,O,I,,M,1972.0,09302016,,,EK,9.250498133E10,00205,B2
243336.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20553.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,DY,5.5516156833E10,07105,WT
85197.0,2016.0,4.0,343.0,343.0,20545.0,1.0,MD,20571.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,09302016,,,EK,9.244547503E10,00203,B2
243352.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20556.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,DY,5.5516872733E10,07105,WT
85202.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NJ,20553.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,09302016,,,LH,9.247298143E10,00400,B2
243359.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20558.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,DY,5.5516557333E10,07105,WT
85203.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NJ,20553.0,9.0,2.0,1.0,20160401,,,O,O,,M,2007.0,09302016,,,LH,9.247297693E10,00400,B2
243360.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20558.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,DY,5.5516464833E10,07105,WT
85207.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20546.0,34.0,2.0,1.0,20160401,,,O,I,,M,1982.0,09302016,,,EK,9.251355033E10,00207,B2
243377.0,2016.0,4.0,130.0,130.0,20546.0,1.0,AZ,20551.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,SK,5.5506852633E10,00939,WT
85211.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20565.0,43.0,1.0,1.0,20160401,,,O,N,,M,1973.0,09302016,,,EK,9.244600673E10,00203,B1
243378.0,2016.0,4.0,130.0,130.0,20546.0,1.0,AZ,20573.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,F,,SK,5.5509620033E10,00939,WT
85213.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20556.0,43.0,2.0,1.0,20160401,,,O,O,,M,1973.0,09302016,,,TK,9.245318323E10,00003,B2
243379.0,2016.0,4.0,130.0,130.0,20546.0,1.0,AZ,20614.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,F,,SK,5.5511134333E10,00939,WT
85217.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20567.0,31.0,2.0,1.0,20160401,,,O,O,,M,1985.0,09302016,,,EK,9.247941823E10,00201,B2
243380.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,,70.0,2.0,1.0,20160402,,,G,,,,1946.0,06302016,F,,SK,5.5510216833E10,00939,WT
85220.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20554.0,55.0,2.0,1.0,20160401,,,T,N,,M,1961.0,09302016,M,,EK,6.68708485E8,205,B2
243393.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20551.0,64.0,1.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,SK,5.5505217233E10,00939,WB
85221.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20551.0,33.0,2.0,1.0,20160401,,,T,Q,,M,1983.0,09302016,M,,IB,6.67374785E8,6253,B2
243394.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20551.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,DY,5.5517078033E10,07087,WT
85222.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20551.0,28.0,2.0,1.0,20160401,,,T,Q,,M,1988.0,09302016,F,,IB,6.67380185E8,6253,B2
243397.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20551.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,DY,5.5515844133E10,07087,WT
85223.0,2016.0,4.0,343.0,343.0,20545.0,1.0,PA,20561.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,09302016,,,EK,9.244585273E10,00203,B2
243398.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20551.0,45.0,1.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,SK,5.5507944333E10,00939,WB
85224.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20557.0,41.0,2.0,1.0,20160401,,,O,O,,M,1975.0,09302016,,,EK,9.244657873E10,00203,B2
243406.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20551.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,DY,5.5515774533E10,07087,WT
85225.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20575.0,64.0,2.0,1.0,20160401,,,O,O,,M,1952.0,09302016,,,VS,9.241868903E10,00025,B2
243407.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20551.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,F,,DY,5.5515929433E10,07087,WT
85226.0,2016.0,4.0,343.0,343.0,20545.0,1.0,CA,20551.0,34.0,1.0,1.0,20160401,,,O,O,,M,1982.0,09302016,,,EK,9.248961803E10,00215,B1
243411.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,F,,BA,5.5523463533E10,00269,WT
85227.0,2016.0,4.0,343.0,343.0,20545.0,1.0,CA,20554.0,46.0,2.0,1.0,20160401,,,O,O,,M,1970.0,09302016,,,BA,9.247703593E10,00283,B2
243412.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,BA,5.5523780733E10,00269,WT
85228.0,2016.0,4.0,343.0,343.0,20545.0,1.0,CA,20556.0,50.0,2.0,1.0,20160401,,,O,O,,M,1966.0,09302016,,,EK,9.248902773E10,00215,B2
243414.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20553.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,AA,5.5521375333E10,00135,WT
85229.0,2016.0,4.0,343.0,343.0,20545.0,1.0,CA,20558.0,38.0,1.0,1.0,20160401,,,O,O,,M,1978.0,09302016,,,EK,9.248951713E10,00215,B1
243416.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,SK,5.5511390033E10,00939,WT
85230.0,2016.0,4.0,343.0,343.0,20545.0,1.0,CA,20571.0,54.0,2.0,1.0,20160401,,,O,O,,M,1962.0,09302016,,,LH,9.247761603E10,00456,B2
243417.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20553.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,DY,5.5516043033E10,07087,WT
85231.0,2016.0,4.0,343.0,343.0,20545.0,1.0,MI,,48.0,3.0,1.0,20160401,,,T,,,,1968.0,D/S,M,,EY,6.66741285E8,151,F2
243418.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20553.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,SK,5.5510215933E10,00939,WB
85232.0,2016.0,4.0,343.0,343.0,20545.0,1.0,MI,,4.0,3.0,1.0,20160401,,,T,,,,2012.0,D/S,F,,EY,6.66761485E8,151,F2
243419.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20553.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,DY,5.5515971633E10,07087,WB
85233.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20636.0,48.0,2.0,1.0,20160401,,,T,O,,M,1968.0,07052016,M,,EY,6.66476385E8,103,B2
243420.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20553.0,43.0,1.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,DY,5.5516180633E10,07087,WB
85234.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,,45.0,2.0,1.0,20160401,,,T,,,,1971.0,09302016,F,,QR,6.67322485E8,777,B2
243423.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,DY,5.5516047733E10,07087,WT
85235.0,2016.0,4.0,343.0,343.0,20545.0,1.0,IL,20558.0,29.0,2.0,1.0,20160401,,,T,N,,M,1987.0,09302016,M,,TK,6.68782785E8,5,B2
243429.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20554.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,SK,5.5511343333E10,00939,WT
85236.0,2016.0,4.0,343.0,343.0,20545.0,1.0,IL,20569.0,48.0,1.0,1.0,20160401,,,T,N,,M,1968.0,09302016,M,,TK,6.69557285E8,5,B1
243430.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20554.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,CP,5.5478641233E10,05746,WT
85237.0,2016.0,4.0,343.0,343.0,20545.0,1.0,TX,20565.0,43.0,2.0,1.0,20160401,,,G,N,U,M,1973.0,09302016,M,,UA,9.245702043E10,945,B2
243431.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20554.0,2.0,2.0,1.0,20160402,,,G,O,,M,2014.0,06302016,F,,CP,5.5478715533E10,05746,WT
85238.0,2016.0,4.0,343.0,343.0,20545.0,1.0,MD,20635.0,32.0,2.0,1.0,20160401,,,T,O,,M,1984.0,06302016,F,,QR,6.64989585E8,727,B2
243432.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20555.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,SK,5.5511375433E10,00939,WT
85239.0,2016.0,4.0,343.0,343.0,20545.0,1.0,PA,20673.0,40.0,2.0,1.0,20160401,,,T,O,,M,1976.0,09302016,F,,LH,6.67598385E8,426,B2
243433.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20555.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,DY,5.5516411633E10,07087,WT
85240.0,2016.0,4.0,343.0,343.0,20545.0,1.0,,20551.0,26.0,2.0,1.0,20160401,,,T,O,,M,1990.0,09302016,F,,RS,6.65913585E8,360,B2
243434.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20555.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,SK,5.5509167133E10,00939,WT
85241.0,2016.0,4.0,343.0,343.0,20545.0,1.0,NY,20547.0,51.0,2.0,1.0,20160401,,,H,O,,M,1965.0,09222016,F,,G7,9.157738433E10,06287,B2
243435.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20555.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,SK,5.5509687933E10,00939,WT
85243.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,,9.0,2.0,1.0,20160401,ABU,,G,,,,2007.0,09302016,F,,AF,9.251319003E10,00688,B2
243436.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20555.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,F,,AA,5.5522449733E10,00135,WT
85244.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,,2.0,2.0,1.0,20160401,ABU,,G,,,,2014.0,09302016,M,,DL,9.246614123E10,00071,B2
243439.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20555.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,SK,5.5507803133E10,00939,WT
85245.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,20546.0,45.0,2.0,1.0,20160401,ABU,,G,I,,M,1971.0,09302016,M,,AF,9.251317183E10,00688,B2
243440.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20555.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,SK,5.5507869133E10,00939,WT
85247.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,20547.0,39.0,2.0,1.0,20160401,ABU,,G,O,,M,1977.0,09302016,M,,DL,9.242691163E10,00055,B2
243441.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20556.0,80.0,2.0,1.0,20160402,,,G,O,,M,1936.0,06302016,F,,DY,5.5516267733E10,07087,WT
85248.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,20559.0,53.0,2.0,1.0,20160401,ABU,,G,O,,M,1963.0,09302016,F,,DL,9.246357003E10,00083,B2
243442.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20556.0,56.0,2.0,1.0,20160402,,,G,O,,M,1960.0,06302016,F,,DY,5.5516474933E10,07087,WT
85249.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,20563.0,3.0,2.0,1.0,20160401,ABU,,G,O,,M,2013.0,09302016,F,,AF,9.251324053E10,00688,B2
243445.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20557.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,F,,SK,5.5511025233E10,00939,WT
85250.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,20671.0,35.0,2.0,1.0,20160401,ABU,,G,O,,M,1981.0,09302016,F,,DL,9.246609363E10,00071,B2
243446.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20557.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,SK,5.5507223933E10,00939,WT
85251.0,2016.0,4.0,343.0,343.0,20545.0,1.0,GA,20563.0,8.0,2.0,1.0,20160401,ABU,,G,Q,,M,2008.0,09302016,M,,AF,9.251323223E10,00688,B2
