cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
799491.0,2016.0,4.0,687.0,687.0,20548.0,1.0,NY,20562.0,11.0,2.0,1.0,20160404,BNS,,G,O,,M,2005.0,10032016,F,,AA,9.270664993E10,00954,B2
583890.0,2016.0,4.0,582.0,582.0,20547.0,1.0,AR,20549.0,32.0,1.0,1.0,20160403,MTR,,G,O,,M,1984.0,10022016,M,,UA,9.265139223E10,05557,B1
800070.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20556.0,30.0,2.0,1.0,20160404,BNS,,G,O,,M,1986.0,10032016,F,,AA,9.270297953E10,00226,B2
583891.0,2016.0,4.0,582.0,582.0,20547.0,1.0,AZ,20553.0,30.0,1.0,1.0,20160403,MTR,,G,N,,M,1986.0,10022016,F,,UA,9.263405083E10,04429,B1
800344.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20561.0,17.0,2.0,1.0,20160404,BNS,,G,O,,M,1999.0,10032016,M,,JJ,9.270431503E10,08090,B2
583892.0,2016.0,4.0,582.0,582.0,20547.0,1.0,AZ,20553.0,28.0,1.0,1.0,20160403,MTR,,G,N,,M,1988.0,10022016,M,,UA,9.263414423E10,04429,B1
800345.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20562.0,69.0,2.0,1.0,20160404,BNS,,G,O,,M,1947.0,10032016,F,,AA,9.270735753E10,00908,B2
583893.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20596.0,28.0,3.0,1.0,20160403,MTR,,G,I,,M,1988.0,D/S,F,,UA,9.268557843E10,05575,F1
800448.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20563.0,7.0,2.0,1.0,20160404,BNS,,G,O,,M,2009.0,10032016,M,,AR,9.270730993E10,01302,B2
583894.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20552.0,33.0,1.0,1.0,20160403,MTR,,G,O,,M,1983.0,10022016,M,,UA,9.266927913E10,05574,B1
800555.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20569.0,63.0,2.0,1.0,20160404,BNS,,G,O,,M,1953.0,10032016,F,,AA,9.270467533E10,00908,B2
583898.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CO,20555.0,42.0,2.0,1.0,20160403,MTR,,G,I,,M,1974.0,10022016,M,,UA,9.265097703E10,05557,B2
800556.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20569.0,63.0,2.0,1.0,20160404,BNS,,G,O,,M,1953.0,10032016,M,,4M,9.270953283E10,04520,B2
583899.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CO,20549.0,13.0,2.0,1.0,20160403,MTR,,G,O,,M,2003.0,10022016,F,,UA,9.265103393E10,05557,B2
800560.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20569.0,50.0,2.0,1.0,20160404,BNS,,G,O,,M,1966.0,10032016,F,,AV,9.274914103E10,00962,B2
583902.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20636.0,6.0,2.0,1.0,20160403,MTR,,G,I,,M,2010.0,10022016,F,,UA,9.265124923E10,05557,B2
800570.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20570.0,58.0,2.0,1.0,20160404,BNS,,G,O,,M,1958.0,10032016,F,,AR,9.275468403E10,01304,B2
583904.0,2016.0,4.0,582.0,582.0,20547.0,1.0,FL,20666.0,24.0,3.0,1.0,20160403,MTR,,T,I,,M,1992.0,D/S,M,,UA,6.76364485E8,5575,F1
800571.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20570.0,56.0,2.0,1.0,20160404,BNS,,G,O,,M,1960.0,10032016,M,,AR,9.275397463E10,01304,B2
583905.0,2016.0,4.0,582.0,582.0,20547.0,1.0,GA,20553.0,41.0,1.0,1.0,20160403,MTR,,G,R,,M,1975.0,10022016,M,,UA,9.262939503E10,04307,B1
800572.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20570.0,47.0,2.0,1.0,20160404,BNS,,G,O,,M,1969.0,10032016,F,,AR,9.275295163E10,01304,B2
583906.0,2016.0,4.0,582.0,582.0,20547.0,1.0,LA,20549.0,43.0,1.0,1.0,20160403,MTR,,G,O,,M,1973.0,10022016,M,,UA,9.268546933E10,05575,B1
800597.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20572.0,37.0,2.0,1.0,20160404,BNS,,G,O,,M,1979.0,10032016,M,,JJ,9.270320693E10,08090,B2
583907.0,2016.0,4.0,582.0,582.0,20547.0,1.0,LA,20550.0,53.0,1.0,1.0,20160403,MTR,,G,O,,M,1963.0,10022016,M,,UA,9.264325963E10,05519,B1
800598.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20576.0,81.0,2.0,1.0,20160404,BNS,,G,O,,M,1935.0,10032016,F,,AR,9.270615203E10,01302,B2
583908.0,2016.0,4.0,582.0,582.0,20547.0,1.0,LA,20550.0,49.0,1.0,1.0,20160403,MTR,,G,O,,M,1967.0,10022016,M,,UA,9.268500643E10,05575,B1
800599.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20576.0,79.0,2.0,1.0,20160404,BNS,,G,O,,M,1937.0,10032016,M,,AR,9.270699453E10,01302,B2
583909.0,2016.0,4.0,582.0,582.0,20547.0,1.0,LA,20550.0,48.0,1.0,1.0,20160403,MTR,,G,O,,M,1968.0,10022016,M,,UA,9.267092463E10,05574,B1
800600.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20577.0,57.0,2.0,1.0,20160404,BNS,,G,O,,M,1959.0,10032016,F,,AA,9.270475143E10,00908,B2
583910.0,2016.0,4.0,582.0,582.0,20547.0,1.0,LA,20550.0,47.0,2.0,1.0,20160403,MTR,,G,O,,M,1969.0,10022016,M,,UA,9.266903083E10,05574,B2
800601.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20578.0,82.0,2.0,1.0,20160404,BNS,,G,O,,M,1934.0,10032016,F,,AR,9.275188823E10,01304,B2
583911.0,2016.0,4.0,582.0,582.0,20547.0,1.0,LA,20550.0,45.0,1.0,1.0,20160403,MTR,,G,O,,M,1971.0,10022016,M,,UA,9.268509173E10,05575,B1
800602.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20578.0,72.0,2.0,1.0,20160404,BNS,,G,O,,M,1944.0,10032016,M,,AR,9.275196433E10,01304,B2
583912.0,2016.0,4.0,582.0,582.0,20547.0,1.0,LA,20550.0,44.0,2.0,1.0,20160403,MTR,,G,O,,M,1972.0,10022016,M,,UA,9.268511373E10,05575,B2
800603.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20578.0,64.0,2.0,1.0,20160404,BNS,,G,O,,M,1952.0,10032016,F,,JJ,9.270271463E10,08090,B2
583913.0,2016.0,4.0,582.0,582.0,20547.0,1.0,LA,20551.0,42.0,1.0,1.0,20160403,MTR,,G,O,,M,1974.0,10022016,M,,UA,9.265945613E10,05227,B1
800604.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20579.0,65.0,2.0,1.0,20160404,BNS,,G,O,,M,1951.0,10032016,M,,JJ,9.270344063E10,08090,B2
583915.0,2016.0,4.0,582.0,582.0,20547.0,1.0,LA,20553.0,34.0,2.0,1.0,20160403,MTR,,G,O,,M,1982.0,10022016,F,,UA,9.265222463E10,01025,B2
800605.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20579.0,57.0,2.0,1.0,20160404,BNS,,G,O,,M,1959.0,10032016,F,,JJ,9.270349003E10,08090,B2
583920.0,2016.0,4.0,582.0,582.0,20547.0,1.0,MN,20559.0,36.0,2.0,1.0,20160403,MTR,,G,O,,M,1980.0,10022016,M,,UA,9.262695113E10,05527,B2
800606.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20579.0,35.0,2.0,1.0,20160404,BNS,,G,O,,M,1981.0,10032016,F,,JJ,9.270371103E10,08090,B2
583923.0,2016.0,4.0,582.0,582.0,20547.0,1.0,MO,,39.0,2.0,1.0,20160403,MTR,,G,,,,1977.0,10022016,M,,UA,9.264293053E10,05519,B2
800607.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20579.0,22.0,3.0,1.0,20160404,BNS,,G,O,,M,1994.0,D/S,M,,4M,9.270948233E10,04520,F1
583924.0,2016.0,4.0,582.0,582.0,20547.0,1.0,MO,20559.0,39.0,1.0,1.0,20160403,MTR,,G,O,,M,1977.0,10022016,M,,UA,9.264226133E10,05519,B1
800608.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20581.0,49.0,2.0,1.0,20160404,BNS,,G,O,,M,1967.0,10032016,F,,AA,9.270744463E10,00908,B2
583927.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20551.0,42.0,2.0,1.0,20160403,MTR,,G,O,,M,1974.0,10022016,F,,UA,9.267162403E10,05574,B2
800610.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20590.0,25.0,2.0,1.0,20160404,BNS,,G,O,,M,1991.0,10032016,M,,LA,9.271266873E10,00500,B2
583928.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20551.0,42.0,2.0,1.0,20160403,MTR,,G,O,,M,1974.0,10022016,M,,UA,9.267147553E10,05574,B2
800611.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20596.0,74.0,2.0,1.0,20160404,BNS,,G,O,,M,1942.0,10032016,M,,LA,9.270435633E10,00502,B2
583929.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20551.0,41.0,1.0,1.0,20160403,MTR,,G,O,,M,1975.0,10022016,M,,UA,9.264260883E10,05519,B1
800612.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20596.0,68.0,2.0,1.0,20160404,BNS,,G,O,,M,1948.0,10032016,F,,LA,9.270452693E10,00502,B2
583930.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20551.0,34.0,1.0,1.0,20160403,MTR,,G,O,,M,1982.0,10022016,M,,UA,9.264351803E10,05519,B1
800614.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20602.0,28.0,1.0,1.0,20160404,BNS,,G,O,,M,1988.0,10032016,M,,AR,9.275429813E10,01304,B1
583931.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20551.0,11.0,2.0,1.0,20160403,MTR,,G,O,,M,2005.0,10022016,F,,UA,9.267169463E10,05574,B2
800615.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20607.0,13.0,1.0,1.0,20160404,BNS,,G,O,,M,2003.0,04032018,M,,AA,9.275006963E10,00113,E2
583932.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20551.0,8.0,2.0,1.0,20160403,MTR,,G,O,,M,2008.0,10022016,M,,UA,9.267187513E10,05574,B2
800616.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20607.0,11.0,1.0,1.0,20160404,BNS,,G,O,,M,2005.0,04032018,M,,AA,9.275000813E10,00113,E2
583933.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20551.0,6.0,2.0,1.0,20160403,MTR,,G,O,,M,2010.0,10022016,F,,UA,9.267176243E10,05574,B2
800617.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20633.0,26.0,2.0,1.0,20160404,BNS,,G,O,,M,1990.0,10032016,F,,JJ,9.270344153E10,08090,B2
583935.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20552.0,29.0,2.0,1.0,20160403,MTR,,G,O,,M,1987.0,10022016,F,,UA,9.263273263E10,04490,B2
800618.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20636.0,27.0,2.0,1.0,20160404,BNS,,G,O,,M,1989.0,10022016,M,,LA,9.271259263E10,00500,B2
583936.0,2016.0,4.0,582.0,582.0,20547.0,1.0,NV,20551.0,38.0,2.0,1.0,20160403,MTR,,T,O,,M,1978.0,10022016,M,,UA,6.74562285E8,5519,B2
800619.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20651.0,35.0,1.0,1.0,20160404,BNS,,G,O,,M,1981.0,10032016,F,,AA,9.270702933E10,00908,B1
583937.0,2016.0,4.0,582.0,582.0,20547.0,1.0,OH,20553.0,37.0,1.0,1.0,20160403,MTR,,G,N,,M,1979.0,10022016,M,,AM,9.267477373E10,00470,B1
800620.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20653.0,51.0,1.0,1.0,20160404,BNS,,G,O,,M,1965.0,04032018,M,,AR,9.275368683E10,01304,E1
583951.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,70.0,2.0,1.0,20160403,MTR,,G,,,,1946.0,10022016,F,,UA,9.268846503E10,05556,B2
800621.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20673.0,23.0,3.0,1.0,20160404,BNS,,G,O,,M,1993.0,D/S,M,,AR,9.270543343E10,01302,F1
583952.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,65.0,2.0,1.0,20160403,MTR,,G,,,,1951.0,10022016,F,,UA,9.268889953E10,05556,B2
800622.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20693.0,47.0,1.0,1.0,20160404,BNS,,G,O,,M,1969.0,04032018,M,,AA,9.270645003E10,00908,E2
583953.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,,52.0,2.0,1.0,20160403,MTR,,G,,,,1964.0,10022016,M,,LH,9.266122803E10,00440,B2
800623.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20698.0,27.0,1.0,1.0,20160404,BNS,,G,O,,M,1989.0,04032018,F,,AA,9.270625663E10,00908,E2
583965.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20654.0,34.0,2.0,1.0,20160403,MTR,,G,I,,M,1982.0,10022016,M,,AM,9.265705813E10,02092,B2
800625.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20551.0,40.0,1.0,1.0,20160404,BNS,,G,Q,,M,1976.0,10032016,M,,AA,9.270657473E10,00908,B1
583966.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20683.0,48.0,1.0,1.0,20160403,MTR,,G,I,,M,1968.0,10022016,M,,4O,9.268957603E10,04982,B1
800626.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20553.0,29.0,2.0,1.0,20160404,BNS,,G,Q,,M,1987.0,10032016,F,,AA,9.276647063E10,02492,B2
583967.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20548.0,13.0,2.0,1.0,20160403,MTR,,G,N,,M,2003.0,10022016,F,,UA,9.262193893E10,00128,B2
800627.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20553.0,27.0,2.0,1.0,20160404,BNS,,G,Q,,M,1989.0,10032016,F,,YX,9.275667603E10,04289,B2
583970.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20548.0,37.0,2.0,1.0,20160403,MTR,,G,O,,M,1979.0,10022016,F,,KL,9.265302023E10,00661,B2
800628.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20555.0,75.0,2.0,1.0,20160404,BNS,,G,Q,,M,1941.0,10032016,M,,AA,9.269598803E10,00900,B2
583971.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20548.0,36.0,2.0,1.0,20160403,MTR,,G,O,,M,1980.0,10022016,M,,UA,9.263217073E10,04256,B2
800629.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20555.0,51.0,2.0,1.0,20160404,BNS,,G,Q,,M,1965.0,10032016,M,,AA,9.276340163E10,01089,B2
583972.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20549.0,45.0,1.0,1.0,20160403,MTR,,G,O,,M,1971.0,10022016,M,,UA,9.262716843E10,05527,B1
800630.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20556.0,63.0,2.0,1.0,20160404,BNS,,G,Q,,M,1953.0,10032016,F,,AM,9.273012203E10,00412,B2
583973.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20549.0,42.0,2.0,1.0,20160403,MTR,,G,O,,M,1974.0,10022016,F,,UA,9.268928453E10,05556,B2
800631.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20556.0,62.0,2.0,1.0,20160404,BNS,,G,Q,,M,1954.0,10032016,F,,AM,9.272995983E10,00412,B2
583977.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,54.0,2.0,1.0,20160403,MTR,,G,O,,M,1962.0,10022016,F,,UA,9.263300493E10,04490,B2
800632.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20556.0,41.0,2.0,1.0,20160404,BNS,,G,Q,,M,1975.0,10032016,M,,AM,9.273026223E10,00412,B2
583978.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,46.0,1.0,1.0,20160403,MTR,,G,O,,M,1970.0,10022016,M,,UA,9.268555283E10,05575,B1
800633.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20556.0,2.0,2.0,1.0,20160404,BNS,,G,Q,,M,2014.0,10032016,M,,JJ,9.270360003E10,08090,B2
583979.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,32.0,1.0,1.0,20160403,MTR,,G,O,,M,1984.0,10022016,F,,UA,9.267072393E10,05574,B1
800634.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20558.0,9.0,2.0,1.0,20160404,BNS,,G,Q,,M,2007.0,10032016,F,,AA,9.270686803E10,00908,B2
583980.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20550.0,30.0,1.0,1.0,20160403,MTR,,G,O,,M,1986.0,10022016,M,,4O,9.269012323E10,04982,B1
800635.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20571.0,62.0,2.0,1.0,20160404,BNS,,G,Q,,M,1954.0,10032016,F,,AA,9.270703583E10,00908,B2
583981.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20551.0,52.0,2.0,1.0,20160403,MTR,,G,O,,M,1964.0,10022016,M,,UA,9.266960003E10,05574,B2
800639.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20553.0,52.0,2.0,1.0,20160404,BNS,,G,R,,M,1964.0,10032016,F,,4M,9.270999663E10,04520,B2
583984.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20552.0,86.0,2.0,1.0,20160403,MTR,,G,O,,M,1930.0,10022016,F,,UA,9.263438623E10,04490,B2
800640.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20553.0,24.0,2.0,1.0,20160404,BNS,,G,R,,M,1992.0,10032016,M,,4M,9.271005803E10,04520,B2
583991.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20553.0,59.0,1.0,1.0,20160403,MTR,,G,O,,M,1957.0,10022016,M,,4O,9.268946323E10,04982,B1
800641.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20559.0,69.0,2.0,1.0,20160404,BNS,,G,R,,M,1947.0,10032016,M,,AA,9.270745743E10,00908,B2
583992.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20553.0,44.0,2.0,1.0,20160403,MTR,,G,O,,M,1972.0,10022016,M,,UA,9.268855673E10,05556,B2
800642.0,2016.0,4.0,687.0,687.0,20548.0,1.0,FL,20553.0,38.0,2.0,1.0,20160404,BNS,,H,O,,M,1978.0,09242016,F,,AA,9.182027353E10,02422,B2
583993.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20555.0,53.0,2.0,1.0,20160403,MTR,,G,O,,M,1963.0,10022016,F,,UA,9.263410493E10,04490,B2
800643.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20554.0,58.0,2.0,1.0,20160404,BNS,,G,O,,M,1958.0,10032016,M,,AA,9.269568473E10,00900,B2
583994.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20557.0,65.0,2.0,1.0,20160403,MTR,,G,O,,M,1951.0,10022016,F,,AM,9.265774753E10,02092,B2
800644.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20554.0,47.0,2.0,1.0,20160404,BNS,,G,O,,M,1969.0,10032016,M,,AA,9.269570853E10,00900,B2
583995.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20559.0,33.0,1.0,1.0,20160403,MTR,,G,O,,M,1983.0,10022016,F,,UA,9.268560043E10,05575,B1
800645.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20564.0,47.0,2.0,1.0,20160404,BNS,,G,O,,M,1969.0,10032016,M,,AA,9.269568563E10,00900,B2
583996.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20559.0,24.0,2.0,1.0,20160403,MTR,,G,O,,M,1992.0,10022016,F,,AM,9.265690233E10,02092,B2
800646.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20555.0,48.0,2.0,1.0,20160404,BNS,,G,Q,,M,1968.0,10032016,M,,AA,9.269599183E10,00900,B2
583997.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20563.0,49.0,2.0,1.0,20160403,MTR,,G,O,,M,1967.0,10022016,F,,UA,9.268134253E10,05217,B2
800647.0,2016.0,4.0,687.0,687.0,20548.0,1.0,GA,20555.0,47.0,2.0,1.0,20160404,BNS,,G,Q,,M,1969.0,10032016,M,,AA,9.269588723E10,00900,B2
583998.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20567.0,28.0,2.0,1.0,20160403,MTR,,G,O,,M,1988.0,10022016,M,,AM,9.264568603E10,00472,B2
800651.0,2016.0,4.0,687.0,687.0,20548.0,1.0,IL,20557.0,43.0,1.0,1.0,20160404,BNS,,G,O,,M,1973.0,10032016,M,,AA,9.269560033E10,00900,B1
583999.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20568.0,25.0,2.0,1.0,20160403,MTR,,G,O,,M,1991.0,10022016,F,,VIV,9.268919923E10,01956,B2
800652.0,2016.0,4.0,687.0,687.0,20548.0,1.0,IN,20559.0,26.0,1.0,1.0,20160404,BNS,,G,O,,M,1990.0,10032016,M,,AA,9.270635923E10,00908,B1
584000.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20569.0,64.0,2.0,1.0,20160403,MTR,,G,O,,M,1952.0,10022016,M,,UA,9.268870333E10,05556,B2
800657.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MA,20551.0,36.0,1.0,1.0,20160404,BNS,,G,O,,M,1980.0,10032016,F,,AA,9.269572223E10,00900,B1
584001.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20569.0,60.0,2.0,1.0,20160403,MTR,,G,O,,M,1956.0,10022016,F,,UA,9.268864653E10,05556,B2
800658.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MA,20551.0,28.0,2.0,1.0,20160404,BNS,,G,O,,M,1988.0,10032016,F,,AA,9.269565903E10,00900,B2
584002.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20580.0,84.0,2.0,1.0,20160403,MTR,,G,O,,M,1932.0,10022016,F,,VIV,9.268826333E10,01956,B2
800661.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MA,20558.0,34.0,1.0,1.0,20160404,BNS,,G,O,,M,1982.0,10032016,F,,AA,9.269567913E10,00900,B1
584003.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20580.0,49.0,2.0,1.0,20160403,MTR,,G,O,,M,1967.0,10022016,F,,VIV,9.268830553E10,01956,B2
800667.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MI,20553.0,45.0,2.0,1.0,20160404,BNS,,G,O,,M,1971.0,10032016,M,,AR,9.275333933E10,01304,B2
584006.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20609.0,54.0,2.0,1.0,20160403,MTR,,G,O,,M,1962.0,10022016,F,,4O,9.268839173E10,04982,B2
800668.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MI,20553.0,59.0,1.0,1.0,20160404,BNS,,G,O,,M,1957.0,10032016,M,,AA,9.270663603E10,00908,B1
584007.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20611.0,61.0,2.0,1.0,20160403,MTR,,G,O,,M,1955.0,10022016,F,,4O,9.269022133E10,04982,B2
800669.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MI,20553.0,44.0,2.0,1.0,20160404,BNS,,G,O,,M,1972.0,10032016,F,,AA,9.270670023E10,00908,B2
584008.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20552.0,53.0,2.0,1.0,20160403,MTR,,H,O,,M,1963.0,07092016,M,,UA,8.501219203E10,04490,B2
800670.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MI,20554.0,54.0,1.0,1.0,20160404,BNS,,G,O,,M,1962.0,10032016,M,,AR,9.275363273E10,01304,B1
584009.0,2016.0,4.0,582.0,582.0,20547.0,1.0,TX,20632.0,59.0,2.0,1.0,20160403,MTR,,T,I,,M,1957.0,10022016,F,,VIV,6.76512085E8,1956,B2
800671.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MI,20554.0,39.0,2.0,1.0,20160404,BNS,,G,O,,M,1977.0,10032016,F,,AR,9.275345113E10,01304,B2
584013.0,2016.0,4.0,582.0,582.0,20547.0,1.0,WA,20701.0,48.0,2.0,1.0,20160403,MTR,,G,O,,M,1968.0,10022016,F,,UA,9.262726653E10,05527,B2
800672.0,2016.0,4.0,687.0,687.0,20548.0,1.0,MI,20555.0,40.0,2.0,1.0,20160404,BNS,,G,O,,M,1976.0,10032016,M,,AR,9.275238973E10,01304,B2
