cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4616114.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,35.0,2.0,1.0,20160424,MEX,,G,O,,M,1981.0,10222016,F,,Y4,9.438504273E10,00926,B2
4883034.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MI,20641.0,33.0,2.0,1.0,20160426,,,O,O,,M,1983.0,07242016,,,DL,5.9298639733E10,00137,WT
4616115.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,35.0,2.0,1.0,20160424,MEX,,G,O,,M,1981.0,10222016,M,,Y4,9.438500323E10,00926,B2
4883035.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MI,20573.0,54.0,1.0,1.0,20160426,,,O,Q,,M,1962.0,07242016,,,CP,5.9306488133E10,05776,WB
4616116.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,34.0,2.0,1.0,20160424,MEX,,G,O,,M,1982.0,10232016,F,,AM,9.442044703E10,00646,B2
4883036.0,2016.0,4.0,148.0,112.0,20570.0,1.0,OH,20581.0,53.0,2.0,1.0,20160426,,,G,K,,M,1963.0,07242016,M,,LH,5.9285879733E10,00442,WT
4616117.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20575.0,33.0,2.0,1.0,20160424,MEX,,G,O,,M,1983.0,10232016,F,,AM,9.442056263E10,00646,B2
4883037.0,2016.0,4.0,148.0,112.0,20570.0,1.0,OH,20573.0,46.0,1.0,1.0,20160426,,,G,O,,M,1970.0,07242016,M,,LH,5.9286920033E10,00442,WB
4616122.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20576.0,32.0,1.0,1.0,20160424,MEX,,G,O,,M,1984.0,10232016,M,,AM,9.442070743E10,00646,B1
4883038.0,2016.0,4.0,148.0,112.0,20570.0,1.0,OH,20574.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,LH,5.9284377233E10,00442,WB
4616123.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20576.0,26.0,2.0,1.0,20160424,MEX,,G,O,,M,1990.0,10232016,M,,AM,9.442080283E10,00646,B2
4883039.0,2016.0,4.0,148.0,112.0,20570.0,1.0,OH,20577.0,36.0,1.0,1.0,20160426,,,G,O,,M,1980.0,07242016,F,,LH,5.9286805533E10,00442,WB
4616124.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20577.0,59.0,2.0,1.0,20160424,MEX,,G,O,,M,1957.0,10232016,F,,UA,9.443501103E10,00293,B2
4883040.0,2016.0,4.0,148.0,112.0,20570.0,1.0,OH,20577.0,29.0,1.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,LH,5.9284794333E10,00442,WB
4616125.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20577.0,33.0,2.0,1.0,20160424,MEX,,G,O,,M,1983.0,10222016,F,,Y4,9.438479333E10,00914,B2
4883041.0,2016.0,4.0,148.0,112.0,20570.0,1.0,OH,20578.0,53.0,1.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,LH,5.9286793633E10,00442,WB
4616132.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20579.0,46.0,1.0,1.0,20160424,MEX,,G,O,,M,1970.0,10232016,M,,AM,9.443333903E10,00019,B1
4883042.0,2016.0,4.0,148.0,112.0,20570.0,1.0,OH,20587.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,LH,5.9288144833E10,00442,WT
4616133.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20579.0,18.0,2.0,1.0,20160424,MEX,,G,O,,M,1998.0,10222016,M,,AM,9.438619033E10,00630,B2
4883045.0,2016.0,4.0,148.0,112.0,20570.0,1.0,OH,20575.0,40.0,1.0,1.0,20160426,,,O,O,,M,1976.0,07242016,,,DL,5.9297752333E10,00137,WB
4616134.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20580.0,30.0,1.0,1.0,20160424,MEX,,G,O,,M,1986.0,10232016,F,,Y4,9.447076013E10,00916,B1
4883046.0,2016.0,4.0,148.0,112.0,20570.0,1.0,SC,,71.0,2.0,1.0,20160426,,,G,,,,1945.0,07242016,M,,DL,5.9305710933E10,00139,WT
4616136.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20580.0,46.0,1.0,1.0,20160424,MEX,,G,O,,M,1970.0,10232016,F,,4O,9.444359573E10,00980,B1
4883058.0,2016.0,4.0,148.0,112.0,20570.0,1.0,,20571.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,UA,5.9281480633E10,00963,WT
4616137.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20580.0,30.0,2.0,1.0,20160424,MEX,,G,O,,M,1986.0,10222016,M,,Y4,9.438507753E10,00926,B2
4883059.0,2016.0,4.0,148.0,112.0,20570.0,1.0,,20578.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,LH,5.9300276933E10,00402,WT
4616138.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20581.0,62.0,2.0,1.0,20160424,MEX,,G,O,,M,1954.0,10232016,M,,Y4,9.442622673E10,00920,B2
4883060.0,2016.0,4.0,148.0,112.0,20570.0,1.0,,20578.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,M,,LH,5.9300361133E10,00402,WT
4616139.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20581.0,57.0,2.0,1.0,20160424,MEX,,G,O,,M,1959.0,10232016,F,,Y4,9.442614793E10,00920,B2
4883066.0,2016.0,4.0,148.0,112.0,20570.0,1.0,AZ,20605.0,50.0,2.0,1.0,20160426,,,K,O,,M,1966.0,07242016,M,,UA,5.9281226733E10,00963,WT
4616140.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20581.0,44.0,2.0,1.0,20160424,MEX,,G,O,,M,1972.0,10222016,F,,Y4,9.438501063E10,00926,B2
4883067.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20585.0,50.0,2.0,1.0,20160426,,,G,I,,M,1966.0,07242016,F,,LH,5.9294747533E10,00408,WT
4616141.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20581.0,41.0,2.0,1.0,20160424,MEX,,G,O,,M,1975.0,10222016,M,,Y4,9.438507483E10,00926,B2
4883070.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20585.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,F,,LH,5.9295695333E10,00408,WT
4616142.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20581.0,17.0,2.0,1.0,20160424,MEX,,G,O,,M,1999.0,10222016,F,,Y4,9.438503903E10,00926,B2
4883071.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20598.0,38.0,2.0,1.0,20160426,,,G,O,,M,1978.0,07242016,M,,LH,5.9295561533E10,00408,WT
4616143.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20581.0,11.0,2.0,1.0,20160424,MEX,,G,O,,M,2005.0,10222016,M,,Y4,9.438507843E10,00926,B2
4883072.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20598.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,M,,LH,5.9295582633E10,00408,WT
4616144.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20581.0,4.0,2.0,1.0,20160424,MEX,,G,O,,M,2012.0,10222016,F,,Y4,9.438497493E10,00926,B2
4883073.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CA,20603.0,18.0,2.0,1.0,20160426,,,G,O,,M,1998.0,07242016,F,,UA,5.9281637333E10,00963,WT
4616145.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,77.0,2.0,1.0,20160424,MEX,,G,O,,M,1939.0,10222016,F,,Y4,9.438532503E10,00926,B2
4883075.0,2016.0,4.0,148.0,112.0,20570.0,1.0,CO,20577.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,M,,UA,5.9281741933E10,00963,WT
4616146.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,73.0,2.0,1.0,20160424,MEX,,G,O,,M,1943.0,10232016,F,,AM,9.443367283E10,00019,B2
4883101.0,2016.0,4.0,148.0,112.0,20570.0,1.0,IL,20584.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,UA,5.9281673033E10,00963,WT
4616147.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,69.0,2.0,1.0,20160424,MEX,,G,O,,M,1947.0,10232016,F,,UA,9.443388723E10,00293,B2
4883102.0,2016.0,4.0,148.0,112.0,20570.0,1.0,IN,20573.0,47.0,1.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,UA,5.9285376433E10,00961,WB
4616152.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,54.0,2.0,1.0,20160424,MEX,,G,O,,M,1962.0,10222016,F,,Y4,9.438530853E10,00926,B2
4883109.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MI,20571.0,44.0,1.0,1.0,20160426,,,G,O,,M,1972.0,07242016,M,,LH,5.9294562333E10,00408,WB
4616153.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20586.0,57.0,2.0,1.0,20160424,MEX,,G,O,,M,1959.0,10232016,M,,AA,9.446912113E10,02546,B2
4883110.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MI,20573.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,M,,LH,5.9298908233E10,00402,WT
4616154.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20586.0,56.0,2.0,1.0,20160424,MEX,,G,O,,M,1960.0,10232016,F,,AA,9.446909463E10,02546,B2
4883112.0,2016.0,4.0,148.0,112.0,20570.0,1.0,MO,20643.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,F,,LH,5.9295194933E10,00408,WT
4616155.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20586.0,37.0,2.0,1.0,20160424,MEX,,G,O,,M,1979.0,10232016,M,,AA,9.446854553E10,02546,B2
4883113.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NC,,69.0,2.0,1.0,20160426,,,G,,,,1947.0,07242016,F,,LH,5.9295883233E10,00402,WT
4616156.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20586.0,33.0,2.0,1.0,20160424,MEX,,G,O,,M,1983.0,10232016,F,,AA,9.446858863E10,02546,B2
4883122.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20571.0,66.0,2.0,1.0,20160426,,,G,K,,M,1950.0,07242016,M,,LH,5.9296326033E10,00408,WT
4616157.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20586.0,28.0,2.0,1.0,20160424,MEX,,G,O,,M,1988.0,10232016,M,,AA,9.446878203E10,02546,B2
4883123.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20571.0,64.0,2.0,1.0,20160426,,,G,K,,M,1952.0,07242016,F,,LH,5.9298914733E10,00402,WT
4616158.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20586.0,27.0,2.0,1.0,20160424,MEX,,G,O,,M,1989.0,10232016,F,,AA,9.446914693E10,02546,B2
4883150.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,UA,5.9285621133E10,00961,WT
4616160.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20587.0,72.0,2.0,1.0,20160424,MEX,,G,O,,M,1944.0,10232016,F,,UA,9.443256093E10,00293,B2
4883151.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,49.0,1.0,1.0,20160426,,,G,O,,M,1967.0,07242016,M,,LH,5.9310885433E10,00412,WB
4616161.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20588.0,47.0,2.0,1.0,20160424,MEX,,G,O,,M,1969.0,10222016,F,,Y4,9.438503173E10,00926,B2
4883152.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,48.0,1.0,1.0,20160426,,,G,O,,M,1968.0,07242016,M,,UA,5.9285765033E10,00961,WB
4616162.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20589.0,79.0,2.0,1.0,20160424,MEX,,G,O,,M,1937.0,10232016,M,,UA,9.443467563E10,00293,B2
4883153.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,47.0,1.0,1.0,20160426,,,G,O,,M,1969.0,07242016,F,,LH,5.9294376233E10,00408,WB
4616163.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20589.0,77.0,2.0,1.0,20160424,MEX,,G,O,,M,1939.0,10232016,F,,UA,9.443486623E10,00293,B2
4883154.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,UA,5.9285556033E10,00961,WB
4616183.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,75.0,2.0,1.0,20160424,MEX,,G,O,,M,1941.0,10232016,M,,AA,9.442437693E10,02544,B2
4883155.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,45.0,1.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,UA,5.9285660633E10,00961,WB
4616184.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,74.0,2.0,1.0,20160424,MEX,,G,O,,M,1942.0,10232016,F,,AA,9.446850603E10,02546,B2
4883156.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,44.0,1.0,1.0,20160426,,,G,O,,M,1972.0,07242016,M,,LH,5.9310983533E10,00412,WB
4616185.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,65.0,2.0,1.0,20160424,MEX,,G,O,,M,1951.0,10232016,F,,DL,9.441926003E10,00574,B2
4883157.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,42.0,1.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,LH,5.9298583833E10,00402,WB
4616186.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,64.0,2.0,1.0,20160424,MEX,,G,O,,M,1952.0,10222016,F,,Y4,9.438517653E10,00926,B2
4883158.0,2016.0,4.0,148.0,112.0,20570.0,1.0,NJ,20572.0,41.0,1.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,LH,5.9297949433E10,00402,WB
4616187.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20610.0,46.0,2.0,1.0,20160424,MEX,,G,O,,M,1970.0,10232016,F,,AA,9.446852623E10,02546,B2
