cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2333386.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20568.0,5.0,2.0,1.0,20160413,,,O,O,,M,2011.0,07112016,,,VS,5.6099971733E10,00073,WT
2535728.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20563.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,07122016,,,NH,5.6131492133E10,00178,WT
2333387.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20568.0,2.0,2.0,1.0,20160413,,,O,O,,M,2014.0,07112016,,,VS,5.6099973533E10,00073,WT
2535733.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NV,20561.0,56.0,1.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,DL,5.6126306633E10,00166,WB
2333388.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20568.0,1.0,2.0,1.0,20160413,,,O,O,,M,2015.0,07112016,,,VS,5.6097263933E10,00073,WT
2535734.0,2016.0,4.0,209.0,209.0,20558.0,1.0,NV,20566.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,M,,DL,5.6125776833E10,00166,WT
2333389.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20568.0,1.0,2.0,1.0,20160413,,,O,O,,M,2015.0,07112016,,,VS,5.6098399633E10,00073,WT
2535739.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20559.0,29.0,1.0,1.0,20160414,,,G,I,,M,1987.0,07122016,F,,BR,5.6170413933E10,00026,WB
2333390.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20569.0,27.0,2.0,1.0,20160413,,,O,O,,M,1989.0,07112016,,,VS,5.6096144633E10,00027,WT
2535745.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20562.0,41.0,2.0,1.0,20160414,,,G,O,,M,1975.0,07122016,F,,NH,5.6132323633E10,00178,WT
2333391.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20569.0,64.0,2.0,1.0,20160413,,,O,O,,M,1952.0,07112016,,,VS,5.6100570233E10,00015,WT
2535746.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20563.0,63.0,2.0,1.0,20160414,,,G,O,,M,1953.0,07122016,F,,NH,5.6132508833E10,00178,WT
2333392.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20569.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,VS,5.6100571133E10,00015,WT
2535747.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20563.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,NH,5.6132618833E10,00178,WT
2333393.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20569.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,VS,5.6099773733E10,00073,WT
2535748.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20563.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,NH,5.6132729733E10,00178,WT
2333394.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20569.0,46.0,2.0,1.0,20160413,,,O,O,,M,1970.0,07112016,,,VS,5.6083744933E10,00075,WT
2535749.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20564.0,28.0,1.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,NH,5.6131864333E10,00178,WB
2333395.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20569.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,VS,5.6099903933E10,00073,WT
2535750.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20565.0,66.0,1.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,DL,5.6127104033E10,00166,WB
2333408.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,81.0,2.0,1.0,20160413,,,O,O,,M,1935.0,07112016,,,VS,5.6094009733E10,00027,WT
2535751.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20565.0,65.0,1.0,1.0,20160414,,,G,O,,M,1951.0,07122016,M,,DL,5.6126906033E10,00166,WB
2333409.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,75.0,2.0,1.0,20160413,,,O,O,,M,1941.0,07112016,,,VS,5.6100043133E10,00015,WT
2535752.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20565.0,58.0,1.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,DL,5.6126580733E10,00166,WB
2333410.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,74.0,2.0,1.0,20160413,,,O,O,,M,1942.0,07112016,,,VS,5.6100045033E10,00015,WT
2535753.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20565.0,57.0,1.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,DL,5.6126691633E10,00166,WB
2333411.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,72.0,2.0,1.0,20160413,,,O,O,,M,1944.0,07112016,,,VS,5.6084222433E10,00075,WT
2535754.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20565.0,55.0,1.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,DL,5.6127304933E10,00166,WB
2333413.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,71.0,2.0,1.0,20160413,,,O,O,,M,1945.0,07112016,,,VS,5.6098482033E10,00073,WT
2535755.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20565.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,DL,5.6125755733E10,00166,WB
2333414.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,70.0,2.0,1.0,20160413,,,O,O,,M,1946.0,07112016,,,VS,5.6098015533E10,00073,WT
2535757.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20565.0,49.0,1.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,DL,5.6126794233E10,00166,WB
2333415.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,69.0,2.0,1.0,20160413,,,O,O,,M,1947.0,07112016,,,VS,5.6094303033E10,00027,WT
2535758.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20565.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,DL,5.6126928033E10,00166,WB
2333416.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,69.0,2.0,1.0,20160413,,,O,O,,M,1947.0,07112016,,,VS,5.6098235533E10,00073,WT
2535760.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20565.0,42.0,1.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,DL,5.6126775033E10,00166,WB
2333417.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,69.0,2.0,1.0,20160413,,,O,O,,M,1947.0,07112016,,,VS,5.6100594033E10,00015,WT
2535763.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20565.0,38.0,1.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,DL,5.6126961033E10,00166,WB
2333418.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,BA,5.6091065333E10,02037,WT
2535766.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20565.0,33.0,2.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,BR,5.6170750233E10,00026,WT
2333419.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,VS,5.6095846733E10,00027,WT
2535767.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20565.0,31.0,1.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,DL,5.6127043633E10,00166,WB
2333420.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,VS,5.6096223433E10,00027,WT
2535780.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20564.0,53.0,2.0,1.0,20160414,,,O,O,,M,1963.0,07122016,,,NH,5.6131379433E10,00178,WT
2333421.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,VS,5.6097761633E10,00073,WT
2535781.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20564.0,46.0,1.0,1.0,20160414,,,O,O,,M,1970.0,07122016,,,NH,5.6131843233E10,00178,WB
2333422.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,68.0,2.0,1.0,20160413,,,O,O,,M,1948.0,07112016,,,VS,5.6100592233E10,00015,WT
2535782.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20566.0,44.0,1.0,1.0,20160414,,,O,O,,M,1972.0,07122016,,,NH,5.6131996333E10,00178,WB
2333423.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,07112016,,,VS,5.6085349033E10,00075,WT
2535783.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20566.0,66.0,2.0,1.0,20160414,,,O,O,,M,1950.0,07122016,,,DL,5.6127154533E10,00166,WT
2333424.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,67.0,2.0,1.0,20160413,,,O,O,,M,1949.0,07112016,,,VS,5.6094738433E10,00073,WT
2535784.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20566.0,47.0,1.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,DL,5.6126098533E10,00166,WB
2333425.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,VS,5.6085234433E10,00075,WT
2535786.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20568.0,62.0,2.0,1.0,20160414,,,O,O,,M,1954.0,07122016,,,NH,5.6132750833E10,00178,WT
2333430.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,63.0,2.0,1.0,20160413,,,O,O,,M,1953.0,07112016,,,VS,5.6093459733E10,00027,WT
2535787.0,2016.0,4.0,209.0,209.0,20558.0,1.0,WA,20569.0,57.0,2.0,1.0,20160414,,,O,O,,M,1959.0,07122016,,,NH,5.6132751733E10,00178,WT
2333431.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,VS,5.6083181033E10,00075,WT
2535794.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20559.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,M,,UA,5.6167018533E10,00876,WT
2333432.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,62.0,2.0,1.0,20160413,,,O,O,,M,1954.0,07112016,,,VS,5.6092764933E10,00027,WT
2535796.0,2016.0,4.0,209.0,209.0,20558.0,1.0,,20559.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,UA,5.6166352033E10,00876,WT
2333433.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,61.0,2.0,1.0,20160413,,,O,O,,M,1955.0,07112016,,,VS,5.6094904333E10,00027,WT
2535798.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AZ,20563.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,JL,5.6166910333E10,00002,WT
2333434.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,60.0,2.0,1.0,20160413,,,O,O,,M,1956.0,07112016,,,VS,5.6083931933E10,00075,WT
2535799.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AZ,20563.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,JL,5.6166932333E10,00002,WT
2333435.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,58.0,2.0,1.0,20160413,,,O,O,,M,1958.0,07112016,,,VS,5.6093202033E10,00027,WT
2535801.0,2016.0,4.0,209.0,209.0,20558.0,1.0,AZ,20568.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,F,,UA,5.6129577233E10,00034,WT
2333440.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,57.0,2.0,1.0,20160413,,,O,O,,M,1959.0,07112016,,,VS,5.6100079933E10,00073,WT
2535802.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20559.0,60.0,1.0,1.0,20160414,,,G,I,,M,1956.0,07122016,M,,JL,5.6166273233E10,00002,WB
2333441.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,VS,5.6093666933E10,00027,WT
2535806.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20579.0,46.0,2.0,1.0,20160414,,,G,N,,M,1970.0,07122016,M,,UA,5.6128965933E10,00838,WT
2333446.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,BA,5.6091347733E10,02037,WT
2535809.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20559.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,NH,5.6132086133E10,00008,WT
2333450.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,49.0,2.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,BA,5.6090751933E10,02037,WT
2535811.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20559.0,40.0,1.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,NH,5.6132019233E10,00008,WB
2333451.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,48.0,2.0,1.0,20160413,,,O,O,,M,1968.0,07112016,,,VS,5.6097461933E10,00073,WT
2535812.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20560.0,68.0,1.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,JL,5.6166510733E10,00002,WB
2333455.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,42.0,2.0,1.0,20160413,,,O,O,,M,1974.0,07112016,,,VS,5.6099188933E10,00073,WT
2535816.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20560.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,NH,5.6131470133E10,00008,WT
2333456.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,41.0,2.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,VS,5.6083962033E10,00075,WT
2535817.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20560.0,49.0,1.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,JL,5.6167050633E10,00002,WB
2333457.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,40.0,2.0,1.0,20160413,,,O,O,,M,1976.0,07112016,,,VS,5.6085129033E10,00075,WT
2535820.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20560.0,43.0,1.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,NH,5.6130571933E10,00008,WB
2333458.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,40.0,2.0,1.0,20160413,,,O,O,,M,1976.0,07112016,,,VS,5.6091793133E10,00027,WT
2535823.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20560.0,37.0,1.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,NH,5.6130789033E10,00008,WB
2333459.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,39.0,2.0,1.0,20160413,,,O,O,,M,1977.0,07112016,,,VS,5.6085350933E10,00075,WT
2535824.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20561.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,NH,5.6130946833E10,00008,WT
2333460.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,38.0,2.0,1.0,20160413,,,O,O,,M,1978.0,07112016,,,VS,5.6093093033E10,00027,WT
2535825.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20561.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,M,,JL,5.6166944233E10,00002,WT
2333463.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,BA,5.6090860033E10,02037,WT
2535836.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20561.0,55.0,1.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,JL,5.6167003933E10,00002,WB
2333464.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,EK,5.6075191433E10,00219,WT
2535858.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20562.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,JL,5.6167302733E10,00002,WT
2333465.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,37.0,2.0,1.0,20160413,,,O,O,,M,1979.0,07112016,,,VS,5.6093098533E10,00027,WT
2535859.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20562.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,UA,5.6129613033E10,00034,WT
2333466.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,EK,5.6075190533E10,00219,WT
2535869.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20563.0,30.0,2.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,NH,5.6131651733E10,00008,WT
2333467.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,34.0,2.0,1.0,20160413,,,O,O,,M,1982.0,07112016,,,VS,5.6083638533E10,00075,WT
2535870.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20563.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,NH,5.6132764533E10,00008,WT
2333469.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,32.0,2.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,VS,5.6084079433E10,00075,WT
2535871.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,NH,5.6131460033E10,00008,WT
2333472.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,VS,5.6093943733E10,00027,WT
2535872.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,NH,5.6131643433E10,00008,WT
2333473.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,VS,5.6094703633E10,00027,WT
2535874.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,59.0,1.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,JL,5.6164929433E10,00002,WB
2333486.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,14.0,2.0,1.0,20160413,,,O,O,,M,2002.0,07112016,,,VS,5.6084485533E10,00075,WT
2535875.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,UA,5.6166545533E10,00876,WT
2333487.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,13.0,2.0,1.0,20160413,,,O,O,,M,2003.0,07112016,,,VS,5.6084080333E10,00075,WT
2535876.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,53.0,1.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,UA,5.6166527133E10,00876,WB
2333488.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,11.0,2.0,1.0,20160413,,,O,O,,M,2005.0,07112016,,,VS,5.6083735733E10,00075,WT
2535878.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,UA,5.6166620733E10,00876,WT
2333497.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,3.0,2.0,1.0,20160413,,,O,O,,M,2013.0,07112016,,,VS,5.6099398833E10,00073,WT
2535879.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,UA,5.6166687633E10,00876,WT
2333498.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,2.0,2.0,1.0,20160413,,,O,O,,M,2014.0,07112016,,,VS,5.6094108733E10,00027,WT
2535880.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,UA,5.6166619833E10,00876,WT
2333499.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,2.0,2.0,1.0,20160413,,,O,O,,M,2014.0,07112016,,,VS,5.6094472633E10,00027,WT
2535881.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,NH,5.6130673633E10,00008,WT
2333500.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,2.0,2.0,1.0,20160413,,,O,O,,M,2014.0,07112016,,,VS,5.6098111833E10,00073,WT
2535882.0,2016.0,4.0,209.0,209.0,20558.0,1.0,CA,20564.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,M,,NH,5.6130835933E10,00008,WT
