cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4755099.0,2016.0,4.0,512.0,512.0,20569.0,1.0,AL,20572.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,10242016,M,,EV,9.450013203E10,05318,B2
4511632.0,2016.0,4.0,135.0,512.0,20568.0,1.0,FL,20573.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,M,,3M,5.9166578233E10,00117,WT
4755100.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,,36.0,2.0,1.0,20160425,,,G,,,,1980.0,10242016,M,,UP,9.448434423E10,00141,B2
4518467.0,2016.0,4.0,148.0,112.0,20568.0,1.0,,20569.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,3M,5.9166762533E10,00117,WT
4755101.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,,14.0,2.0,1.0,20160425,,,G,,,,2002.0,10242016,F,,UP,9.448447443E10,00141,B2
4535151.0,2016.0,4.0,213.0,213.0,20568.0,1.0,FL,20576.0,43.0,1.0,1.0,20160424,STK,,H,R,,M,1973.0,09182016,M,,YX,9.119497203E10,04383,B1
4755102.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20612.0,65.0,2.0,1.0,20160425,,,G,I,,M,1951.0,10242016,M,,UP,9.448536453E10,00141,B2
4551849.0,2016.0,4.0,260.0,260.0,20568.0,1.0,,20569.0,57.0,1.0,1.0,20160424,NSS,,G,O,,M,1959.0,10232016,M,,YX,9.440925643E10,04383,B1
4755103.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20583.0,31.0,2.0,1.0,20160425,,,G,N,,M,1985.0,10242016,M,,UP,9.448417833E10,00141,B2
4556817.0,2016.0,4.0,373.0,373.0,20568.0,1.0,,20569.0,50.0,2.0,1.0,20160424,CPT,,G,O,,M,1966.0,10232016,M,,YX,9.441159113E10,04383,B2
4755104.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20576.0,19.0,2.0,1.0,20160425,,,G,O,,M,1997.0,10212016,F,,UP,9.452284063E10,00101,B2
4562288.0,2016.0,4.0,512.0,512.0,20568.0,1.0,KS,20596.0,20.0,3.0,1.0,20160424,NSS,,G,O,,M,1996.0,D/S,M,,EV,9.441710593E10,05318,F1
4755184.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20607.0,24.0,2.0,1.0,20160425,FBA,,G,I,,M,1992.0,10242016,F,,UP,9.452259953E10,00101,B2
4562297.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20628.0,46.0,2.0,1.0,20160424,,,G,I,,M,1970.0,10232016,F,,UP,9.439995043E10,00141,B2
4755185.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20716.0,58.0,2.0,1.0,20160425,FBA,,G,I,,M,1958.0,10242016,F,,UP,9.448572843E10,00141,B2
4562298.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20672.0,21.0,2.0,1.0,20160424,,,G,I,,M,1995.0,10232016,F,,UP,9.439696493E10,00141,B2
4755186.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20716.0,28.0,2.0,1.0,20160425,FBA,,G,I,,M,1988.0,10242016,M,,UP,9.448565143E10,00141,B2
4562299.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20570.0,68.0,2.0,1.0,20160424,,,G,O,,M,1948.0,10232016,F,,UP,9.439949943E10,00141,B2
4755226.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,49.0,2.0,1.0,20160425,NAS,,G,O,,M,1967.0,10242016,M,,YX,9.453077163E10,04400,B2
4562300.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20572.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,10232016,F,,UP,9.444615783E10,00101,B2
4755227.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,41.0,2.0,1.0,20160425,NAS,,G,O,,M,1975.0,10242016,M,,UP,9.452417253E10,00101,B2
4562301.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20643.0,23.0,2.0,1.0,20160424,,,T,J,,M,1993.0,10232016,F,,UP,8.81657485E8,141,B2
4755228.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20572.0,40.0,2.0,1.0,20160425,NAS,,G,O,,M,1976.0,10242016,F,,UP,9.452398823E10,00101,B2
4562374.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20570.0,32.0,2.0,1.0,20160424,FBA,,G,O,,M,1984.0,10232016,F,,UP,9.439889443E10,00141,B2
4755229.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20576.0,66.0,2.0,1.0,20160425,NAS,,G,O,,M,1950.0,10242016,F,,UP,9.452273983E10,00101,B2
4562384.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20571.0,62.0,2.0,1.0,20160424,NAS,,G,O,,M,1954.0,10232016,F,,UP,9.444189703E10,00101,B2
4755296.0,2016.0,4.0,512.0,512.0,20569.0,1.0,,20572.0,47.0,2.0,1.0,20160425,NSS,,G,I,,M,1969.0,10242016,F,,YX,9.449204893E10,04383,B2
4562507.0,2016.0,4.0,512.0,512.0,20568.0,1.0,,,23.0,3.0,1.0,20160424,NSS,,G,,,,1993.0,D/S,M,,EV,9.441743683E10,05318,F1
4755299.0,2016.0,4.0,512.0,512.0,20569.0,1.0,,20574.0,49.0,2.0,1.0,20160425,NSS,,G,O,,M,1967.0,10242016,M,,YX,9.449309103E10,04383,B2
4562508.0,2016.0,4.0,512.0,512.0,20568.0,1.0,,20597.0,20.0,3.0,1.0,20160424,NSS,,G,O,,M,1996.0,D/S,M,,EV,9.441714163E10,05318,F1
4755300.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,,62.0,2.0,1.0,20160425,NSS,,G,,,,1954.0,10242016,M,,UP,9.452468123E10,00101,B2
4562509.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20672.0,48.0,2.0,1.0,20160424,NSS,,G,I,,M,1968.0,10232016,F,,UP,9.444116383E10,00101,B2
4755301.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20621.0,58.0,2.0,1.0,20160425,NSS,,G,I,,M,1958.0,10242016,M,,UP,9.448435993E10,00141,B2
4562510.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20683.0,22.0,3.0,1.0,20160424,NSS,,G,I,,M,1994.0,D/S,M,,YX,9.444841913E10,04400,F1
4755302.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20622.0,56.0,2.0,1.0,20160425,NSS,,G,I,,M,1960.0,10242016,M,,UP,9.448525813E10,00141,B2
4562511.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20696.0,56.0,2.0,1.0,20160424,NSS,,G,I,,M,1960.0,10232016,M,,UP,9.444124623E10,00101,B2
4755303.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20662.0,58.0,2.0,1.0,20160425,NSS,,G,I,,M,1958.0,10242016,F,,UP,9.448526913E10,00141,B2
4562512.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20576.0,22.0,2.0,1.0,20160424,NSS,,G,N,,M,1994.0,10232016,M,,UP,9.439966803E10,00141,B2
4755304.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20582.0,58.0,2.0,1.0,20160425,NSS,,G,N,,M,1958.0,10242016,F,,YX,9.449174813E10,04383,B2
4562513.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20578.0,27.0,2.0,1.0,20160424,NSS,,G,N,,M,1989.0,10232016,M,,YX,9.445004903E10,04400,B2
4755305.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20571.0,58.0,2.0,1.0,20160425,NSS,,G,O,,M,1958.0,10242016,F,,UP,9.448421693E10,00141,B2
4562514.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,56.0,2.0,1.0,20160424,NSS,,G,O,,M,1960.0,10232016,M,,YX,9.441230803E10,04383,B2
4755306.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20574.0,74.0,2.0,1.0,20160425,NSS,,G,O,,M,1942.0,10242016,M,,UP,9.448447353E10,00141,B2
4562515.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,39.0,2.0,1.0,20160424,NSS,,G,O,,M,1977.0,10232016,F,,YX,9.441243903E10,04383,B2
4755307.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20574.0,70.0,2.0,1.0,20160425,NSS,,G,O,,M,1946.0,10242016,F,,UP,9.448459183E10,00141,B2
4562516.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20569.0,27.0,2.0,1.0,20160424,NSS,,G,O,,M,1989.0,10232016,F,,YX,9.441135653E10,04383,B2
4755308.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20574.0,57.0,1.0,1.0,20160425,NSS,,G,O,,M,1959.0,10242016,M,,YX,9.453258483E10,04400,B1
4562517.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20570.0,39.0,2.0,1.0,20160424,NSS,,G,O,,M,1977.0,10232016,M,,YX,9.440881643E10,04383,B2
4755309.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20575.0,25.0,2.0,1.0,20160425,NSS,,G,O,,M,1991.0,10242016,M,,YX,9.453442183E10,04400,B2
4562518.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20572.0,53.0,1.0,1.0,20160424,NSS,,G,O,,M,1963.0,10232016,M,,UP,9.443927363E10,00101,B1
4755310.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20590.0,80.0,2.0,1.0,20160425,NSS,,G,O,,M,1936.0,10242016,M,,YX,9.451530923E10,04323,B2
4562519.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20573.0,64.0,2.0,1.0,20160424,NSS,,G,O,,M,1952.0,10232016,F,,3M,9.440542013E10,00117,B2
4755311.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20570.0,58.0,2.0,1.0,20160425,NSS,,G,R,,M,1958.0,10242016,F,,UP,9.448761953E10,00141,B2
4562520.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20575.0,22.0,2.0,1.0,20160424,NSS,,G,O,,M,1994.0,10232016,M,,UP,9.439978363E10,00141,B2
4755312.0,2016.0,4.0,512.0,512.0,20569.0,1.0,NY,20575.0,66.0,2.0,1.0,20160425,NSS,,G,I,,M,1950.0,10242016,F,,YX,9.449664963E10,04383,B2
4562521.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20592.0,78.0,1.0,1.0,20160424,NSS,,H,N,,M,1938.0,06142016,M,,UP,8.196818123E10,00101,B1
4755313.0,2016.0,4.0,512.0,512.0,20569.0,1.0,NY,20571.0,47.0,2.0,1.0,20160425,NSS,,G,O,,M,1969.0,10242016,F,,YX,9.449655063E10,04383,B2
4562522.0,2016.0,4.0,512.0,512.0,20568.0,1.0,FL,20571.0,49.0,2.0,1.0,20160424,NSS,,H,R,,M,1967.0,10142016,F,,UP,9.357871423E10,00101,B2
4755314.0,2016.0,4.0,512.0,512.0,20569.0,1.0,TN,20571.0,33.0,2.0,1.0,20160425,NSS,,G,O,,M,1983.0,10242016,M,,YX,9.449480163E10,04383,B2
4562523.0,2016.0,4.0,512.0,512.0,20568.0,1.0,TX,20571.0,42.0,1.0,1.0,20160424,NSS,,G,O,,M,1974.0,10232016,M,,YX,9.440808213E10,04383,B1
4755315.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,,19.0,3.0,1.0,20160425,NSS,STU,G,,,,1997.0,D/S,M,,UP,9.452501773E10,00101,F1
4563866.0,2016.0,4.0,519.0,519.0,20568.0,1.0,NY,20570.0,43.0,2.0,1.0,20160424,NSS,,G,O,,M,1973.0,10232016,M,,OH,9.442418523E10,05077,B2
4755501.0,2016.0,4.0,512.0,512.0,20569.0,1.0,FL,20590.0,67.0,2.0,1.0,20160425,SSC,,G,O,,M,1949.0,10242016,F,,UP,9.448480263E10,00141,B2
4652516.0,2016.0,4.0,586.0,586.0,20568.0,1.0,,20569.0,41.0,2.0,1.0,20160424,NSS,,G,O,,M,1975.0,10232016,M,,YX,9.444750803E10,04400,B2
4757942.0,2016.0,4.0,574.0,512.0,20569.0,1.0,FL,20572.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,10242016,M,,UP,9.448578803E10,00141,B2
4668005.0,2016.0,4.0,746.0,158.0,20568.0,1.0,FL,20572.0,55.0,1.0,1.0,20160424,,,T,R,,M,1961.0,05072016,M,,UP,8.81471385E8,101,B1
4757943.0,2016.0,4.0,574.0,512.0,20569.0,1.0,FL,20572.0,44.0,2.0,1.0,20160425,,,G,O,,M,1972.0,10242016,F,,UP,9.448576413E10,00141,B2
4670144.0,2016.0,4.0,107.0,107.0,20569.0,1.0,,20705.0,44.0,1.0,1.0,20160425,BLF,,H,I,,M,1972.0,10012016,M,,OH,6.71727085E8,05077,B1
4841588.0,2016.0,4.0,689.0,689.0,20569.0,1.0,FL,20570.0,35.0,1.0,1.0,20160425,MDD,,G,N,,M,1981.0,10242016,M,,YX,9.453122443E10,04400,B1
4671439.0,2016.0,4.0,108.0,108.0,20569.0,1.0,,20570.0,37.0,2.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,YX,5.9234892933E10,04323,WT
4848262.0,2016.0,4.0,692.0,692.0,20569.0,1.0,AR,20584.0,36.0,2.0,1.0,20160425,QTO,,G,N,,M,1980.0,04252016,M,,UP,9.452463273E10,00101,B2
4671690.0,2016.0,4.0,109.0,109.0,20569.0,1.0,FL,20585.0,40.0,2.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,YX,5.9223234733E10,04383,WT
4848263.0,2016.0,4.0,692.0,692.0,20569.0,1.0,FL,20579.0,37.0,2.0,1.0,20160425,QTO,,G,O,,M,1979.0,10242016,M,,YX,9.452648803E10,04400,B2
4671691.0,2016.0,4.0,109.0,109.0,20569.0,1.0,FL,20570.0,32.0,1.0,1.0,20160425,,,H,R,,M,1984.0,07142016,M,,YX,5.6257315733E10,04383,WB
4851572.0,2016.0,4.0,746.0,158.0,20569.0,1.0,FL,20572.0,50.0,2.0,1.0,20160425,SPT,,G,O,,M,1966.0,10242016,F,,YX,9.449633423E10,04383,B2
4671692.0,2016.0,4.0,109.0,109.0,20569.0,1.0,FL,20570.0,27.0,1.0,1.0,20160425,,,H,R,,M,1989.0,07042016,M,,YX,5.5711273933E10,04383,WB
4851573.0,2016.0,4.0,746.0,158.0,20569.0,1.0,FL,20571.0,75.0,2.0,1.0,20160425,SPT,,H,O,,M,1941.0,07312016,M,,YX,8.702376573E10,04383,B2
4671693.0,2016.0,4.0,109.0,109.0,20569.0,1.0,FL,20570.0,26.0,1.0,1.0,20160425,,,H,R,,M,1990.0,07042016,M,,YX,5.5711830233E10,04383,WB
4851574.0,2016.0,4.0,746.0,158.0,20569.0,1.0,FL,20571.0,72.0,2.0,1.0,20160425,SPT,,H,O,,M,1944.0,07312016,F,,YX,8.702368133E10,04383,B2
4671694.0,2016.0,4.0,109.0,109.0,20569.0,1.0,FL,20570.0,23.0,2.0,1.0,20160425,,,H,R,,M,1993.0,07042016,M,,YX,5.5711327033E10,04383,WT
4854207.0,2016.0,4.0,109.0,109.0,20570.0,1.0,FL,20587.0,46.0,2.0,1.0,20160426,,,G,I,,M,1970.0,07242016,M,,YX,5.9304245033E10,04400,WT
4676350.0,2016.0,4.0,111.0,111.0,20569.0,1.0,FL,20570.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,YX,5.9249817033E10,04400,WT
4854488.0,2016.0,4.0,110.0,110.0,20570.0,1.0,FL,20572.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,M,,YX,5.9305726433E10,04400,WT
4676351.0,2016.0,4.0,111.0,111.0,20569.0,1.0,FL,20570.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,YX,5.9249869333E10,04400,WT
4854489.0,2016.0,4.0,110.0,110.0,20570.0,1.0,OR,20577.0,27.0,2.0,1.0,20160426,,,H,N,,M,1989.0,06262016,M,,OH,5.5290446933E10,05077,WT
4676352.0,2016.0,4.0,111.0,111.0,20569.0,1.0,FL,20574.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,3M,5.9248701533E10,00108,WT
4861636.0,2016.0,4.0,117.0,117.0,20570.0,1.0,FL,20574.0,46.0,2.0,1.0,20160426,,,H,O,,M,1970.0,07192016,M,,3M,5.6528306133E10,00117,WT
4676353.0,2016.0,4.0,111.0,111.0,20569.0,1.0,FL,20574.0,45.0,2.0,1.0,20160425,,,G,O,,M,1971.0,07232016,F,,3M,5.9248463133E10,00108,WT
4861637.0,2016.0,4.0,117.0,117.0,20570.0,1.0,FL,20574.0,43.0,2.0,1.0,20160426,,,H,O,,M,1973.0,07192016,F,,3M,5.6528415233E10,00117,WT
4676354.0,2016.0,4.0,111.0,111.0,20569.0,1.0,FL,20574.0,14.0,2.0,1.0,20160425,,,G,O,,M,2002.0,07232016,F,,3M,5.9248588833E10,00108,WT
4861705.0,2016.0,4.0,117.0,117.0,20570.0,1.0,OR,20591.0,50.0,1.0,1.0,20160426,HLS,,G,O,,M,1966.0,10252016,M,,OH,9.458454883E10,05077,B1
4676355.0,2016.0,4.0,111.0,111.0,20569.0,1.0,FL,20574.0,10.0,2.0,1.0,20160425,,,G,O,,M,2006.0,07232016,M,,3M,5.9248542033E10,00108,WT
4861769.0,2016.0,4.0,117.0,117.0,20570.0,1.0,FL,20579.0,67.0,2.0,1.0,20160426,NSS,,G,O,,M,1949.0,10252016,M,,UP,9.457287223E10,00103,B2
4676746.0,2016.0,4.0,111.0,111.0,20569.0,1.0,FL,20570.0,54.0,2.0,1.0,20160425,PRS,,H,O,,M,1962.0,10232016,M,,3M,9.445356623E10,00108,B2
4880002.0,2016.0,4.0,135.0,135.0,20570.0,1.0,,20573.0,67.0,2.0,1.0,20160426,,,H,O,,M,1949.0,05172016,F,,YX,5.3057331333E10,04383,WT
4681968.0,2016.0,4.0,117.0,117.0,20569.0,1.0,FL,20573.0,39.0,2.0,1.0,20160425,,,G,O,,M,1977.0,07232016,F,,YX,5.9235255933E10,04323,WT
4880003.0,2016.0,4.0,135.0,135.0,20570.0,1.0,,20573.0,63.0,2.0,1.0,20160426,,,H,O,,M,1953.0,05172016,M,,YX,5.3057330433E10,04383,WT
4681969.0,2016.0,4.0,117.0,117.0,20569.0,1.0,FL,20573.0,35.0,2.0,1.0,20160425,,,G,O,,M,1981.0,07232016,F,,YX,5.9235340133E10,04323,WT
4687416.0,2016.0,4.0,123.0,123.0,20569.0,1.0,FL,20570.0,38.0,2.0,1.0,20160425,,,H,O,,M,1978.0,07132016,M,,YX,5.6172488233E10,04400,WT
4687417.0,2016.0,4.0,123.0,123.0,20569.0,1.0,FL,20570.0,30.0,2.0,1.0,20160425,,,H,O,,M,1986.0,07132016,F,,YX,5.6172489133E10,04400,WT
4705233.0,2016.0,4.0,135.0,135.0,20569.0,1.0,FL,20580.0,55.0,1.0,1.0,20160425,,,H,N,,M,1961.0,07162016,M,,YX,5.6397742633E10,04383,WB
4705234.0,2016.0,4.0,135.0,135.0,20569.0,1.0,FL,20581.0,27.0,2.0,1.0,20160425,,,H,O,,M,1989.0,07032016,F,,YX,5.5682507033E10,04383,WT
4705235.0,2016.0,4.0,135.0,135.0,20569.0,1.0,PA,20584.0,33.0,2.0,1.0,20160425,,,G,I,,M,1983.0,07232016,M,,YX,5.9222629733E10,04383,WT
4706179.0,2016.0,4.0,135.0,135.0,20569.0,1.0,FL,20573.0,53.0,2.0,1.0,20160425,NSS,,G,N,,M,1963.0,10242016,M,,UP,9.448697973E10,00141,B2
