cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4119393.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,19.0,2.0,1.0,20160422,,,G,O,,M,1997.0,10212016,F,,UP,9.425148433E10,00101,B2
4119394.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,10212016,F,,UP,9.425358903E10,00101,B2
4119395.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20569.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,10212016,F,,UP,9.420779233E10,00141,B2
4119396.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20569.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,10212016,M,,UP,9.425279063E10,00101,B2
4119397.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20569.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,10212016,F,,UP,9.424498153E10,00101,B2
4119398.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20570.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,10212016,F,,UP,9.420238403E10,00141,B2
4119399.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,,21.0,2.0,1.0,20160422,,,T,,,,1995.0,10212016,M,,UP,8.72885985E8,141,B2
4119400.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20587.0,35.0,2.0,1.0,20160422,,,T,N,,M,1981.0,10212016,F,,EV,8.74676085E8,5318,B2
4119401.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20571.0,63.0,2.0,1.0,20160422,,,U,O,,M,1953.0,05202016,M,,UP,1.29204285E8,101,B2
4119402.0,2016.0,4.0,512.0,512.0,20566.0,1.0,NC,20612.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,06102016,M,,OH,9.423204003E10,05077,B2
4119591.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,,32.0,2.0,1.0,20160422,FBA,,G,,,,1984.0,10212016,M,,UP,9.420620653E10,00141,B2
4119592.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20622.0,50.0,2.0,1.0,20160422,FBA,,G,I,,M,1966.0,10212016,F,,UP,9.420515883E10,00141,B2
4119593.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20623.0,62.0,2.0,1.0,20160422,FBA,,G,I,,M,1954.0,10212016,M,,UP,9.420500393E10,00141,B2
4119594.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,42.0,2.0,1.0,20160422,FBA,,G,O,,M,1974.0,10212016,M,,UP,9.420241333E10,00141,B2
4119595.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,24.0,2.0,1.0,20160422,FBA,,G,O,,M,1992.0,10212016,F,,UP,9.420146643E10,00141,B2
4119596.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,24.0,2.0,1.0,20160422,FBA,,G,O,,M,1992.0,10212016,F,,UP,9.420723043E10,00141,B2
4119597.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,3.0,2.0,1.0,20160422,FBA,,G,O,,M,2013.0,10212016,M,,UP,9.420649523E10,00141,B2
4119621.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20567.0,25.0,2.0,1.0,20160422,NAS,,G,O,,M,1991.0,10212016,F,,UP,9.420427053E10,00141,B2
4119622.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,56.0,2.0,1.0,20160422,NAS,,G,O,,M,1960.0,10212016,F,,UP,9.420132993E10,00141,B2
4119623.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,47.0,2.0,1.0,20160422,NAS,,G,O,,M,1969.0,10212016,F,,UP,9.425248623E10,00101,B2
4119624.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,46.0,2.0,1.0,20160422,NAS,,G,O,,M,1970.0,10212016,F,,UP,9.425354043E10,00101,B2
4119625.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,25.0,2.0,1.0,20160422,NAS,,G,O,,M,1991.0,10212016,F,,UP,9.424935953E10,00101,B2
4119626.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,6.0,2.0,1.0,20160422,NAS,,G,O,,M,2010.0,10212016,F,,UP,9.420759993E10,00141,B2
4119627.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20569.0,48.0,2.0,1.0,20160422,NAS,,G,O,,M,1968.0,10212016,F,,3M,9.420993823E10,00117,B2
4119628.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20569.0,40.0,2.0,1.0,20160422,NAS,,G,O,,M,1976.0,10212016,M,,UP,9.420169653E10,00141,B2
4119629.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20569.0,34.0,2.0,1.0,20160422,NAS,,G,O,,M,1982.0,10212016,M,,UP,9.425206193E10,00101,B2
4119630.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20570.0,76.0,2.0,1.0,20160422,NAS,,G,O,,M,1940.0,10212016,M,,UP,9.420544663E10,00141,B2
4119631.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20572.0,66.0,2.0,1.0,20160422,NAS,,G,O,,M,1950.0,10212016,F,,UP,9.420440703E10,00141,B2
4119632.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20572.0,54.0,2.0,1.0,20160422,NAS,,G,O,,M,1962.0,10212016,F,,UP,9.425025793E10,00101,B2
4119633.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20575.0,76.0,2.0,1.0,20160422,NAS,,G,O,,M,1940.0,10212016,F,,UP,9.420560703E10,00141,B2
4119842.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,,33.0,2.0,1.0,20160422,NSS,,G,,,,1983.0,10212016,M,,YX,9.426049893E10,04400,B2
4119843.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,,31.0,2.0,1.0,20160422,NSS,,G,,,,1985.0,10212016,F,,UP,9.420600113E10,00141,B2
4119844.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20580.0,68.0,2.0,1.0,20160422,NSS,,G,I,,M,1948.0,10212016,F,,UP,9.420459963E10,00141,B2
4119845.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20645.0,34.0,2.0,1.0,20160422,NSS,,G,I,,M,1982.0,10212016,F,,UP,9.420186513E10,00141,B2
4119846.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20572.0,52.0,2.0,1.0,20160422,NSS,,G,N,,M,1964.0,10212016,F,,UP,9.424906433E10,00101,B2
4119847.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20572.0,47.0,2.0,1.0,20160422,NSS,,G,N,,M,1969.0,10212016,F,,UP,9.424919183E10,00101,B2
4119848.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20574.0,31.0,2.0,1.0,20160422,NSS,,G,N,,M,1985.0,10212016,F,,UP,9.425589903E10,00101,B2
4119849.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20574.0,2.0,2.0,1.0,20160422,NSS,,G,N,,M,2014.0,10212016,F,,UP,9.425581003E10,00101,B2
4119850.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20567.0,62.0,2.0,1.0,20160422,NSS,,G,O,,M,1954.0,10182016,M,,UP,9.420676663E10,00141,B2
4119851.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20567.0,60.0,2.0,1.0,20160422,NSS,,G,O,,M,1956.0,10212016,M,,UP,9.424699813E10,00101,B2
4119852.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20567.0,54.0,2.0,1.0,20160422,NSS,,G,O,,M,1962.0,10212016,M,,UP,9.420632843E10,00141,B2
4119853.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20567.0,52.0,2.0,1.0,20160422,NSS,,G,O,,M,1964.0,10212016,F,,UP,9.420642003E10,00141,B2
4119854.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,52.0,2.0,1.0,20160422,NSS,,G,O,,M,1964.0,10212016,F,,UP,9.424922203E10,00101,B2
4119855.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,51.0,2.0,1.0,20160422,NSS,,G,O,,M,1965.0,10212016,M,,UP,9.420409363E10,00141,B2
4119856.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,50.0,2.0,1.0,20160422,NSS,,G,O,,M,1966.0,10212016,F,,UP,9.420421283E10,00141,B2
4119857.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,43.0,2.0,1.0,20160422,NSS,,G,O,,M,1973.0,10212016,F,,UP,9.420752383E10,00141,B2
4119858.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,40.0,2.0,1.0,20160422,NSS,,G,O,,M,1976.0,10212016,F,,UP,9.420656403E10,00141,B2
4119859.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,40.0,2.0,1.0,20160422,NSS,,G,O,,M,1976.0,10212016,F,,UP,9.425578173E10,00101,B2
4119860.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,39.0,2.0,1.0,20160422,NSS,,G,O,,M,1977.0,10212016,F,,UP,9.420230063E10,00141,B2
4119861.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,38.0,2.0,1.0,20160422,NSS,,G,O,,M,1978.0,10212016,F,,UP,9.420585633E10,00141,B2
4119862.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,36.0,2.0,1.0,20160422,NSS,,G,O,,M,1980.0,10212016,F,,UP,9.425006713E10,00101,B2
4119863.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,29.0,2.0,1.0,20160422,NSS,,G,O,,M,1987.0,10212016,M,,UP,9.420174503E10,00141,B2
4119864.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20568.0,27.0,2.0,1.0,20160422,NSS,,G,O,,M,1989.0,10212016,F,,UP,9.425230483E10,00101,B2
4119865.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20569.0,62.0,2.0,1.0,20160422,NSS,,G,O,,M,1954.0,10212016,M,,UP,9.425296013E10,00101,B2
4119866.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20569.0,59.0,2.0,1.0,20160422,NSS,,G,O,,M,1957.0,10212016,M,,UP,9.425316913E10,00101,B2
4119867.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20569.0,52.0,2.0,1.0,20160422,NSS,,G,O,,M,1964.0,10212016,M,,UP,9.420780983E10,00141,B2
4119868.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20569.0,18.0,2.0,1.0,20160422,NSS,,G,O,,M,1998.0,10212016,F,,UP,9.425302073E10,00101,B2
4119869.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20570.0,35.0,2.0,1.0,20160422,NSS,,G,O,,M,1981.0,10212016,F,,UP,9.420250693E10,00141,B2
4119870.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20570.0,27.0,2.0,1.0,20160422,NSS,,G,O,,M,1989.0,10212016,F,,3M,9.425667723E10,00108,B2
4119871.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20571.0,59.0,2.0,1.0,20160422,NSS,,G,O,,M,1957.0,10212016,F,,UP,9.424730523E10,00101,B2
4119872.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20572.0,57.0,2.0,1.0,20160422,NSS,,G,O,,M,1959.0,10212016,F,,UP,9.420449413E10,00141,B2
4119873.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20572.0,52.0,2.0,1.0,20160422,NSS,,G,O,,M,1964.0,10212016,F,,UP,9.425037243E10,00101,B2
4119874.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20572.0,52.0,2.0,1.0,20160422,NSS,,G,O,,M,1964.0,10212016,F,,3M,9.421191193E10,00117,B2
4119875.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20573.0,65.0,2.0,1.0,20160422,NSS,,G,O,,M,1951.0,10212016,M,,UP,9.424588903E10,00101,B2
4119876.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20574.0,70.0,2.0,1.0,20160422,NSS,,G,O,,M,1946.0,10212016,M,,UP,9.420591313E10,00141,B2
4119877.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20575.0,53.0,2.0,1.0,20160422,NSS,,G,O,,M,1963.0,10212016,F,,UP,9.425741153E10,00101,B2
4119878.0,2016.0,4.0,512.0,512.0,20566.0,1.0,FL,20653.0,39.0,2.0,1.0,20160422,NSS,,G,O,,M,1977.0,10212016,F,,UP,9.424037703E10,00101,B2
4119882.0,2016.0,4.0,512.0,512.0,20566.0,1.0,GA,20568.0,31.0,2.0,1.0,20160422,NSS,,G,O,,M,1985.0,10212016,M,,YX,9.426068213E10,04400,B2
4119883.0,2016.0,4.0,512.0,512.0,20566.0,1.0,TX,20568.0,26.0,2.0,1.0,20160422,NSS,,G,O,,M,1990.0,10212016,F,,UP,9.425014323E10,00101,B2
4234743.0,2016.0,4.0,687.0,689.0,20566.0,1.0,FL,20567.0,44.0,2.0,1.0,20160422,SPL,,G,O,,M,1972.0,10212016,M,,YX,9.425653333E10,04400,B2
4241022.0,2016.0,4.0,689.0,689.0,20566.0,1.0,FL,20567.0,45.0,2.0,1.0,20160422,SPL,,G,O,,M,1971.0,10212016,F,,YX,9.425667543E10,04400,B2
4248991.0,2016.0,4.0,696.0,696.0,20566.0,1.0,,20567.0,29.0,1.0,1.0,20160422,CRS,,G,O,,M,1987.0,10212016,M,,UP,9.420386353E10,00141,B1
4250981.0,2016.0,4.0,103.0,103.0,20567.0,1.0,,20571.0,47.0,2.0,1.0,20160423,,,G,O,,M,1969.0,07212016,M,,YX,5.9141450633E10,04400,WT
4250982.0,2016.0,4.0,103.0,103.0,20567.0,1.0,,20571.0,44.0,2.0,1.0,20160423,,,G,O,,M,1972.0,07212016,F,,YX,5.9141561533E10,04400,WT
4252553.0,2016.0,4.0,107.0,107.0,20567.0,1.0,CA,20592.0,42.0,1.0,1.0,20160423,WRW,,H,O,,M,1974.0,10072016,M,,OH,9.304075383E10,05408,B1
4252554.0,2016.0,4.0,107.0,107.0,20567.0,1.0,FL,20570.0,41.0,1.0,1.0,20160423,WRW,,G,R,,M,1975.0,10222016,M,,3M,9.435190063E10,00108,B1
4253294.0,2016.0,4.0,109.0,109.0,20567.0,1.0,,20577.0,36.0,2.0,1.0,20160423,,,H,I,,M,1980.0,07042016,M,,OH,5.5711309633E10,05408,WT
4253295.0,2016.0,4.0,109.0,109.0,20567.0,1.0,LA,20582.0,40.0,1.0,1.0,20160423,,,G,O,,M,1976.0,07212016,M,,OH,5.9120625833E10,05408,WB
4253301.0,2016.0,4.0,109.0,129.0,20567.0,1.0,LA,20568.0,29.0,2.0,1.0,20160423,,,G,N,,M,1987.0,07212016,M,,OH,5.9120079433E10,05408,WT
4253302.0,2016.0,4.0,109.0,129.0,20567.0,1.0,LA,20585.0,33.0,2.0,1.0,20160423,,,H,O,,M,1983.0,07042016,M,,OH,5.5710094033E10,05408,WT
4253614.0,2016.0,4.0,110.0,110.0,20567.0,1.0,FL,20571.0,65.0,2.0,1.0,20160423,,,G,O,,M,1951.0,07212016,M,,YX,5.9106846433E10,04383,WT
4259957.0,2016.0,4.0,111.0,111.0,20567.0,1.0,,20573.0,33.0,2.0,1.0,20160423,,,G,O,,M,1983.0,07212016,F,,YX,5.9115219233E10,04323,WT
4262141.0,2016.0,4.0,113.0,113.0,20567.0,1.0,FL,20590.0,39.0,2.0,1.0,20160423,,,G,I,,M,1977.0,07212016,M,,YX,5.9107290033E10,04383,WT
4267349.0,2016.0,4.0,117.0,512.0,20567.0,1.0,FL,20568.0,38.0,2.0,1.0,20160423,,,G,O,,M,1978.0,07212016,M,,YX,5.9108206833E10,04383,WT
4295466.0,2016.0,4.0,135.0,512.0,20567.0,1.0,IN,20575.0,85.0,2.0,1.0,20160423,NSS,,G,O,,M,1931.0,10222016,M,,DL,9.433055323E10,00518,B2
4304313.0,2016.0,4.0,162.0,162.0,20567.0,1.0,FL,20572.0,35.0,1.0,1.0,20160423,KEV,,G,R,,M,1981.0,10222016,M,,UP,9.435045133E10,00101,B1
4318681.0,2016.0,4.0,245.0,206.0,20567.0,1.0,,20568.0,47.0,2.0,1.0,20160423,HNK,,H,O,,M,1969.0,10012016,M,,YX,9.259204363E10,04383,B2
4340468.0,2016.0,4.0,373.0,373.0,20567.0,1.0,FL,20568.0,45.0,1.0,1.0,20160423,LND,,G,O,,M,1971.0,10222016,M,,YX,9.433652083E10,04323,B1
4343912.0,2016.0,4.0,438.0,438.0,20567.0,1.0,FL,20573.0,72.0,2.0,1.0,20160423,,,H,O,,M,1944.0,06212016,M,,3M,5.4949905133E10,00117,WT
4343913.0,2016.0,4.0,438.0,438.0,20567.0,1.0,FL,20573.0,67.0,2.0,1.0,20160423,,,H,O,,M,1949.0,06212016,F,,3M,5.4949902433E10,00117,WT
4346640.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20636.0,30.0,2.0,1.0,20160423,FBA,,G,I,,M,1986.0,10222016,F,,UP,9.430698853E10,00141,B2
4346641.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20572.0,44.0,2.0,1.0,20160423,FBA,,G,O,,M,1972.0,10222016,M,,UP,9.430566493E10,00141,B2
4346642.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20572.0,18.0,2.0,1.0,20160423,FBA,,G,O,,M,1998.0,10222016,F,,UP,9.430425693E10,00141,B2
4346643.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20603.0,38.0,2.0,1.0,20160423,FBA,,G,O,,M,1978.0,10222016,F,,UP,9.430494803E10,00141,B2
4346650.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20569.0,26.0,2.0,1.0,20160423,NAS,,G,O,,M,1990.0,10222016,M,,UP,9.435167973E10,00101,B2
4346651.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20571.0,36.0,2.0,1.0,20160423,NAS,,G,O,,M,1980.0,10222016,F,,UP,9.434958143E10,00101,B2
4346652.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20573.0,70.0,2.0,1.0,20160423,NAS,,G,O,,M,1946.0,10222016,M,,YX,9.431525313E10,04383,B2
4346653.0,2016.0,4.0,512.0,512.0,20567.0,1.0,GA,20572.0,60.0,2.0,1.0,20160423,NAS,,G,O,,M,1956.0,10222016,M,,3M,9.435226723E10,00108,B2
4346743.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,,50.0,2.0,1.0,20160423,NSS,,G,,,,1966.0,10222016,M,,UP,9.430335113E10,00141,B2
4346744.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,,47.0,2.0,1.0,20160423,NSS,,G,,,,1969.0,10222016,F,,UP,9.430449243E10,00141,B2
4346745.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,,41.0,2.0,1.0,20160423,NSS,,G,,,,1975.0,10222016,F,,UP,9.430319083E10,00141,B2
4346746.0,2016.0,4.0,512.0,512.0,20567.0,1.0,FL,20631.0,54.0,2.0,1.0,20160423,NSS,,G,I,,M,1962.0,10222016,F,,UP,9.430609103E10,00141,B2
