cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2759685.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,10142016,F,,UP,9.357477533E10,00141,B2
2759686.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,4.0,2.0,1.0,20160415,,,G,O,,M,2012.0,10142016,F,,UP,9.357485233E10,00141,B2
2759687.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,10142016,M,,YX,9.358218573E10,04383,B2
2759688.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,65.0,2.0,1.0,20160415,,,G,O,,M,1951.0,10142016,M,,UP,9.357851903E10,00141,B2
2759689.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,10142016,F,,UP,9.357466263E10,00141,B2
2759690.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,10142016,M,,UP,9.357901953E10,00141,B2
2759691.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,10142016,M,,UP,9.357527863E10,00141,B2
2759692.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,10142016,M,,UP,9.362662103E10,00101,B2
2759693.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,10142016,F,,UP,9.357478093E10,00141,B2
2759694.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20581.0,32.0,2.0,1.0,20160415,,,T,I,,M,1984.0,10142016,M,,UP,8.04487985E8,101,B2
2759695.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,60.0,2.0,1.0,20160415,,,T,O,,M,1956.0,10142016,F,,UP,8.02896585E8,141,B2
2759696.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,44.0,2.0,1.0,20160415,,,T,O,,M,1972.0,10142016,F,,UP,8.03770085E8,141,B2
2759697.0,2016.0,4.0,512.0,512.0,20559.0,1.0,OK,20565.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,10142016,F,,OH,9.360386023E10,05077,B2
2759823.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,53.0,2.0,1.0,20160415,FBA,,G,O,,M,1963.0,10142016,M,,UP,9.362312033E10,00101,B2
2759824.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,47.0,2.0,1.0,20160415,FBA,,G,O,,M,1969.0,10142016,F,,UP,9.362358143E10,00101,B2
2759829.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,55.0,2.0,1.0,20160415,NAS,,G,I,,M,1961.0,10142016,M,,3M,9.362906953E10,00108,B2
2759830.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,25.0,2.0,1.0,20160415,NAS,,G,I,,M,1991.0,10142016,F,,3M,9.363081023E10,00108,B2
2759831.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,24.0,2.0,1.0,20160415,NAS,,G,I,,M,1992.0,10142016,M,,3M,9.363117973E10,00108,B2
2759832.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,52.0,2.0,1.0,20160415,NAS,,G,O,,M,1964.0,10142016,M,,UP,9.357747683E10,00141,B2
2759833.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,50.0,2.0,1.0,20160415,NAS,,G,O,,M,1966.0,10142016,F,,UP,9.361976263E10,00101,B2
2759834.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,47.0,2.0,1.0,20160415,NAS,,G,O,,M,1969.0,10142016,M,,UP,9.357830453E10,00141,B2
2759835.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,43.0,2.0,1.0,20160415,NAS,,G,O,,M,1973.0,10142016,F,,UP,9.357754283E10,00141,B2
2759836.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,37.0,2.0,1.0,20160415,NAS,,G,O,,M,1979.0,10132016,M,,UP,9.357617603E10,00141,B2
2759837.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,17.0,2.0,1.0,20160415,NAS,,G,O,,M,1999.0,10142016,F,,UP,9.361716753E10,00101,B2
2759838.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,13.0,2.0,1.0,20160415,NAS,,G,O,,M,2003.0,10142016,M,,UP,9.357767483E10,00141,B2
2759839.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,11.0,2.0,1.0,20160415,NAS,,G,O,,M,2005.0,10142016,M,,UP,9.357761893E10,00141,B2
2759840.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,74.0,2.0,1.0,20160415,NAS,,G,O,,M,1942.0,10142016,F,,UP,9.362476673E10,00101,B2
2759841.0,2016.0,4.0,512.0,512.0,20559.0,1.0,NY,20565.0,55.0,2.0,1.0,20160415,NAS,,G,O,,M,1961.0,10142016,F,,UP,9.357544633E10,00141,B2
2759999.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20572.0,44.0,2.0,1.0,20160415,NSS,,G,I,,M,1972.0,10142016,F,,UP,9.362403243E10,00101,B2
2760000.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20573.0,31.0,2.0,1.0,20160415,NSS,,G,I,,M,1985.0,10142016,F,,UP,9.357669113E10,00141,B2
2760001.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20623.0,51.0,2.0,1.0,20160415,NSS,,G,I,,M,1965.0,10142016,F,,3M,9.358846023E10,00117,B2
2760002.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,40.0,2.0,1.0,20160415,NSS,,G,O,,M,1976.0,10142016,F,,UP,9.357879683E10,00141,B2
2760003.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20560.0,42.0,2.0,1.0,20160415,NSS,,G,O,,M,1974.0,10142016,M,,YX,9.362717013E10,04400,B2
2760004.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,73.0,2.0,1.0,20160415,NSS,,G,O,,M,1943.0,10142016,M,,UP,9.357407783E10,00141,B2
2760005.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,55.0,2.0,1.0,20160415,NSS,,G,O,,M,1961.0,10142016,M,,UP,9.357585153E10,00141,B2
2760006.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,51.0,2.0,1.0,20160415,NSS,,G,O,,M,1965.0,10142016,M,,UP,9.357810293E10,00141,B2
2760007.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,48.0,2.0,1.0,20160415,NSS,,G,O,,M,1968.0,10142016,F,,UP,9.362296903E10,00101,B2
2760008.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,48.0,2.0,1.0,20160415,NSS,,G,O,,M,1968.0,10142016,M,,UP,9.357564803E10,00141,B2
2760009.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,30.0,2.0,1.0,20160415,NSS,,G,O,,M,1986.0,10142016,M,,UP,9.361994873E10,00101,B2
2760010.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,29.0,2.0,1.0,20160415,NSS,,G,O,,M,1987.0,10142016,F,,UP,9.357644373E10,00141,B2
2760011.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,14.0,2.0,1.0,20160415,NSS,,G,O,,M,2002.0,10142016,M,,UP,9.357802213E10,00141,B2
2760012.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,6.0,2.0,1.0,20160415,NSS,,G,O,,M,2010.0,10142016,M,,UP,9.357780403E10,00141,B2
2760013.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,49.0,2.0,1.0,20160415,NSS,,G,O,,M,1967.0,10142016,F,,UP,9.357871423E10,00141,B2
2760014.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,29.0,2.0,1.0,20160415,NSS,,G,O,,M,1987.0,10142016,F,,UP,9.362341823E10,00101,B2
2760015.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20562.0,29.0,2.0,1.0,20160415,NSS,,G,O,,M,1987.0,10142016,M,,YX,9.358782963E10,04383,B2
2760016.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20568.0,33.0,2.0,1.0,20160415,NSS,,G,O,,M,1983.0,10142016,M,,UP,9.361629023E10,00101,B2
2760018.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,49.0,2.0,1.0,20160415,NSS,,H,O,,M,1967.0,09222016,M,,UP,9.162527003E10,00141,B2
2760019.0,2016.0,4.0,512.0,512.0,20559.0,1.0,FL,20561.0,45.0,2.0,1.0,20160415,NSS,,H,O,,M,1971.0,09162016,M,,YX,9.085648293E10,04383,B2
2760020.0,2016.0,4.0,512.0,512.0,20559.0,1.0,GA,20561.0,67.0,2.0,1.0,20160415,NSS,,G,O,,M,1949.0,10142016,M,,EV,9.359883413E10,05318,B2
2760021.0,2016.0,4.0,512.0,512.0,20559.0,1.0,WA,20570.0,30.0,2.0,1.0,20160415,NSS,,G,O,,M,1986.0,10142016,M,,OH,9.359963533E10,05077,B2
2760541.0,2016.0,4.0,514.0,512.0,20559.0,1.0,FL,20562.0,62.0,2.0,1.0,20160415,NSS,,G,O,,M,1954.0,10142016,F,,UP,9.361809703E10,00101,B2
2761529.0,2016.0,4.0,514.0,514.0,20559.0,1.0,FL,20582.0,72.0,2.0,1.0,20160415,NSS,,G,I,,M,1944.0,10142016,M,,UP,9.357828703E10,00141,B2
2761659.0,2016.0,4.0,516.0,516.0,20559.0,1.0,FL,20561.0,32.0,2.0,1.0,20160415,PTP,,G,O,,M,1984.0,10142016,M,,UP,9.362243383E10,00101,B2
2762203.0,2016.0,4.0,523.0,523.0,20559.0,1.0,FL,20560.0,30.0,2.0,1.0,20160415,BDT,,G,O,,M,1986.0,10142016,F,,YX,9.360841513E10,04323,B2
2763675.0,2016.0,4.0,574.0,512.0,20559.0,1.0,FL,20564.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,10142016,M,,YX,9.358634823E10,04383,B2
2826940.0,2016.0,4.0,582.0,582.0,20559.0,1.0,,20574.0,42.0,2.0,1.0,20160415,MEX,,G,I,,M,1974.0,10142016,F,,YX,9.361107623E10,04323,B2
2826941.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20560.0,32.0,2.0,1.0,20160415,MEX,,G,O,,M,1984.0,10142016,F,,YX,9.363020703E10,04400,B2
2826942.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20560.0,1.0,2.0,1.0,20160415,MEX,,G,O,,M,2015.0,10142016,M,,YX,9.363031433E10,04400,B2
2826943.0,2016.0,4.0,582.0,582.0,20559.0,1.0,FL,20560.0,33.0,2.0,1.0,20160415,MEX,,G,Q,,M,1983.0,10142016,M,,YX,9.363049303E10,04400,B2
2854532.0,2016.0,4.0,586.0,586.0,20559.0,1.0,FL,20561.0,64.0,2.0,1.0,20160415,NSS,,G,O,,M,1952.0,10142016,M,,YX,9.358826873E10,04383,B2
2854533.0,2016.0,4.0,586.0,586.0,20559.0,1.0,FL,20561.0,54.0,2.0,1.0,20160415,NSS,,G,O,,M,1962.0,10142016,F,,YX,9.358810913E10,04383,B2
2854919.0,2016.0,4.0,603.0,512.0,20559.0,1.0,FL,20562.0,66.0,2.0,1.0,20160415,NSS,,G,O,,M,1950.0,10142016,F,,UP,9.361810343E10,00101,B2
2874751.0,2016.0,4.0,103.0,103.0,20560.0,1.0,,,46.0,2.0,1.0,20160416,,,H,,,,1970.0,06272016,F,,YX,5.5318141133E10,04383,WT
2874752.0,2016.0,4.0,103.0,103.0,20560.0,1.0,DC,20563.0,52.0,2.0,1.0,20160416,,,H,O,,M,1964.0,06272016,F,,YX,5.5318277833E10,04383,WT
2874753.0,2016.0,4.0,103.0,103.0,20560.0,1.0,DC,20563.0,51.0,2.0,1.0,20160416,,,H,O,,M,1965.0,06272016,M,,YX,5.5318383133E10,04383,WT
2874754.0,2016.0,4.0,103.0,103.0,20560.0,1.0,DC,20563.0,47.0,2.0,1.0,20160416,,,H,O,,M,1969.0,06272016,M,,YX,5.5318049533E10,04383,WT
2876386.0,2016.0,4.0,107.0,107.0,20560.0,1.0,,20561.0,50.0,1.0,1.0,20160416,WRW,,H,O,,M,1966.0,10022016,M,,YX,9.263155833E10,04400,B1
2876387.0,2016.0,4.0,107.0,107.0,20560.0,1.0,FL,20561.0,52.0,1.0,1.0,20160416,WRW,,H,O,,M,1964.0,10022016,M,,YX,9.263152903E10,04400,B1
2876388.0,2016.0,4.0,107.0,107.0,20560.0,1.0,FL,20561.0,38.0,1.0,1.0,20160416,WRW,,H,O,,M,1978.0,10022016,M,,YX,9.263235953E10,04400,B1
2891580.0,2016.0,4.0,117.0,315.0,20560.0,1.0,MA,20564.0,19.0,2.0,1.0,20160416,,,G,O,,M,1997.0,07142016,M,,YX,5.6264972633E10,04400,WT
2895578.0,2016.0,4.0,127.0,127.0,20560.0,1.0,,20572.0,39.0,1.0,1.0,20160416,BCH,,H,O,,M,1977.0,10042016,M,,YX,9.283153653E10,04400,B1
2895580.0,2016.0,4.0,127.0,127.0,20560.0,1.0,TX,20572.0,48.0,1.0,1.0,20160416,BCH,,H,O,,M,1968.0,07162016,M,,YX,8.573444563E10,04400,B1
2900702.0,2016.0,4.0,131.0,131.0,20560.0,1.0,FL,20562.0,49.0,2.0,1.0,20160416,,,H,O,,M,1967.0,06262016,F,,UP,5.5256598033E10,00141,WT
2900703.0,2016.0,4.0,131.0,131.0,20560.0,1.0,FL,20562.0,48.0,2.0,1.0,20160416,,,H,O,,M,1968.0,06262016,M,,UP,5.5255063533E10,00141,WT
2910431.0,2016.0,4.0,135.0,135.0,20560.0,1.0,,20561.0,46.0,2.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,DL,5.6242701233E10,00518,WT
2910432.0,2016.0,4.0,135.0,135.0,20560.0,1.0,FL,20561.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,YX,5.6250206033E10,04323,WT
2957901.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,,31.0,2.0,1.0,20160416,,,G,,,,1985.0,10152016,M,,UP,9.367798003E10,00141,B2
2957902.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,,23.0,2.0,1.0,20160416,,,G,,,,1993.0,10152016,M,,3M,9.368552423E10,00117,B2
2957903.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20573.0,34.0,2.0,1.0,20160416,,,G,I,,M,1982.0,10152016,F,,UP,9.367840273E10,00141,B2
2957904.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20666.0,49.0,2.0,1.0,20160416,,,G,I,,M,1967.0,10152016,F,,UP,9.368019753E10,00141,B2
2957905.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20628.0,25.0,2.0,1.0,20160416,,,G,J,,M,1991.0,10152016,F,,3M,9.368563513E10,00117,B2
2957906.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20564.0,41.0,2.0,1.0,20160416,,,G,N,,M,1975.0,10152016,F,,UP,9.367822023E10,00141,B2
2957907.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20562.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,10152016,F,,UP,9.367971173E10,00141,B2
2957908.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20563.0,2.0,2.0,1.0,20160416,,,G,O,,M,2014.0,10152016,F,,UP,9.367953013E10,00141,B2
2957909.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20564.0,24.0,2.0,1.0,20160416,,,T,O,,M,1992.0,10152016,M,,UP,8.06678785E8,141,B2
2957910.0,2016.0,4.0,512.0,512.0,20560.0,1.0,IN,20700.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,10152016,M,,3M,9.372402333E10,00108,B2
2957911.0,2016.0,4.0,512.0,512.0,20560.0,1.0,MD,20571.0,63.0,2.0,1.0,20160416,,,T,O,,M,1953.0,10152016,F,,OH,8.07922685E8,5408,B2
2958020.0,2016.0,4.0,512.0,512.0,20560.0,1.0,,20565.0,58.0,2.0,1.0,20160416,NAS,,T,I,,M,1958.0,10152016,M,,3M,8.07645885E8,117,B2
2958021.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,,46.0,2.0,1.0,20160416,NAS,,G,,,,1970.0,10152016,M,,UP,9.368030393E10,00141,B2
2958022.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20563.0,53.0,2.0,1.0,20160416,NAS,,G,O,,M,1963.0,10152016,F,,3M,9.368762613E10,00117,B2
2958023.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20563.0,36.0,2.0,1.0,20160416,NAS,,G,O,,M,1980.0,10152016,F,,UP,9.367947153E10,00141,B2
2958024.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20563.0,55.0,2.0,1.0,20160416,NAS,,H,O,,M,1961.0,10142016,M,,UP,9.362906953E10,00141,B2
2958025.0,2016.0,4.0,512.0,512.0,20560.0,1.0,NV,20565.0,31.0,2.0,1.0,20160416,NAS,,G,O,,M,1985.0,10152016,F,,DL,9.370192073E10,00518,B2
2958169.0,2016.0,4.0,512.0,512.0,20560.0,1.0,,20568.0,55.0,2.0,1.0,20160416,NSS,,G,I,,M,1961.0,10152016,F,,YX,9.369809183E10,04493,B2
2958171.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20573.0,44.0,2.0,1.0,20160416,NSS,,G,I,,M,1972.0,10152016,F,,UP,9.367857223E10,00141,B2
2958172.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20671.0,74.0,2.0,1.0,20160416,NSS,,G,I,,M,1942.0,10152016,M,,UP,9.368006913E10,00141,B2
2958173.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20628.0,25.0,2.0,1.0,20160416,NSS,,G,J,,M,1991.0,10152016,F,,3M,9.368578003E10,00117,B2
2958174.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20561.0,44.0,2.0,1.0,20160416,NSS,,G,O,,M,1972.0,10152016,F,,UP,9.367831833E10,00141,B2
2958175.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20561.0,48.0,2.0,1.0,20160416,NSS,,G,O,,M,1968.0,10152016,F,,YX,9.368864823E10,04383,B2
2958176.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20562.0,40.0,2.0,1.0,20160416,NSS,,G,O,,M,1976.0,10152016,M,,UP,9.367926343E10,00141,B2
2958177.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20563.0,56.0,2.0,1.0,20160416,NSS,,G,O,,M,1960.0,10152016,F,,UP,9.367958893E10,00141,B2
2958178.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20563.0,45.0,2.0,1.0,20160416,NSS,,G,O,,M,1971.0,10152016,F,,UP,9.367940823E10,00141,B2
2958179.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20593.0,24.0,2.0,1.0,20160416,NSS,,G,O,,M,1992.0,10152016,M,,3M,9.368535003E10,00117,B2
2958180.0,2016.0,4.0,512.0,512.0,20560.0,1.0,FL,20580.0,46.0,2.0,1.0,20160416,NSS,,U,I,,M,1970.0,09252016,M,,UP,9.192720543E10,141,B2
2958181.0,2016.0,4.0,512.0,512.0,20560.0,1.0,GA,20642.0,52.0,2.0,1.0,20160416,NSS,,G,I,,M,1964.0,10152016,F,,DL,9.370420313E10,00518,B2
2958182.0,2016.0,4.0,512.0,512.0,20560.0,1.0,MD,20571.0,62.0,2.0,1.0,20160416,NSS,,G,O,,M,1954.0,10152016,M,,OH,9.370678453E10,05408,B2
2959636.0,2016.0,4.0,518.0,518.0,20560.0,1.0,,20561.0,23.0,2.0,1.0,20160416,BGN,,G,O,,M,1993.0,10152016,F,,YX,9.368778573E10,04383,B2
2959780.0,2016.0,4.0,523.0,523.0,20560.0,1.0,DC,20566.0,35.0,2.0,1.0,20160416,BGN,,H,O,,M,1981.0,10122016,M,,UP,9.344036273E10,00141,B2
3066347.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20561.0,75.0,2.0,1.0,20160416,BNS,,G,O,,M,1941.0,10152016,F,,UP,9.367684613E10,00141,B2
3066348.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20561.0,62.0,2.0,1.0,20160416,BNS,,G,O,,M,1954.0,10152016,F,,UP,9.367669683E10,00141,B2
3066349.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20562.0,35.0,2.0,1.0,20160416,BNS,,G,O,,M,1981.0,10152016,M,,YX,9.368721463E10,04383,B2
3066350.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20564.0,60.0,2.0,1.0,20160416,BNS,,G,O,,M,1956.0,10152016,M,,YX,9.368676543E10,04383,B2
3066351.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20564.0,57.0,2.0,1.0,20160416,BNS,,G,O,,M,1959.0,10152016,F,,YX,9.368690753E10,04383,B2
3066352.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20568.0,27.0,2.0,1.0,20160416,BNS,,G,O,,M,1989.0,10152016,F,,YX,9.372824193E10,04400,B2
3066353.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20561.0,65.0,2.0,1.0,20160416,BNS,,H,O,,M,1951.0,10022016,F,,UP,9.267571503E10,00141,B2
3066354.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20561.0,38.0,2.0,1.0,20160416,BNS,,H,O,,M,1978.0,10032016,M,,YX,9.270623283E10,04323,B2
3066355.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20561.0,34.0,2.0,1.0,20160416,BNS,,H,O,,M,1982.0,10032016,F,,YX,9.270639313E10,04323,B2
3066356.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20561.0,6.0,2.0,1.0,20160416,BNS,,H,O,,M,2010.0,10032016,F,,YX,9.270644903E10,04323,B2
3066357.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20561.0,2.0,2.0,1.0,20160416,BNS,,H,O,,M,2014.0,10032016,M,,YX,9.270648023E10,04323,B2
3066358.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20561.0,2.0,2.0,1.0,20160416,BNS,,H,O,,M,2014.0,10032016,M,,YX,9.270654443E10,04323,B2
3066359.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20562.0,29.0,2.0,1.0,20160416,BNS,,H,O,,M,1987.0,10022016,M,,YX,9.262457513E10,04383,B2
3066360.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20562.0,26.0,2.0,1.0,20160416,BNS,,H,O,,M,1990.0,10022016,M,,YX,9.262454303E10,04383,B2
3066415.0,2016.0,4.0,687.0,687.0,20560.0,1.0,FL,20562.0,37.0,2.0,1.0,20160416,NSS,,G,O,,M,1979.0,10152016,F,,YX,9.368709363E10,04383,B2
