cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3502572.0,2016.0,4.0,130.0,130.0,20563.0,1.0,,20565.0,51.0,2.0,1.0,20160419,,,H,O,,M,1965.0,05022016,M,,YX,5.5612165733E10,04383,WT
3189131.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,27.0,2.0,1.0,20160417,NSS,,G,O,,M,1989.0,10162016,F,,YX,9.382585213E10,04400,B2
3502573.0,2016.0,4.0,130.0,130.0,20563.0,1.0,FL,20576.0,49.0,2.0,1.0,20160419,,,H,I,,M,1967.0,06222016,M,,YX,5.5033140333E10,04400,WT
3189132.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,49.0,2.0,1.0,20160417,NSS,,G,O,,M,1967.0,10162016,F,,UP,9.377532553E10,00141,B2
3503394.0,2016.0,4.0,131.0,131.0,20563.0,1.0,FL,20567.0,25.0,2.0,1.0,20160419,,,H,O,,M,1991.0,07132016,M,,YX,5.6215215033E10,04400,WT
3189133.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20563.0,29.0,2.0,1.0,20160417,NSS,,G,O,,M,1987.0,10162016,M,,YX,9.382394913E10,04400,B2
3503465.0,2016.0,4.0,131.0,131.0,20563.0,1.0,FL,20660.0,23.0,3.0,1.0,20160419,BEN,,G,O,,M,1993.0,D/S,F,,YX,9.397820303E10,04400,F1
3189134.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,45.0,2.0,1.0,20160417,NSS,,G,O,,M,1971.0,10162016,F,,UP,9.377336013E10,00141,B2
3512681.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20564.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,M,,YX,5.6414659733E10,04383,WT
3189135.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20564.0,41.0,2.0,1.0,20160417,NSS,,G,O,,M,1975.0,10162016,M,,UP,9.377307973E10,00141,B2
3512682.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20565.0,78.0,2.0,1.0,20160419,,,G,O,,M,1938.0,07172016,F,,UP,5.6414540533E10,00103,WT
3189136.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20566.0,63.0,2.0,1.0,20160417,NSS,,G,O,,M,1953.0,10162016,F,,UP,9.381827133E10,00101,B2
3512683.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20576.0,56.0,2.0,1.0,20160419,,,H,O,,M,1960.0,07062016,M,,UP,7.18531085E8,00103,WT
3189137.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20597.0,23.0,3.0,1.0,20160417,NSS,,G,O,,M,1993.0,D/S,F,,UP,9.377226103E10,00141,F1
3513424.0,2016.0,4.0,135.0,135.0,20563.0,1.0,FL,20565.0,47.0,2.0,1.0,20160419,NSS,,G,O,,M,1969.0,10182016,F,,YX,9.398202563E10,04400,B2
3189138.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20562.0,49.0,2.0,1.0,20160417,NSS,,H,O,,M,1967.0,10102016,M,,UP,9.327581193E10,00141,B2
3529814.0,2016.0,4.0,213.0,213.0,20563.0,1.0,FL,20572.0,38.0,1.0,1.0,20160419,MDD,,G,R,,M,1978.0,10182016,M,,YX,9.397862203E10,04400,B1
3189139.0,2016.0,4.0,512.0,512.0,20561.0,1.0,FL,20600.0,36.0,2.0,1.0,20160417,NSS,,U,O,,M,1980.0,08272016,M,,UP,8.931652313E10,101,B2
3189140.0,2016.0,4.0,512.0,512.0,20561.0,1.0,GA,20568.0,23.0,2.0,1.0,20160417,NSS,,G,O,,M,1993.0,10162016,F,,EV,9.379184103E10,05318,B2
3189141.0,2016.0,4.0,512.0,512.0,20561.0,1.0,IL,20567.0,72.0,2.0,1.0,20160417,NSS,,G,O,,M,1944.0,10162016,F,,EV,9.379478903E10,05318,B2
3189142.0,2016.0,4.0,512.0,512.0,20561.0,1.0,MN,20581.0,19.0,3.0,1.0,20160417,NSS,,G,O,,M,1997.0,D/S,M,,OH,9.379500543E10,05077,F1
3189143.0,2016.0,4.0,512.0,512.0,20561.0,1.0,PA,20566.0,41.0,2.0,1.0,20160417,NSS,,G,O,,M,1975.0,10162016,M,,OH,9.379515583E10,05077,B2
3189330.0,2016.0,4.0,512.0,518.0,20561.0,1.0,FL,20562.0,33.0,2.0,1.0,20160417,BGN,,G,O,,M,1983.0,10162016,M,,YX,9.382605843E10,04400,B2
3190254.0,2016.0,4.0,514.0,514.0,20561.0,1.0,FL,20562.0,23.0,2.0,1.0,20160417,KNG,,G,O,,M,1993.0,10162016,F,,YX,9.382347523E10,04400,B2
3190757.0,2016.0,4.0,518.0,518.0,20561.0,1.0,FL,20562.0,35.0,2.0,1.0,20160417,BDT,,G,O,,M,1981.0,10162016,M,,YX,9.381925123E10,04400,B2
3190781.0,2016.0,4.0,518.0,518.0,20561.0,1.0,FL,,28.0,2.0,1.0,20160417,BGN,,G,,,,1988.0,10162016,M,,YX,9.382574403E10,04400,B2
3190782.0,2016.0,4.0,518.0,518.0,20561.0,1.0,FL,20562.0,36.0,2.0,1.0,20160417,BGN,,G,O,,M,1980.0,10162016,M,,YX,9.382535803E10,04400,B2
3190783.0,2016.0,4.0,518.0,518.0,20561.0,1.0,FL,20562.0,35.0,2.0,1.0,20160417,BGN,,G,O,,M,1981.0,10162016,M,,YX,9.382571473E10,04400,B2
3192581.0,2016.0,4.0,574.0,512.0,20561.0,1.0,FL,20570.0,78.0,2.0,1.0,20160417,,,G,O,,M,1938.0,10162016,M,,YX,9.378173583E10,04383,B2
3192582.0,2016.0,4.0,574.0,512.0,20561.0,1.0,WI,20564.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,10162016,F,,3M,9.377888303E10,00117,B2
3301472.0,2016.0,4.0,104.0,512.0,20562.0,1.0,,,62.0,2.0,1.0,20160418,NSS,,G,,,,1954.0,10172016,M,,OH,9.387547043E10,05077,B2
3301844.0,2016.0,4.0,107.0,107.0,20562.0,1.0,HI,20564.0,42.0,2.0,1.0,20160418,BLF,,G,R,,M,1974.0,10172016,M,,OH,9.387408443E10,05077,B2
3302320.0,2016.0,4.0,107.0,107.0,20562.0,1.0,HI,20564.0,48.0,1.0,1.0,20160418,WRW,,H,R,,M,1968.0,10032016,M,,OH,9.270890303E10,05077,B1
3303279.0,2016.0,4.0,109.0,109.0,20562.0,1.0,FL,20563.0,27.0,1.0,1.0,20160418,,,H,I,,M,1989.0,06242016,M,,3M,5.5148294833E10,00108,WB
3303280.0,2016.0,4.0,109.0,109.0,20562.0,1.0,FL,20591.0,24.0,1.0,1.0,20160418,,,H,I,,M,1992.0,07022016,M,,3M,5.5611933833E10,00117,WB
3303689.0,2016.0,4.0,110.0,110.0,20562.0,1.0,FL,20565.0,28.0,2.0,1.0,20160418,,,H,O,,M,1988.0,07142016,M,,YX,5.6265258633E10,04323,WT
3321071.0,2016.0,4.0,123.0,123.0,20562.0,1.0,FL,20563.0,41.0,2.0,1.0,20160418,,,H,O,,M,1975.0,07122016,M,,YX,5.6169606233E10,04383,WT
3322348.0,2016.0,4.0,124.0,124.0,20562.0,1.0,FL,20563.0,64.0,2.0,1.0,20160418,OSL,,H,I,,M,1952.0,07182016,M,,3M,8.590212313E10,00108,B2
3325603.0,2016.0,4.0,129.0,512.0,20562.0,1.0,FL,20563.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,YX,5.6357942833E10,04383,WT
3339874.0,2016.0,4.0,135.0,135.0,20562.0,1.0,FL,20564.0,64.0,2.0,1.0,20160418,,,G,O,,M,1952.0,07162016,F,,3M,5.6356746533E10,00117,WT
3339875.0,2016.0,4.0,135.0,135.0,20562.0,1.0,FL,20564.0,62.0,2.0,1.0,20160418,,,G,O,,M,1954.0,07162016,M,,3M,5.6356773033E10,00117,WT
3339876.0,2016.0,4.0,135.0,135.0,20562.0,1.0,FL,20563.0,78.0,2.0,1.0,20160418,,,H,I,,M,1938.0,07092016,F,,3M,5.5991716033E10,00108,WT
3339877.0,2016.0,4.0,135.0,135.0,20562.0,1.0,TX,20579.0,65.0,2.0,1.0,20160418,,,G,N,,M,1951.0,07162016,M,,YX,5.6357123233E10,04383,WT
3341232.0,2016.0,4.0,135.0,512.0,20562.0,1.0,FL,20565.0,71.0,2.0,1.0,20160418,,,G,O,,M,1945.0,07162016,M,,UP,5.6355822533E10,00141,WT
