cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1432370.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,44.0,2.0,1.0,20160408,FBA,,G,O,,M,1972.0,10072016,F,,UP,9.304248803E10,00101,B2
1652489.0,2016.0,4.0,512.0,512.0,20553.0,1.0,FL,20565.0,86.0,2.0,1.0,20160409,NSS,,G,O,,M,1930.0,10082016,F,,UP,9.308991823E10,00141,B2
1432371.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,43.0,2.0,1.0,20160408,FBA,,G,O,,M,1973.0,10072016,M,,UP,9.304269803E10,00101,B2
1652490.0,2016.0,4.0,512.0,512.0,20553.0,1.0,GA,20700.0,57.0,2.0,1.0,20160409,NSS,,G,O,,M,1959.0,10082016,F,,DL,9.310187253E10,00518,B2
1432372.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20566.0,45.0,2.0,1.0,20160408,FBA,,G,O,,M,1971.0,10072016,M,,UP,9.304062273E10,00101,B2
1652491.0,2016.0,4.0,512.0,512.0,20553.0,1.0,NM,20581.0,60.0,2.0,1.0,20160409,NSS,,G,O,,M,1956.0,10082016,M,,OH,9.311176333E10,05408,B2
1432391.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,55.0,2.0,1.0,20160408,NAS,,G,N,,M,1961.0,10072016,F,,UP,9.304345893E10,00101,B2
1652492.0,2016.0,4.0,512.0,512.0,20553.0,1.0,NM,20581.0,54.0,2.0,1.0,20160409,NSS,,G,O,,M,1962.0,10082016,F,,OH,9.311199523E10,05408,B2
1432392.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20556.0,30.0,2.0,1.0,20160408,NAS,,H,O,,M,1986.0,09162016,F,,UP,7.9945705727E10,00141,B2
1652493.0,2016.0,4.0,512.0,512.0,20553.0,1.0,NM,20581.0,52.0,1.0,1.0,20160409,NSS,,G,O,,M,1964.0,10082016,M,,OH,9.311346833E10,05408,B1
1432393.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20560.0,46.0,2.0,1.0,20160408,NAS,,T,I,,M,1970.0,10072016,M,,UP,7.39876685E8,101,B2
1652494.0,2016.0,4.0,512.0,512.0,20553.0,1.0,NY,20557.0,52.0,2.0,1.0,20160409,NSS,,H,O,,M,1964.0,05072016,F,,YX,7.881111803E10,04323,B2
1432497.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,,53.0,2.0,1.0,20160408,NSS,,G,,,,1963.0,10072016,F,,UP,7.19199385E8,141,B2
1652495.0,2016.0,4.0,512.0,512.0,20553.0,1.0,TX,20561.0,49.0,1.0,1.0,20160409,NSS,,G,I,,M,1967.0,10082016,M,,YX,9.310023623E10,04383,B1
1432498.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20583.0,62.0,2.0,1.0,20160408,NSS,,G,I,,M,1954.0,10072016,M,,UP,9.304605583E10,00101,B2
1652496.0,2016.0,4.0,512.0,512.0,20553.0,1.0,TX,20561.0,49.0,1.0,1.0,20160409,NSS,,G,I,,M,1967.0,10082016,M,,YX,9.310043063E10,04383,B1
1432499.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20588.0,55.0,2.0,1.0,20160408,NSS,,G,I,,M,1961.0,10072016,F,,UP,9.301343613E10,00141,B2
1652497.0,2016.0,4.0,512.0,512.0,20553.0,1.0,TX,20561.0,35.0,2.0,1.0,20160409,NSS,,G,I,,M,1981.0,10082016,M,,YX,9.310048293E10,04383,B2
1432500.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20620.0,62.0,2.0,1.0,20160408,NSS,,G,I,,M,1954.0,10072016,F,,YX,9.303418773E10,04323,B2
1652498.0,2016.0,4.0,512.0,512.0,20553.0,1.0,TX,20561.0,21.0,2.0,1.0,20160409,NSS,,G,I,,M,1995.0,10082016,M,,YX,9.310035723E10,04383,B2
1432503.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,69.0,2.0,1.0,20160408,NSS,,G,O,,M,1947.0,10072016,F,,UP,9.304432603E10,00101,B2
1775541.0,2016.0,4.0,756.0,112.0,20553.0,1.0,OK,,34.0,1.0,1.0,20160409,FRN,,G,,,,1982.0,04082018,F,,OH,9.311038003E10,05408,E1
1432504.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,66.0,2.0,1.0,20160408,NSS,,G,O,,M,1950.0,10072016,F,,UP,7.17580585E8,141,B2
1777310.0,2016.0,4.0,107.0,107.0,20554.0,1.0,,,24.0,1.0,1.0,20160410,BLF,,G,,,,1992.0,10092016,M,,YX,9.317788523E10,04383,B1
1432505.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,65.0,2.0,1.0,20160408,NSS,,G,O,,M,1951.0,10072016,M,,UP,7.19550485E8,141,B2
1777419.0,2016.0,4.0,107.0,107.0,20554.0,1.0,FL,20557.0,72.0,2.0,1.0,20160410,KRK,,G,O,,M,1944.0,10092016,F,,UP,9.317064633E10,00141,B2
1432506.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,59.0,2.0,1.0,20160408,NSS,,G,O,,M,1957.0,10072016,F,,UP,9.304486133E10,00101,B2
1777773.0,2016.0,4.0,107.0,512.0,20554.0,1.0,FL,20557.0,43.0,2.0,1.0,20160410,NSS,,G,O,,M,1973.0,10092016,F,,UP,9.317053543E10,00141,B2
1432507.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,58.0,2.0,1.0,20160408,NSS,,G,O,,M,1958.0,10072016,M,,UP,7.18269985E8,141,B2
1778971.0,2016.0,4.0,109.0,110.0,20554.0,1.0,FL,20555.0,29.0,1.0,1.0,20160410,,,H,O,,M,1987.0,07032016,M,,YX,5.5690515033E10,04400,WB
1432508.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,53.0,2.0,1.0,20160408,NSS,,G,O,,M,1963.0,10072016,M,,UP,7.17838085E8,141,B2
1778972.0,2016.0,4.0,109.0,129.0,20554.0,1.0,FL,20555.0,27.0,1.0,1.0,20160410,,,H,O,,M,1989.0,06242016,M,,YX,5.5148294833E10,04400,WB
1432509.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,48.0,2.0,1.0,20160408,NSS,,G,O,,M,1968.0,10072016,M,,UP,9.304289503E10,00101,B2
1785786.0,2016.0,4.0,111.0,111.0,20554.0,1.0,FL,20556.0,40.0,2.0,1.0,20160410,,,G,R,,M,1976.0,07082016,F,,YX,5.5949366033E10,04400,WT
1432510.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,42.0,2.0,1.0,20160408,NSS,,G,O,,M,1974.0,10072016,F,,UP,7.18450485E8,141,B2
1792639.0,2016.0,4.0,117.0,512.0,20554.0,1.0,FL,20556.0,56.0,2.0,1.0,20160410,NSS,,G,O,,M,1960.0,10092016,M,,UP,9.317219733E10,00141,B2
1432511.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,38.0,2.0,1.0,20160408,NSS,,G,O,,M,1978.0,10072016,M,,UP,9.304657283E10,00101,B2
1814350.0,2016.0,4.0,135.0,135.0,20554.0,1.0,FL,20569.0,33.0,2.0,1.0,20160410,,,G,I,,M,1983.0,07082016,M,,YX,5.5912648033E10,04383,WT
1432512.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,37.0,2.0,1.0,20160408,NSS,,G,O,,M,1979.0,10072016,F,,UP,7.16665785E8,141,B2
1814351.0,2016.0,4.0,135.0,135.0,20554.0,1.0,FL,20578.0,31.0,2.0,1.0,20160410,,,G,I,,M,1985.0,07082016,F,,YX,5.5912725033E10,04383,WT
1432513.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,33.0,2.0,1.0,20160408,NSS,,G,O,,M,1983.0,10072016,F,,UP,9.304120933E10,00101,B2
1814352.0,2016.0,4.0,135.0,135.0,20554.0,1.0,FL,20556.0,2.0,2.0,1.0,20160410,,,G,R,,M,2014.0,07082016,F,,YX,5.5912674733E10,04383,WT
1432514.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,31.0,2.0,1.0,20160408,NSS,,G,O,,M,1985.0,10072016,M,,UP,9.304333793E10,00101,B2
1815925.0,2016.0,4.0,135.0,438.0,20554.0,1.0,FL,20677.0,28.0,1.0,1.0,20160410,ATH,,G,O,,M,1988.0,10092016,F,,UP,9.320499573E10,00101,B1
1432515.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,31.0,2.0,1.0,20160408,NSS,,G,O,,M,1985.0,10072016,M,,YX,7.33887085E8,4383,B2
1816066.0,2016.0,4.0,135.0,512.0,20554.0,1.0,FL,20557.0,74.0,2.0,1.0,20160410,NSS,,H,O,,M,1942.0,08142016,M,,UP,8.824122003E10,00141,B2
1432516.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20555.0,69.0,2.0,1.0,20160408,NSS,,G,O,,M,1947.0,10072016,F,,YX,9.302653263E10,04323,B2
1816067.0,2016.0,4.0,135.0,512.0,20554.0,1.0,FL,20557.0,73.0,2.0,1.0,20160410,NSS,,H,O,,M,1943.0,08142016,F,,UP,8.824109803E10,00141,B2
1432517.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20556.0,50.0,2.0,1.0,20160408,NSS,,G,O,,M,1966.0,10072016,F,,YX,9.305325703E10,04400,B2
1432518.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20557.0,66.0,2.0,1.0,20160408,NSS,,G,O,,M,1950.0,10072016,M,,3M,9.304951253E10,00108,B2
1432519.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20568.0,35.0,2.0,1.0,20160408,NSS,,G,O,,M,1981.0,10072016,M,,UP,9.304432143E10,00101,B2
1432520.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20573.0,26.0,2.0,1.0,20160408,NSS,,G,O,,M,1990.0,10072016,M,,YX,9.305090683E10,04400,B2
1432521.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20553.0,53.0,2.0,1.0,20160408,NSS,,G,R,,M,1963.0,10072016,F,,YX,9.305156773E10,04400,B2
1432522.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20553.0,53.0,2.0,1.0,20160408,NSS,,G,R,,M,1963.0,10072016,M,,YX,9.305172803E10,04400,B2
1432523.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20554.0,31.0,2.0,1.0,20160408,NSS,,H,O,,M,1985.0,08112016,F,,UP,8.800587503E10,00101,B2
1432524.0,2016.0,4.0,512.0,512.0,20552.0,1.0,FL,20592.0,50.0,2.0,1.0,20160408,NSS,,T,I,,M,1966.0,10072016,F,,UP,7.19700885E8,141,B2
1433953.0,2016.0,4.0,514.0,514.0,20552.0,1.0,FL,20555.0,50.0,2.0,1.0,20160408,KNG,,H,O,,M,1966.0,09212016,M,,UP,9.150097563E10,00101,B2
1482840.0,2016.0,4.0,582.0,512.0,20552.0,1.0,FL,20553.0,30.0,2.0,1.0,20160408,MEX,,G,O,,M,1986.0,10072016,F,,UP,9.301383123E10,00141,B2
1517362.0,2016.0,4.0,582.0,582.0,20552.0,1.0,FL,20553.0,30.0,2.0,1.0,20160408,NSS,,G,O,,M,1986.0,10072016,M,,UP,9.301399263E10,00141,B2
1544602.0,2016.0,4.0,687.0,687.0,20552.0,1.0,,,36.0,2.0,1.0,20160408,BNS,,G,,,,1980.0,10072016,F,,YX,7.31464385E8,4383,B2
1544603.0,2016.0,4.0,687.0,687.0,20552.0,1.0,,,26.0,2.0,1.0,20160408,BNS,,G,,,,1990.0,10072016,F,,YX,7.31610085E8,4383,B2
1556028.0,2016.0,4.0,694.0,694.0,20552.0,1.0,FL,20553.0,30.0,2.0,1.0,20160408,LMA,,G,O,,M,1986.0,10072016,M,,YX,7.33715785E8,4383,B2
1556029.0,2016.0,4.0,694.0,694.0,20552.0,1.0,FL,20553.0,25.0,2.0,1.0,20160408,LMA,,G,O,,M,1991.0,10072016,F,,YX,7.33611185E8,4383,B2
1559715.0,2016.0,4.0,103.0,103.0,20553.0,1.0,,,33.0,2.0,1.0,20160409,,,H,,,,1983.0,06172016,F,,YX,5.4706550333E10,04383,WT
1559716.0,2016.0,4.0,103.0,103.0,20553.0,1.0,,20665.0,59.0,2.0,1.0,20160409,,,H,I,,M,1957.0,06222016,M,,UP,5.5042580133E10,00141,WT
1561203.0,2016.0,4.0,107.0,107.0,20553.0,1.0,,20576.0,45.0,1.0,1.0,20160409,KRK,,G,I,,M,1971.0,10082016,M,,YX,9.309959643E10,04383,B1
1561204.0,2016.0,4.0,107.0,107.0,20553.0,1.0,FL,20568.0,42.0,1.0,1.0,20160409,KRK,,H,O,,M,1974.0,07072016,M,,YX,3.20050685E8,04383,B1
1571675.0,2016.0,4.0,111.0,111.0,20553.0,1.0,FL,20556.0,50.0,2.0,1.0,20160409,,,H,O,,M,1966.0,07042016,M,,YX,5.5720859433E10,04323,WT
1574854.0,2016.0,4.0,116.0,116.0,20553.0,1.0,OH,20558.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,YX,5.5852551433E10,04383,WT
1577360.0,2016.0,4.0,117.0,117.0,20553.0,1.0,FL,20561.0,47.0,2.0,1.0,20160409,,,H,I,,M,1969.0,06212016,M,,YX,5.4957031333E10,04383,WT
1577361.0,2016.0,4.0,117.0,117.0,20553.0,1.0,SC,20561.0,47.0,1.0,1.0,20160409,,,G,I,,M,1969.0,07072016,M,,AA,5.5852244333E10,05408,WB
1577565.0,2016.0,4.0,117.0,117.0,20553.0,1.0,FL,20556.0,42.0,1.0,1.0,20160409,NSS,,G,O,,M,1974.0,10082016,M,,UP,9.309148203E10,00141,B1
1579847.0,2016.0,4.0,123.0,123.0,20553.0,1.0,FL,20561.0,42.0,2.0,1.0,20160409,,,H,O,,M,1974.0,07012016,M,,YX,5.5556461733E10,04323,WT
1579848.0,2016.0,4.0,123.0,123.0,20553.0,1.0,FL,20561.0,38.0,2.0,1.0,20160409,,,H,O,,M,1978.0,07012016,F,,YX,5.5556258133E10,04323,WT
1580738.0,2016.0,4.0,124.0,124.0,20553.0,1.0,FL,20562.0,55.0,2.0,1.0,20160409,,,H,O,,M,1961.0,06292016,M,,3M,5.5462422733E10,00108,WT
1580739.0,2016.0,4.0,124.0,124.0,20553.0,1.0,FL,20562.0,38.0,2.0,1.0,20160409,,,H,O,,M,1978.0,06292016,F,,3M,5.5462394233E10,00108,WT
