cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2056825.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20562.0,24.0,2.0,1.0,20160411,NSS,,G,N,,M,1992.0,10102016,F,,3M,9.328731793E10,00108,B2
1868474.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20668.0,31.0,2.0,1.0,20160410,,,G,I,,M,1985.0,10092016,F,,UP,9.317229183E10,00141,B2
2056826.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20585.0,57.0,2.0,1.0,20160411,NSS,,G,N,,M,1959.0,10102016,F,,3M,9.325329763E10,00117,B2
1868475.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20668.0,31.0,2.0,1.0,20160410,,,G,I,,M,1985.0,10092016,M,,UP,9.317213043E10,00141,B2
2056828.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,53.0,2.0,1.0,20160411,NSS,,G,O,,M,1963.0,10102016,M,,YX,9.329554123E10,04400,B2
1868476.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,55.0,2.0,1.0,20160410,,,G,O,,M,1961.0,10092016,M,,UP,9.316967003E10,00141,B2
2056829.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,75.0,2.0,1.0,20160411,NSS,,G,O,,M,1941.0,10102016,F,,UP,9.325151833E10,00141,B2
1868477.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,8.0,2.0,1.0,20160410,,,G,O,,M,2008.0,10092016,M,,YX,9.321111713E10,04400,B2
2056830.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,73.0,2.0,1.0,20160411,NSS,,G,O,,M,1943.0,10102016,M,,UP,9.325055683E10,00141,B2
1868478.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,23.0,3.0,1.0,20160410,,,G,O,,M,1993.0,D/S,F,,YX,9.321784373E10,04400,F1
2056831.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,73.0,2.0,1.0,20160411,NSS,,G,O,,M,1943.0,10102016,M,,YX,9.329074523E10,04400,B2
1868479.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20561.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,10092016,F,,UP,9.316912653E10,00141,B2
2056832.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,72.0,2.0,1.0,20160411,NSS,,G,O,,M,1944.0,10102016,M,,UP,9.325134413E10,00141,B2
1868480.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20575.0,20.0,2.0,1.0,20160410,,,G,O,,M,1996.0,10092016,M,,YX,9.317723713E10,04383,B2
2056833.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,65.0,2.0,1.0,20160411,NSS,,G,O,,M,1951.0,10102016,F,,UP,9.324801673E10,00141,B2
1868481.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,,52.0,2.0,1.0,20160410,,,H,,,,1964.0,05162016,F,,UP,7.959795443E10,00141,B2
2056834.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,65.0,2.0,1.0,20160411,NSS,,G,O,,M,1951.0,10102016,F,,UP,9.325139193E10,00141,B2
1868482.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20584.0,48.0,2.0,1.0,20160410,,,H,I,,M,1968.0,05252016,M,,UP,8.036234083E10,00141,B2
2056835.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,49.0,2.0,1.0,20160411,NSS,,G,O,,M,1967.0,10102016,M,,AA,9.327581193E10,04323,B2
1868483.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20630.0,61.0,2.0,1.0,20160410,,,H,I,,M,1955.0,07082016,M,,UP,8.488204643E10,00141,B2
2056836.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20557.0,47.0,2.0,1.0,20160411,NSS,,G,O,,M,1969.0,10102016,F,,YX,9.329501793E10,04400,B2
1868484.0,2016.0,4.0,512.0,512.0,20554.0,1.0,GA,20561.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,10092016,F,,EV,9.318374373E10,05318,B2
2056837.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20560.0,34.0,2.0,1.0,20160411,NSS,,G,O,,M,1982.0,10102016,F,,UP,9.325380453E10,00141,B2
1868485.0,2016.0,4.0,512.0,512.0,20554.0,1.0,PA,20556.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,10092016,F,,YX,9.321115753E10,04400,B2
2056838.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20560.0,29.0,2.0,1.0,20160411,NSS,,G,O,,M,1987.0,10102016,F,,UP,9.324970893E10,00141,B2
1868486.0,2016.0,4.0,512.0,512.0,20554.0,1.0,PA,20556.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,10092016,F,,YX,9.321105853E10,04400,B2
2056839.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,20556.0,50.0,2.0,1.0,20160411,NSS,,G,Q,,M,1966.0,10102016,M,,YX,9.325802113E10,04383,B2
1868537.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20597.0,45.0,2.0,1.0,20160410,FBA,,G,I,,M,1971.0,10092016,F,,UP,9.320738633E10,00101,B2
2056841.0,2016.0,4.0,512.0,512.0,20555.0,1.0,GA,20681.0,56.0,2.0,1.0,20160411,NSS,,G,I,,M,1960.0,10102016,F,,EV,9.326639213E10,05318,B2
1868538.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,30.0,2.0,1.0,20160410,FBA,,G,O,,M,1986.0,10092016,M,,UP,9.320947093E10,00101,B2
2056842.0,2016.0,4.0,512.0,512.0,20555.0,1.0,LA,20559.0,35.0,2.0,1.0,20160411,NSS,,G,O,,M,1981.0,10102016,M,,YX,9.326034773E10,04383,B2
1868539.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,26.0,2.0,1.0,20160410,FBA,,G,O,,M,1990.0,10092016,F,,UP,9.320980093E10,00101,B2
2056843.0,2016.0,4.0,512.0,512.0,20555.0,1.0,MO,,23.0,3.0,1.0,20160411,NSS,,G,,,,1993.0,D/S,M,,UP,9.325077593E10,00141,F1
1868540.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,1.0,2.0,1.0,20160410,FBA,,G,O,,M,2015.0,10092016,M,,UP,9.320956073E10,00101,B2
2056844.0,2016.0,4.0,512.0,512.0,20555.0,1.0,NY,20557.0,42.0,1.0,1.0,20160411,NSS,,G,O,,M,1974.0,10102016,M,,YX,9.326023213E10,04383,B1
1868553.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,63.0,2.0,1.0,20160410,NAS,,G,O,,M,1953.0,10092016,F,,UP,9.316937953E10,00141,B2
2056845.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,,21.0,3.0,1.0,20160411,NSS,STU,G,,,,1995.0,D/S,F,,YX,9.327560653E10,04323,F1
1868554.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,29.0,2.0,1.0,20160410,NAS,,G,O,,M,1987.0,10092016,F,,UP,9.316950503E10,00141,B2
2056846.0,2016.0,4.0,512.0,512.0,20555.0,1.0,FL,,21.0,3.0,1.0,20160411,NSS,STU,G,,,,1995.0,D/S,M,,YX,9.327529583E10,04323,F1
1868661.0,2016.0,4.0,512.0,512.0,20554.0,1.0,,20555.0,40.0,2.0,1.0,20160410,NSS,,G,R,,M,1976.0,10092016,M,,YX,9.321846333E10,04400,B2
2136304.0,2016.0,4.0,603.0,603.0,20555.0,1.0,FL,20556.0,49.0,2.0,1.0,20160411,GEO,,G,O,,M,1967.0,10102016,M,,YX,9.327538473E10,04323,B2
1868664.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20582.0,58.0,2.0,1.0,20160410,NSS,,G,I,,M,1958.0,10092016,F,,UP,9.317205253E10,00141,B2
2149439.0,2016.0,4.0,696.0,696.0,20555.0,1.0,,,39.0,2.0,1.0,20160411,CRS,,G,,,,1977.0,10102016,M,,YX,9.325959973E10,04383,B2
1868665.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20587.0,63.0,2.0,1.0,20160410,NSS,,G,I,,M,1953.0,10092016,M,,UP,9.320400753E10,00101,B2
2149440.0,2016.0,4.0,696.0,696.0,20555.0,1.0,FL,20606.0,26.0,3.0,1.0,20160411,CRS,,G,O,,M,1990.0,D/S,F,,YX,9.327228453E10,04323,F1
1868666.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20650.0,72.0,2.0,1.0,20160410,NSS,,G,I,,M,1944.0,10092016,F,,UP,9.317069863E10,00141,B2
2156597.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20558.0,30.0,2.0,1.0,20160412,,,H,O,,M,1986.0,06302016,M,,YX,5.5493787333E10,04323,WT
1868667.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20680.0,51.0,2.0,1.0,20160410,NSS,,G,I,,M,1965.0,10092016,M,,UP,9.320759443E10,00101,B2
2156598.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20558.0,29.0,2.0,1.0,20160412,,,H,O,,M,1987.0,06302016,M,,YX,5.5488911633E10,04323,WT
1868668.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,37.0,2.0,1.0,20160410,NSS,,G,N,,M,1979.0,10092016,M,,UP,9.321080643E10,00101,B2
2156599.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20558.0,28.0,2.0,1.0,20160412,,,H,O,,M,1988.0,06302016,F,,YX,5.5493366633E10,04323,WT
1868669.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,54.0,1.0,1.0,20160410,NSS,,G,O,,M,1962.0,10092016,F,,UP,9.317106163E10,00141,B1
2156600.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20558.0,26.0,2.0,1.0,20160412,,,H,O,,M,1990.0,06302016,F,,YX,5.5489067433E10,04323,WT
1868670.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,44.0,2.0,1.0,20160410,NSS,,G,O,,M,1972.0,10092016,M,,YX,9.321216863E10,04400,B2
2156601.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20558.0,24.0,2.0,1.0,20160412,,,H,O,,M,1992.0,06302016,M,,YX,5.5493647033E10,04323,WT
1868671.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20557.0,62.0,2.0,1.0,20160410,NSS,,G,O,,M,1954.0,10092016,F,,UP,9.320413683E10,00101,B2
2156836.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20595.0,28.0,1.0,1.0,20160412,PRS,,G,O,,M,1988.0,04112018,F,,3M,9.332722123E10,00117,E2
1868672.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20557.0,54.0,2.0,1.0,20160410,NSS,,G,O,,M,1962.0,10092016,F,,UP,9.320603333E10,00101,B2
2156837.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20595.0,28.0,1.0,1.0,20160412,PRS,,G,O,,M,1988.0,04112018,M,,3M,9.332728723E10,00117,E2
1868673.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20557.0,46.0,2.0,1.0,20160410,NSS,,G,O,,M,1970.0,10092016,F,,UP,9.320594443E10,00101,B2
2160480.0,2016.0,4.0,117.0,117.0,20556.0,1.0,,20558.0,60.0,2.0,1.0,20160412,,,H,O,,M,1956.0,06282016,M,,YX,5.5372135633E10,04323,WT
1868674.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20558.0,52.0,1.0,1.0,20160410,NSS,,G,O,,M,1964.0,10092016,M,,UP,9.316880393E10,00141,B1
2160481.0,2016.0,4.0,117.0,117.0,20556.0,1.0,FL,20561.0,57.0,2.0,1.0,20160412,,,H,O,,M,1959.0,06302016,M,,YX,5.5489244333E10,04383,WT
1868675.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,53.0,2.0,1.0,20160410,NSS,,G,O,,M,1963.0,10092016,M,,UP,9.320616533E10,00101,B2
2160482.0,2016.0,4.0,117.0,117.0,20556.0,1.0,FL,20561.0,54.0,2.0,1.0,20160412,,,H,O,,M,1962.0,06302016,F,,YX,5.5489247033E10,04383,WT
1868676.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20559.0,23.0,1.0,1.0,20160410,NSS,,G,O,,M,1993.0,10092016,M,,UP,9.316858843E10,00141,B1
2163131.0,2016.0,4.0,124.0,124.0,20556.0,1.0,FL,20559.0,31.0,2.0,1.0,20160412,,,G,N,,M,1985.0,07102016,M,,YX,5.6046385133E10,04400,WT
1868677.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20563.0,78.0,2.0,1.0,20160410,NSS,,G,O,,M,1938.0,10092016,M,,UP,9.321100083E10,00101,B2
2166698.0,2016.0,4.0,130.0,130.0,20556.0,1.0,FL,20563.0,29.0,2.0,1.0,20160412,,,H,O,,M,1987.0,07032016,F,,YX,5.5660632633E10,04383,WT
1868678.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20565.0,56.0,2.0,1.0,20160410,NSS,,G,O,,M,1960.0,10092016,M,,UP,9.320638173E10,00101,B2
2166778.0,2016.0,4.0,130.0,130.0,20556.0,1.0,FL,20563.0,26.0,2.0,1.0,20160412,STK,,G,O,,M,1990.0,07102016,M,,YX,9.333203103E10,04383,B2
1868679.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20582.0,20.0,3.0,1.0,20160410,NSS,,G,O,,M,1996.0,D/S,F,,UP,9.316911283E10,00141,F1
2176730.0,2016.0,4.0,135.0,135.0,20556.0,1.0,,,43.0,2.0,1.0,20160412,,,H,,,,1973.0,06252016,F,,YX,5.5209373133E10,04383,WT
1868680.0,2016.0,4.0,512.0,512.0,20554.0,1.0,FL,20556.0,56.0,2.0,1.0,20160410,NSS,,H,O,,M,1960.0,09172016,M,,UP,9.096101123E10,00141,B2
2176741.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20559.0,39.0,2.0,1.0,20160412,,,G,O,,M,1977.0,07102016,F,,YX,5.6051112433E10,04400,WT
1868681.0,2016.0,4.0,512.0,512.0,20554.0,1.0,GA,20555.0,51.0,2.0,1.0,20160410,NSS,,G,O,,M,1965.0,10092016,M,,EV,9.318668163E10,05318,B2
2176742.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20559.0,39.0,2.0,1.0,20160412,,,G,O,,M,1977.0,07102016,M,,YX,5.6050960233E10,04400,WT
1868682.0,2016.0,4.0,512.0,512.0,20554.0,1.0,GA,20559.0,75.0,2.0,1.0,20160410,NSS,,G,O,,M,1941.0,10092016,M,,EV,9.318901903E10,05318,B2
2176743.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20559.0,9.0,2.0,1.0,20160412,,,G,O,,M,2007.0,07102016,M,,YX,5.6051141833E10,04400,WT
1868683.0,2016.0,4.0,512.0,512.0,20554.0,1.0,MA,20558.0,45.0,2.0,1.0,20160410,NSS,,G,O,,M,1971.0,10092016,F,,EV,9.318678153E10,05318,B2
2176744.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20559.0,6.0,2.0,1.0,20160412,,,G,O,,M,2010.0,07102016,M,,YX,5.6051005133E10,04400,WT
1868684.0,2016.0,4.0,512.0,512.0,20554.0,1.0,MA,20558.0,9.0,2.0,1.0,20160410,NSS,,G,O,,M,2007.0,10092016,M,,EV,9.318685853E10,05318,B2
2176745.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20557.0,78.0,2.0,1.0,20160412,,,H,O,,M,1938.0,06092016,M,,YX,5.4222010433E10,04323,WT
1868685.0,2016.0,4.0,512.0,512.0,20554.0,1.0,MA,20558.0,59.0,2.0,1.0,20160410,NSS,,G,O,,M,1957.0,10092016,F,,OH,9.319299563E10,05077,B2
2176746.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20557.0,72.0,2.0,1.0,20160412,,,H,O,,M,1944.0,06092016,F,,YX,5.4221948033E10,04323,WT
1868686.0,2016.0,4.0,512.0,512.0,20554.0,1.0,PA,20559.0,43.0,1.0,1.0,20160410,NSS,,G,O,,M,1973.0,10092016,F,,OH,9.319429543E10,05077,B1
2177381.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20559.0,47.0,2.0,1.0,20160412,NSS,,G,O,,M,1969.0,10112016,M,,UP,9.332958353E10,00103,B2
1868687.0,2016.0,4.0,512.0,512.0,20554.0,1.0,VA,20556.0,45.0,2.0,1.0,20160410,NSS,,G,Q,,M,1971.0,10092016,M,,EV,9.318748823E10,05318,B2
2177801.0,2016.0,4.0,135.0,512.0,20556.0,1.0,FL,20557.0,75.0,2.0,1.0,20160412,,,G,O,,M,1941.0,07102016,M,,YX,5.6027284633E10,04383,WT
1869535.0,2016.0,4.0,516.0,512.0,20554.0,1.0,FL,20560.0,43.0,1.0,1.0,20160410,NSS,,G,O,,M,1973.0,10092016,M,,UP,9.316926123E10,00141,B1
2177802.0,2016.0,4.0,135.0,512.0,20556.0,1.0,FL,20558.0,59.0,2.0,1.0,20160412,,,H,O,,M,1957.0,05272016,F,,UP,5.3546233733E10,00103,WT
1870702.0,2016.0,4.0,574.0,135.0,20554.0,1.0,FL,20556.0,34.0,2.0,1.0,20160410,,,G,O,,M,1982.0,10092016,F,,YX,9.317634523E10,04383,B2
2182765.0,2016.0,4.0,148.0,112.0,20556.0,1.0,,20558.0,55.0,2.0,1.0,20160412,,,H,O,,M,1961.0,06282016,F,,YX,5.5372249233E10,04323,WT
1959495.0,2016.0,4.0,687.0,687.0,20554.0,1.0,FL,20557.0,42.0,2.0,1.0,20160410,BNS,,H,O,,M,1974.0,10042016,F,,YX,9.278844403E10,04383,B2
2182766.0,2016.0,4.0,148.0,112.0,20556.0,1.0,FL,20558.0,36.0,2.0,1.0,20160412,,,G,O,,M,1980.0,07102016,M,,YX,5.6046826033E10,04400,WT
1959496.0,2016.0,4.0,687.0,687.0,20554.0,1.0,FL,20557.0,41.0,2.0,1.0,20160410,BNS,,H,O,,M,1975.0,10042016,F,,YX,9.278836063E10,04383,B2
2207444.0,2016.0,4.0,260.0,260.0,20556.0,1.0,,20557.0,47.0,1.0,1.0,20160412,MNL,,G,O,,M,1969.0,10112016,M,,OH,9.333964113E10,05077,B1
1982597.0,2016.0,4.0,111.0,111.0,20555.0,1.0,,20558.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,3M,5.6000551933E10,00108,WT
2207445.0,2016.0,4.0,260.0,260.0,20556.0,1.0,NJ,20565.0,68.0,2.0,1.0,20160412,MNL,,G,K,,M,1948.0,10112016,M,,OH,9.333925523E10,05077,B2
1982598.0,2016.0,4.0,111.0,111.0,20555.0,1.0,,20558.0,18.0,2.0,1.0,20160411,,,G,O,,M,1998.0,07092016,M,,3M,5.6000458333E10,00108,WT
2207446.0,2016.0,4.0,260.0,260.0,20556.0,1.0,NJ,20565.0,64.0,2.0,1.0,20160412,MNL,,G,K,,M,1952.0,10112016,F,,OH,9.333936993E10,05077,B2
1982599.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20559.0,20.0,2.0,1.0,20160411,,,H,O,,M,1996.0,06112016,F,,YX,5.4309376033E10,04323,WT
2214216.0,2016.0,4.0,438.0,438.0,20556.0,1.0,WA,20574.0,33.0,2.0,1.0,20160412,AMS,,G,O,,M,1983.0,10112016,M,,OH,9.333957603E10,05077,B2
1983085.0,2016.0,4.0,111.0,111.0,20555.0,1.0,FL,20581.0,21.0,3.0,1.0,20160411,PRS,,G,O,,M,1995.0,D/S,M,,YX,9.327374753E10,04323,F1
2214287.0,2016.0,4.0,438.0,438.0,20556.0,1.0,,20567.0,36.0,2.0,1.0,20160412,PRS,,G,O,,M,1980.0,10112016,M,,YX,9.335458383E10,04400,B2
1984365.0,2016.0,4.0,113.0,113.0,20555.0,1.0,CA,20563.0,43.0,1.0,1.0,20160411,,,T,O,,M,1973.0,10102016,M,,YX,7.74149985E8,4323,B1
2216087.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,,54.0,2.0,1.0,20160412,,,G,,,,1962.0,10112016,F,,UP,9.333008953E10,00103,B2
1985718.0,2016.0,4.0,116.0,116.0,20555.0,1.0,FL,20565.0,36.0,2.0,1.0,20160411,,,G,O,,M,1980.0,07092016,F,,YX,5.5972180033E10,04383,WT
2216088.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,,52.0,2.0,1.0,20160412,,,G,,,,1964.0,10112016,F,,UP,9.332691233E10,00103,B2
1985719.0,2016.0,4.0,116.0,116.0,20555.0,1.0,FL,20565.0,38.0,2.0,1.0,20160411,,,H,O,,M,1978.0,07042016,M,,YX,6.87993285E8,04383,WT
2216089.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20557.0,35.0,2.0,1.0,20160412,,,G,O,,M,1981.0,10112016,F,,YX,9.332878793E10,04383,B2
1986004.0,2016.0,4.0,116.0,249.0,20555.0,1.0,FL,20565.0,1.0,2.0,1.0,20160411,,,G,O,,M,2015.0,07092016,M,,YX,5.5972217733E10,04383,WT
2216090.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20561.0,46.0,2.0,1.0,20160412,,,G,O,,M,1970.0,10112016,F,,UP,9.332980533E10,00103,B2
1988560.0,2016.0,4.0,117.0,117.0,20555.0,1.0,FL,20708.0,31.0,1.0,1.0,20160411,CRS,,T,I,,M,1985.0,04102018,M,,YX,7.73798885E8,4323,E2
2216091.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20562.0,22.0,2.0,1.0,20160412,,,G,O,,M,1994.0,10112016,F,,UP,9.333069453E10,00103,B2
1991213.0,2016.0,4.0,123.0,123.0,20555.0,1.0,,,34.0,2.0,1.0,20160411,,,H,,,,1982.0,07062016,F,,YX,5.5798447033E10,04383,WT
2216092.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20586.0,64.0,2.0,1.0,20160412,,,G,O,,M,1952.0,10112016,M,,YX,9.335874363E10,04400,B2
1991214.0,2016.0,4.0,123.0,123.0,20555.0,1.0,,,34.0,2.0,1.0,20160411,,,H,,,,1982.0,07062016,F,,YX,5.5798944833E10,04383,WT
2216093.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20558.0,38.0,2.0,1.0,20160412,,,H,O,,M,1978.0,06012016,F,,YX,8.085649653E10,04383,B2
1991217.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20556.0,37.0,2.0,1.0,20160411,,,H,Q,,M,1979.0,06122016,M,,YX,5.4349620533E10,04323,WT
2216094.0,2016.0,4.0,512.0,512.0,20556.0,1.0,FL,20570.0,26.0,2.0,1.0,20160412,,,T,I,,M,1990.0,10112016,M,,UP,7.83953685E8,103,B2
1991218.0,2016.0,4.0,123.0,123.0,20555.0,1.0,FL,20556.0,36.0,2.0,1.0,20160411,,,H,Q,,M,1980.0,06122016,F,,YX,5.4349689233E10,04323,WT
2216095.0,2016.0,4.0,512.0,512.0,20556.0,1.0,VA,20575.0,27.0,3.0,1.0,20160412,,,T,O,,M,1989.0,D/S,F,,3M,7.85110485E8,117,F1
1996791.0,2016.0,4.0,130.0,130.0,20555.0,1.0,,20559.0,6.0,2.0,1.0,20160411,,,G,O,,M,2010.0,07092016,F,,3M,5.6005272733E10,00108,WT
2216096.0,2016.0,4.0,512.0,512.0,20556.0,1.0,WA,20568.0,62.0,2.0,1.0,20160412,,,G,O,,M,1954.0,10112016,F,,OH,9.333979603E10,05077,B2
1996792.0,2016.0,4.0,130.0,130.0,20555.0,1.0,FL,20557.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,07092016,F,,YX,5.5970480633E10,04383,WT
2216168.0,2016.0,4.0,512.0,512.0,20556.0,1.0,,20641.0,51.0,2.0,1.0,20160412,NAS,,G,I,,M,1965.0,10112016,M,,YX,9.334237383E10,04323,B2
1996793.0,2016.0,4.0,130.0,130.0,20555.0,1.0,FL,20557.0,50.0,2.0,1.0,20160411,,,G,O,,M,1966.0,07092016,M,,YX,5.5970446733E10,04383,WT
