cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
888534.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20557.0,23.0,2.0,1.0,20160405,,,G,O,,M,1993.0,10042016,F,,UP,9.279515863E10,00103,B2
1235089.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,10062016,F,,UP,9.293036503E10,00141,B2
888535.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20556.0,26.0,2.0,1.0,20160405,,,T,I,,M,1990.0,10042016,M,,UP,6.81518985E8,103,B2
1235090.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20555.0,32.0,2.0,1.0,20160407,,,G,O,,M,1984.0,10062016,F,,UP,9.292963813E10,00141,B2
888536.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20550.0,23.0,2.0,1.0,20160405,,,T,N,,M,1993.0,04192016,M,,UP,6.81501485E8,103,B2
1235091.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20555.0,20.0,2.0,1.0,20160407,,,G,O,,M,1996.0,10062016,M,,UP,9.292953283E10,00141,B2
888537.0,2016.0,4.0,512.0,512.0,20549.0,1.0,NV,20556.0,46.0,2.0,1.0,20160405,,,G,O,,M,1970.0,10042016,F,,3M,9.278939913E10,00117,B2
1235092.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20558.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,10062016,F,,YX,9.297738003E10,04400,B2
888632.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20676.0,41.0,2.0,1.0,20160405,NAS,,G,I,,M,1975.0,10042016,M,,YX,9.281036333E10,04323,B2
1235093.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20562.0,3.0,2.0,1.0,20160407,,,G,O,,M,2013.0,10062016,F,,YX,9.294155203E10,04383,B2
888633.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,45.0,2.0,1.0,20160405,NAS,,G,N,,M,1971.0,10042016,F,,YX,9.281077593E10,04323,B2
1235094.0,2016.0,4.0,512.0,512.0,20551.0,1.0,MA,20582.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,10062016,F,,YX,9.293945753E10,04383,B2
888634.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20551.0,44.0,2.0,1.0,20160405,NAS,,G,N,,M,1972.0,10042016,M,,YX,9.281070803E10,04323,B2
1235095.0,2016.0,4.0,512.0,512.0,20551.0,1.0,TX,20556.0,45.0,2.0,1.0,20160407,,,G,N,,M,1971.0,10062016,M,,YX,9.297453003E10,04400,B2
888635.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,73.0,2.0,1.0,20160405,NAS,,G,O,,M,1943.0,10042016,F,,YX,9.281056223E10,04323,B2
1235096.0,2016.0,4.0,512.0,512.0,20551.0,1.0,TX,20556.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,10062016,F,,YX,9.297444493E10,04400,B2
888636.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,45.0,2.0,1.0,20160405,NAS,,G,O,,M,1971.0,10042016,M,,YX,9.281044593E10,04323,B2
1235243.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20594.0,47.0,2.0,1.0,20160407,NAS,,G,I,,M,1969.0,10062016,F,,YX,9.297643953E10,04400,B2
888715.0,2016.0,4.0,512.0,512.0,20549.0,1.0,AL,20653.0,75.0,2.0,1.0,20160405,NSS,,G,I,,M,1941.0,10042016,M,,EV,9.279840453E10,05318,B2
1235356.0,2016.0,4.0,512.0,512.0,20551.0,1.0,,20555.0,65.0,2.0,1.0,20160407,NSS,,G,O,,M,1951.0,10062016,M,,UP,9.293174563E10,00141,B2
888716.0,2016.0,4.0,512.0,512.0,20549.0,1.0,AL,20653.0,73.0,2.0,1.0,20160405,NSS,,G,I,,M,1943.0,10042016,F,,EV,9.279831923E10,05318,B2
1235357.0,2016.0,4.0,512.0,512.0,20551.0,1.0,,20555.0,64.0,2.0,1.0,20160407,NSS,,G,O,,M,1952.0,10062016,F,,UP,9.293163473E10,00141,B2
888717.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,59.0,2.0,1.0,20160405,NSS,,G,O,,M,1957.0,10042016,M,,UP,9.279499183E10,00103,B2
1235361.0,2016.0,4.0,512.0,512.0,20551.0,1.0,CA,20568.0,59.0,2.0,1.0,20160407,NSS,,G,O,,M,1957.0,10062016,F,,UP,9.293059703E10,00141,B2
888718.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20552.0,65.0,2.0,1.0,20160405,NSS,,G,O,,M,1951.0,10042016,M,,AA,9.279106483E10,04383,B2
1235362.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20555.0,22.0,2.0,1.0,20160407,NSS,,G,N,,M,1994.0,10062016,F,,YX,9.297773013E10,04400,B2
888719.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20554.0,36.0,2.0,1.0,20160405,NSS,,G,O,,M,1980.0,10042016,F,,3M,9.282011493E10,00108,B2
1235363.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20556.0,26.0,2.0,1.0,20160407,NSS,,G,N,,M,1990.0,10062016,F,,UP,9.293013403E10,00141,B2
888720.0,2016.0,4.0,512.0,512.0,20549.0,1.0,FL,20608.0,56.0,2.0,1.0,20160405,NSS,,T,I,,M,1960.0,10042016,M,,UP,6.81490485E8,103,B2
1235366.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20552.0,61.0,2.0,1.0,20160407,NSS,,G,O,,M,1955.0,10062016,M,,UP,9.293033763E10,00141,B2
888904.0,2016.0,4.0,513.0,512.0,20549.0,1.0,FL,20550.0,64.0,2.0,1.0,20160405,NSS,,G,O,,M,1952.0,10042016,F,,YX,9.279486433E10,04383,B2
1235367.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20552.0,43.0,2.0,1.0,20160407,NSS,,G,O,,M,1973.0,10062016,F,,UP,9.293135503E10,00141,B2
971308.0,2016.0,4.0,689.0,689.0,20549.0,1.0,,20553.0,54.0,2.0,1.0,20160405,BRA,,G,O,,M,1962.0,09262016,F,,EV,9.280002603E10,05318,B2
1235368.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,49.0,2.0,1.0,20160407,NSS,,G,O,,M,1967.0,10062016,M,,3M,9.297112383E10,00108,B2
982953.0,2016.0,4.0,104.0,104.0,20550.0,1.0,FL,20554.0,61.0,2.0,1.0,20160406,,,H,O,,M,1955.0,06262016,F,,YX,5.5277803233E10,04383,WT
1235369.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20553.0,27.0,2.0,1.0,20160407,NSS,,G,O,,M,1989.0,10062016,M,,UP,9.292974093E10,00141,B2
982954.0,2016.0,4.0,104.0,104.0,20550.0,1.0,FL,20554.0,58.0,2.0,1.0,20160406,,,H,O,,M,1958.0,06262016,M,,YX,5.5277964633E10,04383,WT
1235370.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,66.0,2.0,1.0,20160407,NSS,,G,O,,M,1950.0,10062016,M,,UP,9.293245603E10,00141,B2
992546.0,2016.0,4.0,116.0,116.0,20550.0,1.0,FL,20552.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,M,,YX,6.87993285E8,4383,WT
1235371.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20554.0,55.0,2.0,1.0,20160407,NSS,,G,O,,M,1961.0,10062016,M,,UP,9.293074913E10,00141,B2
994566.0,2016.0,4.0,117.0,117.0,20550.0,1.0,FL,20551.0,47.0,2.0,1.0,20160406,,,H,O,,M,1969.0,06212016,M,,YX,5.4957031333E10,04383,WT
1235372.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20555.0,65.0,2.0,1.0,20160407,NSS,,G,O,,M,1951.0,10062016,F,,UP,9.292987923E10,00141,B2
994961.0,2016.0,4.0,117.0,512.0,20550.0,1.0,VA,20626.0,70.0,2.0,1.0,20160406,NSS,,G,I,,M,1946.0,10052016,M,,EV,9.287307163E10,05318,B2
1235373.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20555.0,64.0,2.0,1.0,20160407,NSS,,G,O,,M,1952.0,10062016,M,,UP,9.292998743E10,00141,B2
1018262.0,2016.0,4.0,148.0,112.0,20550.0,1.0,,20554.0,79.0,2.0,1.0,20160406,,,H,O,,M,1937.0,06202016,F,,EV,5.4887213433E10,05318,WT
1235374.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20555.0,51.0,2.0,1.0,20160407,NSS,,G,O,,M,1965.0,10062016,F,,YX,9.294045763E10,04383,B2
1032987.0,2016.0,4.0,213.0,213.0,20550.0,1.0,NY,20555.0,69.0,2.0,1.0,20160406,NSS,,G,O,,M,1947.0,10052016,M,,YX,9.286758903E10,04383,B2
1235375.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20558.0,29.0,2.0,1.0,20160407,NSS,,G,O,,M,1987.0,10062016,F,,YX,9.297714903E10,04400,B2
1056083.0,2016.0,4.0,512.0,512.0,20550.0,1.0,MI,20595.0,19.0,3.0,1.0,20160406,NAS,,G,K,,M,1997.0,D/S,F,,OH,9.287459793E10,05077,F1
1235376.0,2016.0,4.0,512.0,512.0,20551.0,1.0,FL,20569.0,50.0,2.0,1.0,20160407,NSS,,H,I,,M,1966.0,06162016,F,,UP,8.218624073E10,00141,B2
1056085.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20580.0,48.0,2.0,1.0,20160406,NSS,,G,I,,M,1968.0,10052016,F,,UP,6.86956585E8,103,B2
1235377.0,2016.0,4.0,512.0,512.0,20551.0,1.0,IL,20560.0,61.0,1.0,1.0,20160407,NSS,,G,O,,M,1955.0,10062016,F,,EV,9.294764893E10,05318,B1
1056091.0,2016.0,4.0,512.0,512.0,20550.0,1.0,CT,20554.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,10052016,F,,YX,6.86666985E8,4383,B2
1235378.0,2016.0,4.0,512.0,512.0,20551.0,1.0,RI,20556.0,47.0,2.0,1.0,20160407,NSS,,G,O,,M,1969.0,10062016,F,,3M,9.293872053E10,00117,B2
1056092.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,,58.0,2.0,1.0,20160406,,,G,,,,1958.0,10052016,F,,UP,9.286805923E10,00103,B2
1235379.0,2016.0,4.0,512.0,512.0,20551.0,1.0,RI,20556.0,35.0,2.0,1.0,20160407,NSS,,G,O,,M,1981.0,10062016,F,,3M,9.293863523E10,00117,B2
1056093.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20678.0,28.0,2.0,1.0,20160406,,,G,I,,M,1988.0,10052016,F,,UP,6.89153885E8,103,B2
1237599.0,2016.0,4.0,527.0,527.0,20551.0,1.0,FL,20554.0,27.0,2.0,1.0,20160407,NSS,,G,O,,M,1989.0,10062016,M,,YX,9.297710693E10,04400,B2
1056094.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20552.0,50.0,1.0,1.0,20160406,,,G,O,,M,1966.0,10052016,M,,3M,9.286700883E10,00117,B1
1238203.0,2016.0,4.0,528.0,528.0,20551.0,1.0,TX,20553.0,33.0,2.0,1.0,20160407,TGG,,H,R,,M,1983.0,09182016,M,,YX,9.116001783E10,04400,B2
1056095.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20552.0,51.0,2.0,1.0,20160406,,,G,O,,M,1965.0,10052016,F,,YX,9.287980273E10,04323,B2
1295918.0,2016.0,4.0,582.0,582.0,20551.0,1.0,FL,20552.0,63.0,2.0,1.0,20160407,MEX,,G,O,,M,1953.0,10062016,M,,YX,9.297363633E10,04400,B2
1056096.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20552.0,25.0,2.0,1.0,20160406,,,G,O,,M,1991.0,10052016,F,,YX,9.287986403E10,04323,B2
1330286.0,2016.0,4.0,586.0,586.0,20551.0,1.0,FL,20552.0,39.0,2.0,1.0,20160407,NSS,,G,O,,M,1977.0,04152016,M,,UP,9.293066203E10,00141,B2
1056097.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20554.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,10052016,M,,UP,6.87891585E8,103,B2
1333350.0,2016.0,4.0,687.0,687.0,20551.0,1.0,FL,20558.0,37.0,2.0,1.0,20160407,BNS,,G,O,,M,1979.0,10062016,F,,YX,9.294060983E10,04383,B2
1056098.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20554.0,26.0,2.0,1.0,20160406,,,G,O,,M,1990.0,10052016,M,,UP,6.88189485E8,103,B2
1333351.0,2016.0,4.0,687.0,687.0,20551.0,1.0,FL,20558.0,37.0,2.0,1.0,20160407,BNS,,G,O,,M,1979.0,10062016,M,,YX,9.294054473E10,04383,B2
1056099.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20554.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,10052016,F,,UP,6.88139085E8,103,B2
1333352.0,2016.0,4.0,687.0,687.0,20551.0,1.0,FL,20558.0,5.0,2.0,1.0,20160407,BNS,,G,O,,M,2011.0,10062016,M,,YX,9.294043923E10,04383,B2
1056100.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20551.0,38.0,2.0,1.0,20160406,,,H,O,,M,1978.0,06012016,F,,UP,8.085649653E10,00103,B2
1333353.0,2016.0,4.0,687.0,687.0,20551.0,1.0,FL,20558.0,2.0,2.0,1.0,20160407,BNS,,G,O,,M,2014.0,10062016,F,,YX,9.294037603E10,04383,B2
1056101.0,2016.0,4.0,512.0,512.0,20550.0,1.0,LA,,26.0,2.0,1.0,20160406,,,G,,,,1990.0,10052016,M,,UP,6.85364285E8,103,B2
1333354.0,2016.0,4.0,687.0,687.0,20551.0,1.0,FL,20553.0,39.0,2.0,1.0,20160407,BNS,,G,Q,,M,1977.0,10062016,M,,YX,9.297813263E10,04400,B2
1056102.0,2016.0,4.0,512.0,512.0,20550.0,1.0,NB,20557.0,24.0,2.0,1.0,20160406,,,G,O,,M,1992.0,10052016,M,,3M,9.286641393E10,00117,B2
1333355.0,2016.0,4.0,687.0,687.0,20551.0,1.0,FL,20553.0,37.0,2.0,1.0,20160407,BNS,,G,Q,,M,1979.0,10062016,F,,YX,9.297798873E10,04400,B2
1056103.0,2016.0,4.0,512.0,512.0,20550.0,1.0,NY,20554.0,81.0,2.0,1.0,20160406,,,G,O,,M,1935.0,10052016,F,,YX,6.87281085E8,4383,B2
1056201.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20554.0,56.0,2.0,1.0,20160406,FBA,,G,O,,M,1960.0,10052016,F,,OH,9.287805553E10,05077,B2
1056207.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20554.0,32.0,1.0,1.0,20160406,MTR,,G,O,,M,1984.0,10052016,F,,OH,9.287818663E10,05077,B1
1056211.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20565.0,45.0,1.0,1.0,20160406,NAS,,G,I,,M,1971.0,10052016,F,,YX,9.289936993E10,04400,B1
1056340.0,2016.0,4.0,512.0,512.0,20550.0,1.0,CA,20556.0,50.0,2.0,1.0,20160406,NSS,,G,I,,M,1966.0,05312016,M,,3M,9.286604533E10,00117,B2
1056341.0,2016.0,4.0,512.0,512.0,20550.0,1.0,CT,,62.0,2.0,1.0,20160406,NSS,,G,,,,1954.0,10052016,F,,AA,6.85112185E8,4383,B2
1056342.0,2016.0,4.0,512.0,512.0,20550.0,1.0,CT,20554.0,78.0,2.0,1.0,20160406,NSS,,G,O,,M,1938.0,10052016,F,,YX,6.87113285E8,4383,B2
1056343.0,2016.0,4.0,512.0,512.0,20550.0,1.0,CT,20554.0,72.0,2.0,1.0,20160406,NSS,,G,O,,M,1944.0,10052016,F,,YX,6.86367085E8,4383,B2
1056344.0,2016.0,4.0,512.0,512.0,20550.0,1.0,CT,20554.0,53.0,2.0,1.0,20160406,NSS,,G,O,,M,1963.0,10052016,F,,YX,6.85527485E8,4383,B2
1056345.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,,51.0,2.0,1.0,20160406,NSS,,G,,,,1965.0,10052016,M,,UP,9.286830033E10,00103,B2
1056346.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20572.0,49.0,2.0,1.0,20160406,NSS,,G,I,,M,1967.0,10052016,M,,UP,6.87195885E8,103,B2
1056347.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20637.0,53.0,2.0,1.0,20160406,NSS,,G,I,,M,1963.0,10052016,M,,UP,9.286810323E10,00103,B2
1056348.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20552.0,42.0,1.0,1.0,20160406,NSS,,G,N,,M,1974.0,10052016,F,,UP,9.286750563E10,00103,B1
1056349.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20557.0,57.0,2.0,1.0,20160406,NSS,,G,N,,M,1959.0,10052016,F,,UP,9.286846803E10,00103,B2
1056350.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20552.0,40.0,2.0,1.0,20160406,NSS,,G,O,,M,1976.0,10052016,M,,YX,9.288096963E10,04323,B2
1056351.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20553.0,31.0,2.0,1.0,20160406,NSS,,G,O,,M,1985.0,10052016,M,,YX,9.288339143E10,04323,B2
1056352.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20554.0,73.0,2.0,1.0,20160406,NSS,,G,O,,M,1943.0,10052016,F,,YX,9.288216593E10,04323,B2
1056353.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20554.0,68.0,2.0,1.0,20160406,NSS,,G,O,,M,1948.0,10052016,F,,YX,9.289654293E10,04400,B2
1056354.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20556.0,59.0,2.0,1.0,20160406,NSS,,G,O,,M,1957.0,10052016,F,,YX,9.286531103E10,04383,B2
1056355.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20558.0,35.0,2.0,1.0,20160406,NSS,,G,O,,M,1981.0,10052016,M,,3M,9.286410573E10,00117,B2
1056356.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20567.0,74.0,2.0,1.0,20160406,NSS,,H,I,,M,1942.0,09122016,M,,UP,9.046426873E10,103,B2
1056357.0,2016.0,4.0,512.0,512.0,20550.0,1.0,FL,20554.0,41.0,2.0,1.0,20160406,NSS,,H,O,,M,1975.0,09302016,F,,YX,9.244874393E10,04323,B2
1056358.0,2016.0,4.0,512.0,512.0,20550.0,1.0,LA,,23.0,2.0,1.0,20160406,NSS,,G,,,,1993.0,10052016,F,,UP,6.86673285E8,103,B2
1056359.0,2016.0,4.0,512.0,512.0,20550.0,1.0,LA,20608.0,26.0,2.0,1.0,20160406,NSS,,G,I,,M,1990.0,10052016,F,,UP,6.87543185E8,103,B2
1056360.0,2016.0,4.0,512.0,512.0,20550.0,1.0,NE,20636.0,28.0,2.0,1.0,20160406,NSS,,G,J,,M,1988.0,10052016,M,,UP,6.86883185E8,103,B2
1056361.0,2016.0,4.0,512.0,512.0,20550.0,1.0,NY,20607.0,69.0,2.0,1.0,20160406,NSS,,G,I,,M,1947.0,10052016,F,,YX,6.87766985E8,4383,B2
1056362.0,2016.0,4.0,512.0,512.0,20550.0,1.0,TN,20553.0,58.0,2.0,1.0,20160406,NSS,,G,O,,M,1958.0,10052016,F,,OH,9.287507093E10,05077,B2
1056363.0,2016.0,4.0,512.0,512.0,20550.0,1.0,TN,20553.0,19.0,2.0,1.0,20160406,NSS,,G,O,,M,1997.0,10052016,M,,OH,9.287522763E10,05077,B2
1056364.0,2016.0,4.0,512.0,512.0,20550.0,1.0,VA,20577.0,54.0,2.0,1.0,20160406,NSS,,G,O,,M,1962.0,10052016,M,,OH,9.287523213E10,05077,B2
1058093.0,2016.0,4.0,523.0,523.0,20550.0,1.0,CA,20555.0,61.0,2.0,1.0,20160406,NSS,,G,O,,M,1955.0,10052016,M,,AA,9.286870003E10,04383,B2
1059127.0,2016.0,4.0,574.0,512.0,20550.0,1.0,FL,20552.0,33.0,2.0,1.0,20160406,,,G,O,,M,1983.0,10052016,F,,UP,9.286790993E10,00103,B2
1149485.0,2016.0,4.0,691.0,691.0,20550.0,1.0,FL,20560.0,57.0,2.0,1.0,20160406,NSS,,G,O,,M,1959.0,10052016,M,,YX,9.288103833E10,04323,B2
1151856.0,2016.0,4.0,696.0,512.0,20550.0,1.0,FL,20560.0,49.0,2.0,1.0,20160406,NSS,,G,O,,M,1967.0,10052016,F,,YX,9.288083493E10,04323,B2
1156431.0,2016.0,4.0,108.0,108.0,20551.0,1.0,,,50.0,2.0,1.0,20160407,CPN,,G,,,,1966.0,10062016,F,,3M,9.297408373E10,00108,B2
