cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2383471.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20562.0,30.0,2.0,1.0,20160413,,,G,N,,M,1986.0,10092016,M,,UP,9.340458603E10,00103,B2
2648177.0,2016.0,4.0,603.0,512.0,20558.0,1.0,,20559.0,41.0,2.0,1.0,20160414,NSS,,G,O,,M,1975.0,10132016,F,,UP,9.347803593E10,00141,B2
2383472.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20558.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,10122016,M,,3M,9.343140783E10,00108,B2
2648178.0,2016.0,4.0,603.0,512.0,20558.0,1.0,FL,20559.0,41.0,2.0,1.0,20160414,NSS,,G,O,,M,1975.0,10132016,M,,UP,9.347795243E10,00141,B2
2383473.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20558.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,10122016,M,,3M,9.343382403E10,00108,B2
2650766.0,2016.0,4.0,687.0,687.0,20558.0,1.0,FL,20560.0,45.0,2.0,1.0,20160414,BNS,,G,O,,M,1971.0,10102016,M,,YX,9.352406263E10,04400,B2
2383474.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20560.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,10122016,M,,UP,9.340107703E10,00103,B2
2666446.0,2016.0,4.0,103.0,103.0,20559.0,1.0,NY,20562.0,57.0,2.0,1.0,20160415,,,H,O,,M,1959.0,06222016,M,,YX,5.5025719033E10,04400,WT
2383475.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,,20.0,2.0,1.0,20160413,,,T,,,,1996.0,04202016,F,,UP,7.94695085E8,103,B2
2666447.0,2016.0,4.0,103.0,103.0,20559.0,1.0,NY,20562.0,46.0,2.0,1.0,20160415,,,H,O,,M,1970.0,06222016,F,,YX,5.5030191433E10,04400,WT
2383476.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20578.0,66.0,2.0,1.0,20160413,,,U,I,,M,1950.0,09292016,M,,UP,6.61768385E8,103,B2
2669900.0,2016.0,4.0,110.0,110.0,20559.0,1.0,FL,,40.0,2.0,1.0,20160415,,,H,,,,1976.0,07052016,F,,YX,5.5784502733E10,04383,WT
2383477.0,2016.0,4.0,512.0,512.0,20557.0,1.0,TN,20562.0,24.0,2.0,1.0,20160413,,,G,O,,M,1992.0,10122016,F,,YX,9.340305703E10,04383,B2
2669901.0,2016.0,4.0,110.0,110.0,20559.0,1.0,FL,20567.0,49.0,2.0,1.0,20160415,,,H,O,,M,1967.0,07052016,M,,YX,5.5784555933E10,04383,WT
2383579.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,,58.0,2.0,1.0,20160413,FBA,,G,,,,1958.0,10122016,F,,UP,9.339953993E10,00103,B2
2684396.0,2016.0,4.0,117.0,117.0,20559.0,1.0,FL,20560.0,45.0,2.0,1.0,20160415,,,G,Q,,M,1971.0,07132016,M,,YX,5.6207881733E10,04400,WT
2383580.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20558.0,43.0,2.0,1.0,20160413,FBA,,G,O,,M,1973.0,10122016,F,,YX,9.340245583E10,04383,B2
2684397.0,2016.0,4.0,117.0,117.0,20559.0,1.0,FL,20560.0,40.0,2.0,1.0,20160415,,,G,Q,,M,1976.0,07132016,F,,YX,5.6208080633E10,04400,WT
2383604.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20558.0,65.0,2.0,1.0,20160413,NAS,,G,O,,M,1951.0,10122016,M,,YX,9.343470783E10,04400,B2
2684398.0,2016.0,4.0,117.0,117.0,20559.0,1.0,FL,20560.0,6.0,2.0,1.0,20160415,,,G,Q,,M,2010.0,07132016,F,,YX,5.6207959633E10,04400,WT
2383605.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20561.0,47.0,2.0,1.0,20160413,NAS,,G,O,,M,1969.0,10122016,M,,3M,9.342894563E10,00108,B2
2383606.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20572.0,35.0,2.0,1.0,20160413,NAS,,T,O,,M,1981.0,10122016,F,,UP,7.94382585E8,103,B2
2383661.0,2016.0,4.0,512.0,512.0,20557.0,1.0,,20558.0,50.0,2.0,1.0,20160413,NSS,,G,O,,M,1966.0,10122016,M,,OH,9.341382603E10,05077,B2
2383662.0,2016.0,4.0,512.0,512.0,20557.0,1.0,CT,20559.0,47.0,2.0,1.0,20160413,NSS,,G,O,,M,1969.0,10122016,M,,OH,9.341173703E10,05077,B2
2383663.0,2016.0,4.0,512.0,512.0,20557.0,1.0,DE,20558.0,37.0,2.0,1.0,20160413,NSS,,G,O,,M,1979.0,10122016,M,,YX,9.340266393E10,04383,B2
2383664.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,,54.0,2.0,1.0,20160413,NSS,,G,,,,1962.0,10122016,M,,UP,9.340171143E10,00103,B2
2383665.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20575.0,49.0,2.0,1.0,20160413,NSS,,G,I,,M,1967.0,10122016,M,,UP,9.340078383E10,00103,B2
2383666.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20579.0,42.0,2.0,1.0,20160413,NSS,,G,I,,M,1974.0,10122016,M,,YX,9.341607923E10,04323,B2
2383667.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20600.0,51.0,2.0,1.0,20160413,NSS,,G,I,,M,1965.0,10122016,F,,UP,9.340269133E10,00103,B2
2383668.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20620.0,30.0,1.0,1.0,20160413,NSS,,G,I,,M,1986.0,10122016,F,,UP,9.340206343E10,00103,B1
2383671.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20558.0,69.0,2.0,1.0,20160413,NSS,,G,O,,M,1947.0,10122016,M,,UP,9.340130353E10,00103,B2
2383672.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20558.0,45.0,2.0,1.0,20160413,NSS,,G,O,,M,1971.0,10122016,M,,UP,9.340141173E10,00103,B2
2383673.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20558.0,62.0,2.0,1.0,20160413,NSS,,G,O,,M,1954.0,10122016,F,,YX,9.343461893E10,04400,B2
2383674.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20558.0,7.0,2.0,1.0,20160413,NSS,,G,O,,M,2009.0,10122016,M,,YX,9.340252183E10,04383,B2
2383675.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20561.0,68.0,2.0,1.0,20160413,NSS,,G,O,,M,1948.0,10122016,F,,UP,9.340058943E10,00103,B2
2383676.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20561.0,45.0,2.0,1.0,20160413,NSS,,G,O,,M,1971.0,10122016,M,,UP,9.340080853E10,00103,B2
2383677.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20562.0,64.0,2.0,1.0,20160413,NSS,,G,O,,M,1952.0,10122016,F,,YX,9.341964503E10,04323,B2
2383678.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20562.0,43.0,2.0,1.0,20160413,NSS,,G,O,,M,1973.0,10122016,F,,YX,9.341930133E10,04323,B2
2383679.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20563.0,41.0,2.0,1.0,20160413,NSS,,G,O,,M,1975.0,10122016,M,,UP,9.340444863E10,00103,B2
2383680.0,2016.0,4.0,512.0,512.0,20557.0,1.0,FL,20572.0,53.0,2.0,1.0,20160413,NSS,,G,O,,M,1963.0,10122016,F,,UP,9.340281503E10,00103,B2
2383681.0,2016.0,4.0,512.0,512.0,20557.0,1.0,NV,20564.0,61.0,2.0,1.0,20160413,NSS,,G,I,,M,1955.0,10122016,M,,OH,9.341256933E10,05077,B2
2386608.0,2016.0,4.0,574.0,512.0,20557.0,1.0,FL,20572.0,1.0,2.0,1.0,20160413,,,G,O,,M,2015.0,10122016,F,,UP,9.340268303E10,00103,B2
2386609.0,2016.0,4.0,574.0,512.0,20557.0,1.0,FL,20590.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,10122016,F,,3M,9.339656343E10,00117,B2
2386610.0,2016.0,4.0,574.0,512.0,20557.0,1.0,FL,20590.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,10122016,M,,3M,9.339653503E10,00117,B2
2490540.0,2016.0,4.0,113.0,113.0,20558.0,1.0,NY,20631.0,31.0,2.0,1.0,20160414,,,H,O,,M,1985.0,06302016,M,,YX,5.5483238333E10,04383,WT
2492149.0,2016.0,4.0,116.0,116.0,20558.0,1.0,,20557.0,54.0,2.0,1.0,20160414,LND,,U,O,,M,1962.0,07262016,M,,YX,8.657063903E10,4383,B2
2497645.0,2016.0,4.0,123.0,123.0,20558.0,1.0,FL,20651.0,66.0,2.0,1.0,20160414,BRS,,G,O,,M,1950.0,10132016,F,,YX,9.352659443E10,04400,B2
2497769.0,2016.0,4.0,123.0,512.0,20558.0,1.0,FL,20651.0,67.0,2.0,1.0,20160414,AMS,,U,O,,M,1949.0,08122016,M,,YX,4.85476985E8,4400,B2
2498903.0,2016.0,4.0,124.0,124.0,20558.0,1.0,FL,20561.0,66.0,2.0,1.0,20160414,,,H,O,,M,1950.0,07012016,M,,UP,5.5579529633E10,00141,WT
2498904.0,2016.0,4.0,124.0,124.0,20558.0,1.0,FL,20561.0,60.0,2.0,1.0,20160414,,,H,O,,M,1956.0,07012016,F,,UP,5.5579451733E10,00141,WT
2499824.0,2016.0,4.0,127.0,127.0,20558.0,1.0,FL,20560.0,45.0,2.0,1.0,20160414,BCH,,G,O,,M,1971.0,10132016,M,,YX,9.348755093E10,04383,B2
2499825.0,2016.0,4.0,127.0,127.0,20558.0,1.0,FL,20569.0,40.0,2.0,1.0,20160414,BCH,,G,O,,M,1976.0,10132016,F,,YX,9.348732803E10,04383,B2
