cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
16031.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20546.0,49.0,1.0,1.0,20160401,,,H,O,,M,1967.0,06062016,M,,YX,5.4052951433E10,04356,WB
436253.0,2016.0,4.0,108.0,108.0,20547.0,1.0,,20548.0,83.0,2.0,1.0,20160403,,,H,O,,M,1933.0,06162016,M,,YX,5.4663931833E10,04356,WT
16218.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20547.0,65.0,2.0,1.0,20160401,MLN,,G,O,,M,1951.0,09302016,M,,YX,9.249309773E10,04373,B2
436254.0,2016.0,4.0,108.0,108.0,20547.0,1.0,,20548.0,51.0,2.0,1.0,20160403,,,H,O,,M,1965.0,06162016,F,,YX,5.4663706233E10,04356,WT
16242.0,2016.0,4.0,117.0,117.0,20545.0,1.0,,20549.0,50.0,1.0,1.0,20160401,NPL,,G,I,,M,1966.0,09302016,M,,YX,9.249091503E10,04373,B1
436255.0,2016.0,4.0,108.0,108.0,20547.0,1.0,,20548.0,42.0,2.0,1.0,20160403,,,H,O,,M,1974.0,06162016,M,,YX,5.4663846533E10,04356,WT
16245.0,2016.0,4.0,117.0,117.0,20545.0,1.0,US,20568.0,42.0,2.0,1.0,20160401,NSS,,G,O,,M,1974.0,09302016,M,,YX,9.244402943E10,04356,B2
436256.0,2016.0,4.0,108.0,108.0,20547.0,1.0,,20548.0,14.0,2.0,1.0,20160403,,,H,O,,M,2002.0,06162016,M,,YX,5.4663721933E10,04356,WT
20353.0,2016.0,4.0,126.0,126.0,20545.0,1.0,,20594.0,43.0,2.0,1.0,20160401,LSB,,G,I,,M,1973.0,09302016,M,,UP,9.247786633E10,00101,B2
449141.0,2016.0,4.0,117.0,117.0,20547.0,1.0,FL,20551.0,76.0,2.0,1.0,20160403,,,G,O,,M,1940.0,07012016,M,,UP,5.5560657233E10,00101,WT
20362.0,2016.0,4.0,126.0,126.0,20545.0,1.0,,20546.0,55.0,2.0,1.0,20160401,LSB,,G,O,,M,1961.0,09302016,M,,3M,9.244294693E10,00117,B2
449142.0,2016.0,4.0,117.0,117.0,20547.0,1.0,FL,20552.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,UP,5.5528368633E10,00141,WT
20772.0,2016.0,4.0,127.0,127.0,20545.0,1.0,FL,20595.0,50.0,1.0,1.0,20160401,BCH,,G,I,,M,1966.0,09272016,M,,3M,9.247925503E10,00108,B1
449812.0,2016.0,4.0,117.0,512.0,20547.0,1.0,FL,20549.0,36.0,2.0,1.0,20160403,NSS,,G,O,,M,1980.0,10022016,M,,UP,9.262348253E10,00141,B2
26390.0,2016.0,4.0,131.0,131.0,20545.0,1.0,FL,20549.0,48.0,2.0,1.0,20160401,NAS,,G,O,,M,1968.0,09302016,M,,YX,9.248987743E10,04373,B2
450296.0,2016.0,4.0,121.0,121.0,20547.0,1.0,FL,20549.0,33.0,2.0,1.0,20160403,,,H,O,,M,1983.0,06232016,M,,YX,5.5105592833E10,04356,WT
42340.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20559.0,50.0,2.0,1.0,20160401,,,H,O,,M,1966.0,06232016,F,,UP,5.5114795133E10,00141,WT
450297.0,2016.0,4.0,121.0,121.0,20547.0,1.0,FL,20549.0,31.0,2.0,1.0,20160403,,,H,O,,M,1985.0,06232016,F,,YX,5.5105696333E10,04356,WT
42341.0,2016.0,4.0,135.0,135.0,20545.0,1.0,,20559.0,50.0,2.0,1.0,20160401,,,H,O,,M,1966.0,06232016,M,,UP,5.5115907033E10,00141,WT
450298.0,2016.0,4.0,121.0,121.0,20547.0,1.0,FL,20549.0,3.0,2.0,1.0,20160403,,,H,O,,M,2013.0,06232016,M,,YX,5.5105476333E10,04356,WT
42342.0,2016.0,4.0,135.0,135.0,20545.0,1.0,MA,20553.0,59.0,2.0,1.0,20160401,,,G,O,,M,1957.0,06292016,M,,OH,5.5415313333E10,05077,WT
455521.0,2016.0,4.0,129.0,512.0,20547.0,1.0,FL,20549.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,YX,5.5562646433E10,04373,WT
44073.0,2016.0,4.0,135.0,512.0,20545.0,1.0,FL,20578.0,71.0,2.0,1.0,20160401,,,G,I,,M,1945.0,06292016,M,,UP,5.5430689533E10,00101,WT
44074.0,2016.0,4.0,135.0,512.0,20545.0,1.0,FL,20578.0,64.0,2.0,1.0,20160401,,,G,I,,M,1952.0,06292016,F,,UP,5.5430776633E10,00101,WT
44077.0,2016.0,4.0,135.0,512.0,20545.0,1.0,TN,20555.0,78.0,2.0,1.0,20160401,NSS,,G,O,,M,1938.0,09302016,F,,OH,9.246106933E10,05077,B2
50631.0,2016.0,4.0,148.0,112.0,20545.0,1.0,,,47.0,2.0,1.0,20160401,,,H,,,,1969.0,06152016,F,,YX,5.4564069133E10,04323,WT
50633.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20546.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,3M,5.5434582633E10,00108,WT
50634.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20546.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,F,,3M,5.5434516633E10,00108,WT
50635.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20546.0,15.0,2.0,1.0,20160401,,,G,O,,M,2001.0,06292016,F,,3M,5.5434371833E10,00108,WT
50636.0,2016.0,4.0,148.0,112.0,20545.0,1.0,FL,20547.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,YX,5.5414549833E10,04323,WT
51138.0,2016.0,4.0,148.0,112.0,20545.0,1.0,CA,20546.0,25.0,1.0,1.0,20160401,FRN,,G,N,,M,1991.0,03312018,M,,YX,9.249315273E10,04373,E1
52537.0,2016.0,4.0,167.0,167.0,20545.0,1.0,FL,20547.0,48.0,1.0,1.0,20160401,NPL,,G,O,,M,1968.0,09302016,M,,UP,9.247739063E10,00101,B1
52538.0,2016.0,4.0,167.0,167.0,20545.0,1.0,FL,20547.0,25.0,1.0,1.0,20160401,NPL,,G,O,,M,1991.0,09302016,M,,UP,9.247794423E10,00101,B1
62783.0,2016.0,4.0,213.0,213.0,20545.0,1.0,TX,20575.0,59.0,2.0,1.0,20160401,CLC,,G,O,,M,1957.0,09302016,M,,UP,9.247991233E10,00101,B2
72835.0,2016.0,4.0,245.0,512.0,20545.0,1.0,FL,20547.0,47.0,2.0,1.0,20160401,NSS,,G,O,,M,1969.0,09272016,F,,UP,9.247893893E10,00101,B2
72836.0,2016.0,4.0,245.0,512.0,20545.0,1.0,FL,20547.0,12.0,2.0,1.0,20160401,NSS,,G,O,,M,2004.0,09302016,M,,UP,9.247900583E10,00101,B2
77779.0,2016.0,4.0,254.0,276.0,20545.0,1.0,DE,20621.0,20.0,3.0,1.0,20160401,SEO,,G,O,,M,1996.0,D/S,M,,3M,9.248452403E10,00108,F1
80562.0,2016.0,4.0,260.0,512.0,20545.0,1.0,AZ,20554.0,42.0,2.0,1.0,20160401,NSS,,G,O,,M,1974.0,09302016,F,,3M,9.244134093E10,00117,B2
80563.0,2016.0,4.0,260.0,512.0,20545.0,1.0,AZ,20554.0,40.0,2.0,1.0,20160401,NSS,,G,O,,M,1976.0,09302016,M,,3M,9.244129313E10,00117,B2
202639.0,2016.0,4.0,586.0,586.0,20545.0,1.0,FL,20547.0,30.0,2.0,1.0,20160401,NSS,,H,O,,M,1986.0,08022016,F,,UP,8.718583053E10,00141,B2
205680.0,2016.0,4.0,687.0,687.0,20545.0,1.0,FL,20546.0,40.0,2.0,1.0,20160401,BNS,,G,O,,M,1976.0,09302016,F,,3M,9.244219243E10,00117,B2
205681.0,2016.0,4.0,687.0,687.0,20545.0,1.0,FL,20546.0,32.0,2.0,1.0,20160401,BNS,,G,O,,M,1984.0,09302016,M,,3M,9.244222363E10,00117,B2
213709.0,2016.0,4.0,691.0,691.0,20545.0,1.0,FL,20547.0,57.0,2.0,1.0,20160401,NSS,,G,O,,M,1959.0,09302016,M,,UP,9.248510613E10,00101,B2
216445.0,2016.0,4.0,696.0,512.0,20545.0,1.0,FL,20547.0,49.0,2.0,1.0,20160401,NSS,,G,O,,M,1967.0,09302016,F,,UP,9.248497413E10,00101,B2
218313.0,2016.0,4.0,746.0,512.0,20545.0,1.0,FL,20553.0,50.0,2.0,1.0,20160401,SPT,,G,O,,M,1966.0,09302016,F,,UP,9.248480913E10,00101,B2
220985.0,2016.0,4.0,104.0,104.0,20546.0,1.0,FL,20551.0,47.0,2.0,1.0,20160402,NSS,,G,O,,M,1969.0,10012016,M,,YX,9.256734863E10,04323,B2
221282.0,2016.0,4.0,105.0,105.0,20546.0,1.0,,20568.0,51.0,1.0,1.0,20160402,SOF,,G,I,,M,1965.0,10012016,M,,3M,9.254176083E10,00117,B1
221283.0,2016.0,4.0,105.0,105.0,20546.0,1.0,,20568.0,47.0,1.0,1.0,20160402,SOF,,G,I,,M,1969.0,10012016,M,,3M,9.254189733E10,00117,B1
221284.0,2016.0,4.0,105.0,105.0,20546.0,1.0,,20568.0,42.0,1.0,1.0,20160402,SOF,,G,I,,M,1974.0,10012016,M,,3M,9.254165623E10,00117,B1
221285.0,2016.0,4.0,105.0,105.0,20546.0,1.0,,20568.0,40.0,1.0,1.0,20160402,SOF,,G,I,,M,1976.0,04022016,M,,YX,9.254344923E10,04356,B1
221286.0,2016.0,4.0,105.0,105.0,20546.0,1.0,,20568.0,37.0,1.0,1.0,20160402,SOF,,G,I,,M,1979.0,10012016,M,,3M,9.254152153E10,00117,B1
236091.0,2016.0,4.0,117.0,117.0,20546.0,1.0,FL,20554.0,74.0,2.0,1.0,20160402,,,H,O,,M,1942.0,04262016,M,,YX,5.2076855533E10,04356,WT
236092.0,2016.0,4.0,117.0,117.0,20546.0,1.0,FL,20554.0,61.0,2.0,1.0,20160402,,,H,O,,M,1955.0,04262016,F,,YX,5.2076856433E10,04356,WT
236459.0,2016.0,4.0,117.0,117.0,20546.0,1.0,,20547.0,42.0,2.0,1.0,20160402,SOF,,G,O,,M,1974.0,10012016,M,,YX,9.258073293E10,04373,B2
