cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3555552.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,,42.0,2.0,1.0,20160419,NSS,,G,,,,1974.0,10182016,F,,UP,9.394440743E10,00103,B2
3555553.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20570.0,59.0,2.0,1.0,20160419,NSS,,G,I,,M,1957.0,10182016,M,,UP,9.394865163E10,00103,B2
3555554.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20579.0,50.0,2.0,1.0,20160419,NSS,,G,I,,M,1966.0,10182016,M,,UP,9.394844443E10,00103,B2
3555555.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20579.0,48.0,2.0,1.0,20160419,NSS,,G,I,,M,1968.0,10182016,F,,UP,9.394851873E10,00103,B2
3555556.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20580.0,51.0,2.0,1.0,20160419,NSS,,G,I,,M,1965.0,10182016,M,,UP,9.394899083E10,00103,B2
3555557.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20602.0,49.0,2.0,1.0,20160419,NSS,,G,I,,M,1967.0,10182016,M,,3M,9.397828473E10,00108,B2
3555558.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20564.0,46.0,2.0,1.0,20160419,NSS,,G,O,,M,1970.0,10182016,M,,3M,9.398230603E10,00108,B2
3555559.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,71.0,2.0,1.0,20160419,NSS,,G,O,,M,1945.0,10182016,F,,UP,9.394695023E10,00103,B2
3555560.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,54.0,2.0,1.0,20160419,NSS,,G,O,,M,1962.0,10182016,F,,UP,9.394768273E10,00103,B2
3555561.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,48.0,2.0,1.0,20160419,NSS,,G,O,,M,1968.0,10182016,M,,UP,9.394884873E10,00103,B2
3555562.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20565.0,46.0,2.0,1.0,20160419,NSS,,G,O,,M,1970.0,10182016,M,,YX,9.394618303E10,04383,B2
3555563.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,84.0,2.0,1.0,20160419,NSS,,G,O,,M,1932.0,10182016,M,,3M,9.397806103E10,00108,B2
3555564.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,76.0,2.0,1.0,20160419,NSS,,G,O,,M,1940.0,10182016,F,,3M,9.397820593E10,00108,B2
3555565.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20568.0,58.0,2.0,1.0,20160419,NSS,,G,O,,M,1958.0,10182016,F,,UP,9.394628753E10,00103,B2
3555566.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20577.0,65.0,2.0,1.0,20160419,NSS,,H,I,,M,1951.0,10042016,M,,YX,9.279106483E10,04383,B2
3555567.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,66.0,2.0,1.0,20160419,NSS,,T,O,,M,1950.0,10182016,M,,UP,8.22720385E8,103,B2
3555568.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20566.0,24.0,2.0,1.0,20160419,NSS,,G,O,,M,1992.0,10182016,M,,YX,9.396684473E10,04323,B2
3555569.0,2016.0,4.0,512.0,512.0,20563.0,1.0,TX,20569.0,35.0,2.0,1.0,20160419,NSS,,H,O,,M,1981.0,09262016,F,,EV,9.201598193E10,05318,B2
3558096.0,2016.0,4.0,574.0,512.0,20563.0,1.0,TX,,58.0,2.0,1.0,20160419,,,H,,,,1958.0,09262016,M,,EV,9.201589933E10,05318,B2
3652617.0,2016.0,4.0,108.0,108.0,20564.0,1.0,KY,20589.0,22.0,3.0,1.0,20160420,CPN,,G,O,,M,1994.0,D/S,M,,EV,9.403543513E10,05318,F1
3663741.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20568.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,F,,YX,5.6457280033E10,04383,WT
3663742.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20568.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,YX,5.6457240733E10,04383,WT
3663986.0,2016.0,4.0,117.0,117.0,20564.0,1.0,FL,20597.0,31.0,1.0,1.0,20160420,RME,,G,O,,M,1985.0,04192018,M,,YX,9.404731703E10,04400,E2
3671179.0,2016.0,4.0,130.0,512.0,20564.0,1.0,NC,20571.0,85.0,2.0,1.0,20160420,SGP,,H,O,,M,1931.0,09282016,M,,OH,9.220819953E10,05077,B2
3672175.0,2016.0,4.0,131.0,131.0,20564.0,1.0,FL,20565.0,52.0,2.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,YX,5.6457593633E10,04383,WT
3672176.0,2016.0,4.0,131.0,131.0,20564.0,1.0,FL,20565.0,17.0,2.0,1.0,20160420,,,G,O,,M,1999.0,07182016,F,,YX,5.6457636733E10,04383,WT
3672177.0,2016.0,4.0,131.0,131.0,20564.0,1.0,FL,20565.0,15.0,2.0,1.0,20160420,,,G,O,,M,2001.0,07182016,F,,YX,5.6457662333E10,04383,WT
3682350.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20566.0,39.0,1.0,1.0,20160420,,,H,O,,M,1977.0,05142016,M,,3M,5.2941698433E10,00108,WB
3682351.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20565.0,37.0,2.0,1.0,20160420,,,U,O,,M,1979.0,07022016,M,,YX,5.5587875933E10,4383,WT
3683140.0,2016.0,4.0,135.0,135.0,20564.0,1.0,FL,20596.0,48.0,2.0,1.0,20160420,LND,,H,I,,M,1968.0,10022016,F,,YX,9.266958903E10,04383,B2
3683743.0,2016.0,4.0,135.0,527.0,20564.0,1.0,FL,20566.0,70.0,2.0,1.0,20160420,NSS,,G,O,,M,1946.0,10192016,F,,YX,9.404388783E10,04323,B2
3684766.0,2016.0,4.0,141.0,141.0,20564.0,1.0,FL,20567.0,58.0,2.0,1.0,20160420,,,G,O,,M,1958.0,07182016,M,,UP,5.6458211433E10,00103,WT
3684767.0,2016.0,4.0,141.0,141.0,20564.0,1.0,FL,20567.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,M,,UP,5.6458171033E10,00103,WT
3688308.0,2016.0,4.0,148.0,112.0,20564.0,1.0,,20565.0,51.0,1.0,1.0,20160420,,,T,O,,M,1965.0,10192016,F,,YX,8.35777385E8,4383,B1
3688640.0,2016.0,4.0,148.0,112.0,20564.0,1.0,KY,20599.0,76.0,2.0,1.0,20160420,MUN,,G,Q,,M,1940.0,10192016,F,,OH,9.403772043E10,05077,B2
3688641.0,2016.0,4.0,148.0,112.0,20564.0,1.0,KY,20599.0,76.0,2.0,1.0,20160420,MUN,,G,Q,,M,1940.0,10192016,M,,OH,9.403754443E10,05077,B2
3690363.0,2016.0,4.0,207.0,512.0,20564.0,1.0,NC,20571.0,57.0,2.0,1.0,20160420,SGP,,G,O,,M,1959.0,10192016,F,,OH,9.403830803E10,05077,B2
3711182.0,2016.0,4.0,251.0,251.0,20564.0,1.0,FL,,43.0,2.0,1.0,20160420,TLV,,G,,,,1973.0,10192016,F,,YX,9.402710813E10,04383,B2
3711183.0,2016.0,4.0,251.0,251.0,20564.0,1.0,FL,20573.0,44.0,2.0,1.0,20160420,TLV,,G,O,,M,1972.0,10192016,M,,YX,9.402690293E10,04383,B2
3711184.0,2016.0,4.0,251.0,251.0,20564.0,1.0,FL,20573.0,13.0,2.0,1.0,20160420,TLV,,G,O,,M,2003.0,10192016,M,,YX,9.402717143E10,04383,B2
3711185.0,2016.0,4.0,251.0,251.0,20564.0,1.0,FL,20573.0,6.0,2.0,1.0,20160420,TLV,,G,O,,M,2010.0,10192016,F,,YX,9.402728323E10,04383,B2
3716066.0,2016.0,4.0,260.0,260.0,20564.0,1.0,,20565.0,35.0,1.0,1.0,20160420,MNL,,G,O,,M,1981.0,10192016,M,,YX,9.402373853E10,04383,B1
3716070.0,2016.0,4.0,260.0,260.0,20564.0,1.0,,20565.0,50.0,1.0,1.0,20160420,MNL,,H,O,,M,1966.0,06132016,M,,YX,8.193289143E10,04383,B1
3725529.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20567.0,41.0,2.0,1.0,20160420,NAS,,G,O,,M,1975.0,10192016,M,,YX,9.406279953E10,04400,B2
3725543.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20607.0,47.0,2.0,1.0,20160420,,,G,I,,M,1969.0,10192016,F,,YX,9.403829603E10,04323,B2
3725544.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20607.0,26.0,2.0,1.0,20160420,,,G,I,,M,1990.0,10192016,M,,YX,9.403843093E10,04323,B2
3725545.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20636.0,25.0,2.0,1.0,20160420,,,G,I,,M,1991.0,10192016,M,,UP,9.402168063E10,00103,B2
3725546.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20683.0,37.0,2.0,1.0,20160420,,,G,I,,M,1979.0,10192016,F,,UP,9.402179423E10,00103,B2
3725547.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20683.0,8.0,2.0,1.0,20160420,,,G,I,,M,2008.0,10192016,F,,UP,9.402188043E10,00103,B2
3725548.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20568.0,33.0,2.0,1.0,20160420,,,G,N,,M,1983.0,10192016,F,,UP,9.402490183E10,00103,B2
3725549.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20567.0,27.0,1.0,1.0,20160420,,,G,O,,M,1989.0,10192016,M,,YX,9.406428813E10,04400,B1
3725550.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20568.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,10192016,M,,UP,9.402497503E10,00103,B2
3725551.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20569.0,71.0,2.0,1.0,20160420,,,G,Q,,M,1945.0,10192016,F,,YX,9.404527653E10,04323,B2
3725552.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20571.0,65.0,2.0,1.0,20160420,,,T,I,,M,1951.0,10192016,M,,UP,8.35758085E8,103,B2
3725553.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20568.0,38.0,2.0,1.0,20160420,,,T,O,,M,1978.0,10192016,F,,3M,8.39561385E8,108,B2
3725554.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20568.0,34.0,2.0,1.0,20160420,,,T,O,,M,1982.0,10192016,F,,UP,8.35838885E8,103,B2
3725555.0,2016.0,4.0,512.0,512.0,20564.0,1.0,GA,20567.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,10192016,M,,EV,9.403370453E10,05318,B2
3725556.0,2016.0,4.0,512.0,512.0,20564.0,1.0,GA,20567.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,10192016,F,,EV,9.403366603E10,05318,B2
3725557.0,2016.0,4.0,512.0,512.0,20564.0,1.0,MD,20568.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,10192016,M,,EV,9.403399503E10,05318,B2
3725558.0,2016.0,4.0,512.0,512.0,20564.0,1.0,MD,20568.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,10192016,F,,EV,9.403397773E10,05318,B2
3725559.0,2016.0,4.0,512.0,512.0,20564.0,1.0,TX,20569.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,10192016,F,,3M,9.401913963E10,00117,B2
3725560.0,2016.0,4.0,512.0,512.0,20564.0,1.0,TX,20569.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,10192016,M,,3M,9.401925143E10,00117,B2
3725664.0,2016.0,4.0,512.0,512.0,20564.0,1.0,DC,20583.0,40.0,2.0,1.0,20160420,CRS,,G,J,,M,1976.0,10192016,M,,YX,9.404544333E10,04323,B2
3725677.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20644.0,38.0,2.0,1.0,20160420,NAS,,G,I,,M,1978.0,10192016,M,,YX,9.406602163E10,04400,B2
3725678.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20566.0,57.0,2.0,1.0,20160420,NAS,,G,O,,M,1959.0,10192016,M,,UP,9.402775263E10,00103,B2
3725679.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20566.0,19.0,2.0,1.0,20160420,NAS,,G,O,,M,1997.0,10192016,M,,UP,9.402804403E10,00103,B2
3725680.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20567.0,31.0,2.0,1.0,20160420,NAS,,H,O,,M,1985.0,06212016,M,,UP,1.594893827E9,00103,B2
3725681.0,2016.0,4.0,512.0,512.0,20564.0,1.0,MA,20569.0,31.0,2.0,1.0,20160420,NAS,,G,O,,M,1985.0,10192016,M,,OH,9.403547553E10,05077,B2
3725682.0,2016.0,4.0,512.0,512.0,20564.0,1.0,OH,20568.0,52.0,2.0,1.0,20160420,NAS,,G,O,,M,1964.0,10192016,F,,3M,9.402132213E10,00117,B2
3725769.0,2016.0,4.0,512.0,512.0,20564.0,1.0,,20580.0,61.0,2.0,1.0,20160420,NSS,,H,I,,M,1955.0,10122016,M,,YX,9.341256933E10,04323,B2
3725770.0,2016.0,4.0,512.0,512.0,20564.0,1.0,CT,20639.0,73.0,2.0,1.0,20160420,NSS,,G,I,,M,1943.0,10192016,F,,YX,9.402382103E10,04383,B2
3725771.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,,29.0,2.0,1.0,20160420,NSS,,G,,,,1987.0,10192016,F,,UP,9.402740153E10,00103,B2
3725772.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20566.0,55.0,2.0,1.0,20160420,NSS,,G,I,,M,1961.0,10192016,M,,YX,9.402552233E10,04383,B2
3725773.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20644.0,35.0,2.0,1.0,20160420,NSS,,G,I,,M,1981.0,10192016,F,,YX,9.406595103E10,04400,B2
3725774.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20686.0,50.0,2.0,1.0,20160420,NSS,,G,I,,M,1966.0,10192016,M,,YX,9.406507293E10,04400,B2
3725775.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20565.0,58.0,2.0,1.0,20160420,NSS,,G,N,,M,1958.0,10192016,F,,UP,9.402800473E10,00103,B2
3725776.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20576.0,25.0,2.0,1.0,20160420,NSS,,G,N,,M,1991.0,10192016,F,,UP,9.402871323E10,00103,B2
3725778.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20565.0,63.0,2.0,1.0,20160420,NSS,,G,O,,M,1953.0,10192016,M,,UP,9.402518783E10,00103,B2
3725779.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20565.0,48.0,2.0,1.0,20160420,NSS,,G,O,,M,1968.0,10192016,F,,UP,9.402511803E10,00103,B2
3725780.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20565.0,42.0,2.0,1.0,20160420,NSS,,G,O,,M,1974.0,10192016,F,,UP,9.402233413E10,00103,B2
3725781.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20565.0,39.0,2.0,1.0,20160420,NSS,,G,O,,M,1977.0,10192016,F,,UP,9.402251933E10,00103,B2
3725782.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20565.0,39.0,2.0,1.0,20160420,NSS,,G,O,,M,1977.0,10192016,F,,3M,9.402182543E10,00117,B2
3725783.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20565.0,31.0,2.0,1.0,20160420,NSS,,G,O,,M,1985.0,10192016,M,,3M,9.402172283E10,00117,B2
3725784.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20566.0,73.0,2.0,1.0,20160420,NSS,,G,O,,M,1943.0,10192016,F,,UP,9.402290803E10,00103,B2
3725785.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20566.0,70.0,2.0,1.0,20160420,NSS,,G,O,,M,1946.0,10192016,M,,UP,9.402778383E10,00103,B2
3725786.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20567.0,68.0,2.0,1.0,20160420,NSS,,G,O,,M,1948.0,10192016,F,,UP,9.402397963E10,00103,B2
3725787.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20567.0,36.0,2.0,1.0,20160420,NSS,,G,O,,M,1980.0,10192016,F,,YX,9.406174803E10,04400,B2
3725788.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20568.0,55.0,2.0,1.0,20160420,NSS,,G,O,,M,1961.0,10192016,F,,3M,9.405921263E10,00108,B2
3725789.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20568.0,50.0,2.0,1.0,20160420,NSS,,G,O,,M,1966.0,10192016,M,,UP,9.402802583E10,00103,B2
3725790.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20568.0,33.0,2.0,1.0,20160420,NSS,,G,O,,M,1983.0,10192016,F,,UP,9.402792863E10,00103,B2
3725791.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20568.0,33.0,2.0,1.0,20160420,NSS,,G,O,,M,1983.0,10192016,F,,3M,9.405592633E10,00108,B2
3725792.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20568.0,42.0,2.0,1.0,20160420,NSS,,G,O,,M,1974.0,10192016,M,,YX,9.402083363E10,04383,B2
3725793.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20569.0,61.0,2.0,1.0,20160420,NSS,,G,O,,M,1955.0,10192016,F,,YX,9.406193233E10,04400,B2
3725794.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20572.0,59.0,2.0,1.0,20160420,NSS,,G,O,,M,1957.0,10192016,F,,YX,9.402271643E10,04383,B2
3725795.0,2016.0,4.0,512.0,512.0,20564.0,1.0,FL,20576.0,56.0,2.0,1.0,20160420,NSS,,G,O,,M,1960.0,10192016,F,,UP,9.402598163E10,00103,B2
3725796.0,2016.0,4.0,512.0,512.0,20564.0,1.0,MD,20569.0,63.0,2.0,1.0,20160420,NSS,,G,O,,M,1953.0,10192016,F,,EV,9.402943923E10,05318,B2
3725797.0,2016.0,4.0,512.0,512.0,20564.0,1.0,OH,20568.0,62.0,2.0,1.0,20160420,NSS,,G,O,,M,1954.0,10192016,F,,3M,9.402069243E10,00117,B2
3725798.0,2016.0,4.0,512.0,512.0,20564.0,1.0,OH,20568.0,62.0,1.0,1.0,20160420,NSS,,G,O,,M,1954.0,10192016,F,,3M,9.402070433E10,00117,B1
3725799.0,2016.0,4.0,512.0,512.0,20564.0,1.0,VA,20570.0,33.0,2.0,1.0,20160420,NSS,,G,O,,M,1983.0,10192016,F,,EV,9.403424173E10,05318,B2
3725800.0,2016.0,4.0,512.0,512.0,20564.0,1.0,VA,20579.0,20.0,2.0,1.0,20160420,NSS,,T,N,,M,1996.0,05062016,F,,YX,8.35829685E8,4383,B2
3729017.0,2016.0,4.0,574.0,512.0,20564.0,1.0,FL,20565.0,55.0,2.0,1.0,20160420,,,G,O,,M,1961.0,10192016,F,,3M,9.402194823E10,00117,B2
3812500.0,2016.0,4.0,603.0,512.0,20564.0,1.0,OH,20583.0,51.0,2.0,1.0,20160420,NSS,,G,I,,M,1965.0,10192016,F,,3M,9.402130483E10,00117,B2
3830968.0,2016.0,4.0,107.0,107.0,20565.0,1.0,FL,20582.0,24.0,1.0,1.0,20160421,,,H,O,,M,1992.0,10042016,M,,YX,6.81902085E8,04383,B1
3830983.0,2016.0,4.0,107.0,107.0,20565.0,1.0,FL,20577.0,32.0,2.0,1.0,20160421,BLF,,G,I,,M,1984.0,10202016,M,,YX,9.411728613E10,04383,B2
3830984.0,2016.0,4.0,107.0,107.0,20565.0,1.0,FL,20595.0,22.0,1.0,1.0,20160421,BLF,,G,O,,M,1994.0,10202016,M,,YX,9.411644653E10,04383,B1
3830985.0,2016.0,4.0,107.0,107.0,20565.0,1.0,US,20577.0,29.0,1.0,1.0,20160421,BLF,,G,I,,M,1987.0,10202016,M,,3M,9.411368913E10,00117,B1
3830986.0,2016.0,4.0,107.0,107.0,20565.0,1.0,US,20577.0,27.0,2.0,1.0,20160421,BLF,,G,I,,M,1989.0,10202016,M,,3M,9.411343523E10,00117,B2
3830987.0,2016.0,4.0,107.0,107.0,20565.0,1.0,US,20591.0,32.0,1.0,1.0,20160421,BLF,,G,I,,M,1984.0,10202016,M,,3M,9.411035803E10,00117,B1
3830988.0,2016.0,4.0,107.0,107.0,20565.0,1.0,US,20582.0,34.0,1.0,1.0,20160421,BLF,,G,O,,M,1982.0,10202016,M,,3M,9.411360303E10,00117,B1
3831201.0,2016.0,4.0,107.0,107.0,20565.0,1.0,FL,20582.0,38.0,2.0,1.0,20160421,KRK,,H,O,,M,1978.0,10032016,M,,YX,9.270848133E10,04383,B2
3831233.0,2016.0,4.0,107.0,107.0,20565.0,1.0,FL,20591.0,34.0,1.0,1.0,20160421,WAR,,H,I,,M,1982.0,10032016,M,,YX,9.270849233E10,04383,B1
3831501.0,2016.0,4.0,107.0,107.0,20565.0,1.0,FL,20582.0,37.0,1.0,1.0,20160421,WRW,,H,I,,M,1979.0,10032016,M,,3M,9.270833103E10,00117,B1
3831502.0,2016.0,4.0,107.0,107.0,20565.0,1.0,US,20582.0,46.0,1.0,1.0,20160421,WRW,,G,O,,M,1970.0,10202016,M,,3M,9.411350683E10,00117,B1
3832881.0,2016.0,4.0,110.0,110.0,20565.0,1.0,,,45.0,2.0,1.0,20160421,,,G,,,,1971.0,07192016,F,,YX,5.6532775933E10,04400,WT
3837958.0,2016.0,4.0,111.0,111.0,20565.0,1.0,FL,20569.0,42.0,2.0,1.0,20160421,,,G,O,,M,1974.0,07192016,F,,3M,5.6534372733E10,00108,WT
3839583.0,2016.0,4.0,113.0,113.0,20565.0,1.0,,20566.0,42.0,2.0,1.0,20160421,,,U,O,,M,1974.0,07032016,M,,UP,5.5662033233E10,101,WT
3839584.0,2016.0,4.0,113.0,113.0,20565.0,1.0,FL,20566.0,42.0,2.0,1.0,20160421,,,G,O,,M,1974.0,07192016,M,,UP,5.6537606733E10,00101,WT
3839585.0,2016.0,4.0,113.0,113.0,20565.0,1.0,FL,20566.0,40.0,1.0,1.0,20160421,,,G,O,,M,1976.0,07192016,M,,UP,5.6536706533E10,00101,WB
3839586.0,2016.0,4.0,113.0,113.0,20565.0,1.0,FL,20566.0,38.0,1.0,1.0,20160421,,,G,O,,M,1978.0,07192016,M,,UP,5.6536888033E10,00101,WB
3839587.0,2016.0,4.0,113.0,113.0,20565.0,1.0,FL,20566.0,23.0,1.0,1.0,20160421,,,G,O,,M,1993.0,07192016,M,,UP,5.6537073133E10,00101,WB
3851639.0,2016.0,4.0,129.0,129.0,20565.0,1.0,,20566.0,38.0,2.0,1.0,20160421,,,G,O,,M,1978.0,07192016,M,,YX,5.6535614833E10,04400,WT
3856247.0,2016.0,4.0,133.0,264.0,20565.0,1.0,FL,20582.0,39.0,1.0,1.0,20160421,NAS,,G,I,,M,1977.0,10202016,M,,YX,9.414975093E10,04400,B1
3856330.0,2016.0,4.0,135.0,113.0,20565.0,1.0,FL,20566.0,60.0,2.0,1.0,20160421,,,G,O,,M,1956.0,07192016,M,,UP,5.6537861533E10,00101,WT
3867472.0,2016.0,4.0,135.0,135.0,20565.0,1.0,,20569.0,43.0,2.0,1.0,20160421,,,G,O,,M,1973.0,07192016,M,,YX,5.6539982733E10,04400,WT
3867475.0,2016.0,4.0,135.0,135.0,20565.0,1.0,LA,20574.0,60.0,2.0,1.0,20160421,,,G,O,,M,1956.0,07192016,M,,EV,5.6507234833E10,05318,WT
3868178.0,2016.0,4.0,135.0,135.0,20565.0,1.0,FL,20579.0,48.0,2.0,1.0,20160421,LND,,G,O,,M,1968.0,10202016,M,,YX,9.415941163E10,04400,B2
3868219.0,2016.0,4.0,135.0,135.0,20565.0,1.0,FL,20566.0,47.0,2.0,1.0,20160421,NSS,,G,O,,M,1969.0,10202016,M,,UP,9.415745723E10,00101,B2
3868220.0,2016.0,4.0,135.0,135.0,20565.0,1.0,FL,20567.0,56.0,1.0,1.0,20160421,NSS,,H,I,,M,1960.0,10052016,M,,3M,9.286858273E10,00117,B1
3868221.0,2016.0,4.0,135.0,135.0,20565.0,1.0,PA,20569.0,61.0,2.0,1.0,20160421,NSS,,G,O,,M,1955.0,10202016,M,,YX,9.411556743E10,04383,B2
3961361.0,2016.0,4.0,582.0,582.0,20565.0,1.0,FL,20570.0,31.0,2.0,1.0,20160421,,,U,O,,M,1985.0,04272016,M,,YX,4.1911085E7,4400,B2
