cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5244313.0,2016.0,4.0,141.0,141.0,20572.0,1.0,,20574.0,32.0,2.0,1.0,20160428,,,H,O,,M,1984.0,07142016,M,,YX,5.6278306433E10,04400,WT
4926503.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,53.0,2.0,1.0,20160426,NAS,,G,O,,M,1963.0,10252016,M,,3M,9.457341773E10,00117,B2
5244331.0,2016.0,4.0,141.0,141.0,20572.0,1.0,,20583.0,49.0,1.0,1.0,20160428,BTS,,H,O,,M,1967.0,10192016,M,,EV,8.36752785E8,05318,B1
4926504.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20591.0,47.0,2.0,1.0,20160426,NAS,,T,I,,M,1969.0,10252016,F,,UP,8.88788185E8,103,B2
5249541.0,2016.0,4.0,148.0,112.0,20572.0,1.0,,,30.0,2.0,1.0,20160428,,,H,,,,1986.0,07052016,F,,EV,5.5749507033E10,05318,WT
4926505.0,2016.0,4.0,512.0,512.0,20570.0,1.0,MA,20575.0,43.0,2.0,1.0,20160426,NAS,,G,O,,M,1973.0,10252016,F,,YX,9.457354603E10,04383,B2
5249543.0,2016.0,4.0,148.0,112.0,20572.0,1.0,CA,20582.0,28.0,1.0,1.0,20160428,,,H,O,,M,1988.0,07202016,M,,EV,5.6579186733E10,05318,WB
4926506.0,2016.0,4.0,512.0,512.0,20570.0,1.0,MI,20596.0,71.0,2.0,1.0,20160426,NAS,,G,O,,M,1945.0,10252016,F,,YX,9.457293283E10,04383,B2
5249544.0,2016.0,4.0,148.0,112.0,20572.0,1.0,FL,20573.0,41.0,2.0,1.0,20160428,,,H,O,,M,1975.0,07162016,M,,YX,5.6399016833E10,04400,WT
4926607.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20585.0,42.0,2.0,1.0,20160426,NSS,,G,I,,M,1974.0,10252016,F,,YX,9.459132843E10,04323,B2
5283181.0,2016.0,4.0,251.0,251.0,20572.0,1.0,FL,,24.0,3.0,1.0,20160428,TLV,,T,,,,1992.0,D/S,M,,EV,8.96784285E8,5318,F1
4926610.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,43.0,2.0,1.0,20160426,NSS,,G,O,,M,1973.0,10252016,M,,UP,9.457336813E10,00103,B2
5283182.0,2016.0,4.0,251.0,251.0,20572.0,1.0,NY,20575.0,49.0,2.0,1.0,20160428,TLV,,G,O,,M,1967.0,10272016,F,,EV,9.475144443E10,05318,B2
4926611.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,29.0,2.0,1.0,20160426,NSS,,G,O,,M,1987.0,10252016,F,,UP,9.457501453E10,00103,B2
5299669.0,2016.0,4.0,504.0,504.0,20572.0,1.0,FL,20573.0,41.0,1.0,1.0,20160428,PNM,,G,O,,M,1975.0,10272016,M,,YX,9.478084563E10,04400,B1
4926612.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,26.0,2.0,1.0,20160426,NSS,,G,O,,M,1990.0,10252016,F,,UP,9.457535373E10,00103,B2
5299670.0,2016.0,4.0,504.0,504.0,20572.0,1.0,FL,20573.0,31.0,1.0,1.0,20160428,PNM,,H,O,,M,1985.0,10242016,M,,YX,9.452829933E10,04400,B1
4926613.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20572.0,71.0,2.0,1.0,20160426,NSS,,G,O,,M,1945.0,10252016,M,,UP,9.457720903E10,00103,B2
5299895.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,23.0,2.0,1.0,20160428,NSS,,G,O,,M,1993.0,10272016,M,,UP,9.478296773E10,00101,B2
4926614.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20573.0,62.0,2.0,1.0,20160426,NSS,,G,O,,M,1954.0,10252016,M,,UP,9.457708613E10,00103,B2
5299906.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,,21.0,2.0,1.0,20160428,,,G,,,,1995.0,10272016,M,,UP,9.473614073E10,00141,B2
4926615.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20575.0,39.0,2.0,1.0,20160426,NSS,,G,O,,M,1977.0,10252016,F,,UP,9.457268703E10,00103,B2
5299907.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,,20.0,2.0,1.0,20160428,,,G,,,,1996.0,10272016,M,,UP,9.473470153E10,00141,B2
4926616.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20577.0,59.0,2.0,1.0,20160426,NSS,,H,I,,M,1957.0,10182016,M,,UP,9.394865163E10,00103,B2
5299908.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,,19.0,2.0,1.0,20160428,,,G,,,,1997.0,10272016,F,,UP,9.477744393E10,00101,B2
4926617.0,2016.0,4.0,512.0,512.0,20570.0,1.0,FL,20571.0,56.0,1.0,1.0,20160426,NSS,,H,O,,M,1960.0,10112016,F,,3M,9.332900883E10,00117,B1
5299909.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20704.0,20.0,2.0,1.0,20160428,,,G,I,,M,1996.0,10272016,F,,UP,9.477766573E10,00101,B2
4926618.0,2016.0,4.0,512.0,512.0,20570.0,1.0,MA,20572.0,69.0,2.0,1.0,20160426,NSS,,G,O,,M,1947.0,10252016,M,,YX,9.457331873E10,04383,B2
5299910.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,51.0,2.0,1.0,20160428,,,G,N,,M,1965.0,10272016,F,,UP,9.478268903E10,00101,B2
4926619.0,2016.0,4.0,512.0,512.0,20570.0,1.0,MA,20575.0,56.0,2.0,1.0,20160426,NSS,,G,O,,M,1960.0,10252016,F,,YX,9.457364693E10,04383,B2
5299911.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,40.0,2.0,1.0,20160428,,,G,O,,M,1976.0,10272016,F,,UP,9.473118063E10,00141,B2
4926620.0,2016.0,4.0,512.0,512.0,20570.0,1.0,MA,20575.0,54.0,2.0,1.0,20160426,NSS,,G,O,,M,1962.0,10252016,M,,YX,9.457357443E10,04383,B2
5299912.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20583.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,10272016,F,,EV,9.475551803E10,05318,B2
4926621.0,2016.0,4.0,512.0,512.0,20570.0,1.0,MA,20575.0,33.0,2.0,1.0,20160426,NSS,,G,O,,M,1983.0,10252016,F,,YX,9.457357903E10,04383,B2
5299913.0,2016.0,4.0,512.0,512.0,20572.0,1.0,PA,20575.0,18.0,2.0,1.0,20160428,,,G,O,,M,1998.0,10272016,M,,UP,9.473561903E10,00141,B2
4926622.0,2016.0,4.0,512.0,512.0,20570.0,1.0,MN,20572.0,22.0,2.0,1.0,20160426,NSS,,G,O,,M,1994.0,10252016,M,,YX,9.457524373E10,04383,B2
5300125.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,,38.0,2.0,1.0,20160428,FBA,,G,,,,1978.0,10272016,F,,UP,9.477343703E10,00101,B2
4926623.0,2016.0,4.0,512.0,512.0,20570.0,1.0,PA,20575.0,49.0,2.0,1.0,20160426,NSS,,G,O,,M,1967.0,10252016,M,,UP,9.457502283E10,00103,B2
5300126.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,,23.0,2.0,1.0,20160428,FBA,,G,,,,1993.0,10272016,M,,UP,9.473465753E10,00141,B2
4926624.0,2016.0,4.0,512.0,512.0,20570.0,1.0,PA,20575.0,47.0,2.0,1.0,20160426,NSS,,G,O,,M,1969.0,10252016,F,,UP,9.457491193E10,00103,B2
5300127.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,,21.0,2.0,1.0,20160428,FBA,,G,,,,1995.0,10272016,F,,UP,9.473445683E10,00141,B2
5015244.0,2016.0,4.0,108.0,512.0,20571.0,1.0,FL,20683.0,34.0,2.0,1.0,20160427,NSS,,H,I,,M,1982.0,06022016,F,,YX,8.097043183E10,04323,B2
5300128.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20657.0,41.0,2.0,1.0,20160428,FBA,,G,I,,M,1975.0,10272016,F,,3M,9.473982753E10,00117,B2
5022196.0,2016.0,4.0,116.0,512.0,20571.0,1.0,FL,20572.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,M,,YX,5.9356409933E10,04400,WT
5300129.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,31.0,2.0,1.0,20160428,FBA,,G,N,,M,1985.0,10272016,M,,UP,9.478266423E10,00101,B2
5023952.0,2016.0,4.0,117.0,117.0,20571.0,1.0,FL,20573.0,42.0,1.0,1.0,20160427,,,G,O,,M,1974.0,07252016,M,,YX,5.9351510233E10,04400,WB
5300130.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20573.0,57.0,2.0,1.0,20160428,FBA,,G,O,,M,1959.0,10272016,F,,UP,9.478409513E10,00101,B2
5024282.0,2016.0,4.0,117.0,117.0,20571.0,1.0,FL,20579.0,40.0,1.0,1.0,20160427,RME,,G,O,,M,1976.0,04262018,F,,YX,9.466292833E10,04323,E1
5300131.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20573.0,32.0,2.0,1.0,20160428,FBA,,G,O,,M,1984.0,10272016,M,,UP,9.473087803E10,00141,B2
5024298.0,2016.0,4.0,117.0,512.0,20571.0,1.0,NV,20576.0,33.0,2.0,1.0,20160427,,,G,O,,M,1983.0,07252016,M,,YX,5.9323339233E10,04383,WT
5300132.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,54.0,2.0,1.0,20160428,FBA,,G,O,,M,1962.0,10272016,F,,UP,9.477743923E10,00101,B2
5046157.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20572.0,69.0,2.0,1.0,20160427,,,G,O,,M,1947.0,07252016,M,,3M,5.9347680433E10,00108,WT
5300133.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,34.0,2.0,1.0,20160428,FBA,,G,O,,M,1982.0,10272016,F,,3M,9.473619933E10,00117,B2
5046934.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20615.0,63.0,2.0,1.0,20160427,LND,,G,O,,M,1953.0,10262016,M,,3M,9.468259723E10,00108,B2
5300134.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,28.0,2.0,1.0,20160428,FBA,,G,O,,M,1988.0,10272016,M,,UP,9.478038183E10,00101,B2
5047274.0,2016.0,4.0,135.0,135.0,20571.0,1.0,FL,20572.0,47.0,2.0,1.0,20160427,NSS,,G,O,,M,1969.0,10262016,M,,UP,9.465112443E10,00103,B2
5300135.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,9.0,2.0,1.0,20160428,FBA,,G,O,,M,2007.0,10272016,F,,3M,9.473608753E10,00117,B2
5052189.0,2016.0,4.0,148.0,112.0,20571.0,1.0,,,74.0,1.0,1.0,20160427,,,H,,,,1942.0,06252016,M,,EV,5.5206098933E10,05318,WB
5300136.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,60.0,2.0,1.0,20160428,FBA,,G,O,,M,1956.0,10272016,F,,3M,9.474086243E10,00117,B2
5052190.0,2016.0,4.0,148.0,112.0,20571.0,1.0,,,66.0,2.0,1.0,20160427,,,H,,,,1950.0,06252016,F,,EV,5.5206269333E10,05318,WT
5300137.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20579.0,74.0,2.0,1.0,20160428,FBA,,G,O,,M,1942.0,10272016,F,,UP,9.477532633E10,00101,B2
5052192.0,2016.0,4.0,148.0,112.0,20571.0,1.0,,20572.0,23.0,2.0,1.0,20160427,,,H,O,,M,1993.0,07152016,F,,YX,5.6318161233E10,04400,WT
5300138.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20582.0,59.0,2.0,1.0,20160428,FBA,,G,O,,M,1957.0,10272016,F,,3M,9.477377263E10,00108,B2
5052287.0,2016.0,4.0,148.0,112.0,20571.0,1.0,,20572.0,24.0,2.0,1.0,20160427,ABD,,G,O,,M,1992.0,10262016,F,,YX,9.468685333E10,04400,B2
5300139.0,2016.0,4.0,512.0,512.0,20572.0,1.0,PA,20575.0,19.0,2.0,1.0,20160428,FBA,,G,O,,M,1997.0,10272016,M,,UP,9.473504343E10,00141,B2
5053794.0,2016.0,4.0,165.0,165.0,20571.0,1.0,FL,20572.0,35.0,1.0,1.0,20160427,ZGB,,H,O,,M,1981.0,10202016,M,,YX,9.415769003E10,04323,B1
5300149.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,,22.0,2.0,1.0,20160428,NAS,,G,,,,1994.0,10272016,F,,YX,9.474501303E10,04383,B2
5086603.0,2016.0,4.0,260.0,260.0,20571.0,1.0,,20572.0,38.0,1.0,1.0,20160427,MNL,,G,O,,M,1978.0,10262016,M,,YX,9.465250593E10,04383,B1
5300150.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,18.0,2.0,1.0,20160428,NAS,,G,O,,M,1998.0,10272016,F,,UP,9.473430283E10,00141,B2
5086604.0,2016.0,4.0,260.0,260.0,20571.0,1.0,,20572.0,45.0,1.0,1.0,20160427,MNL,,H,O,,M,1971.0,09012016,M,,YX,8.950921843E10,04383,B1
5300151.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20574.0,57.0,2.0,1.0,20160428,NAS,,H,O,,M,1959.0,10062016,M,,UP,7.9939311027E10,00141,B2
5093921.0,2016.0,4.0,438.0,438.0,20571.0,1.0,FL,20572.0,33.0,2.0,1.0,20160427,,,H,O,,M,1983.0,07042016,F,,YX,5.5698138033E10,04383,WT
5300152.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20630.0,27.0,2.0,1.0,20160428,NAS,,T,I,,M,1989.0,10272016,F,,YX,8.96629385E8,4323,B2
5096057.0,2016.0,4.0,512.0,512.0,20571.0,1.0,CO,,70.0,2.0,1.0,20160427,,,G,,,,1946.0,10262016,F,,OH,9.466377713E10,05077,B2
5300153.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,35.0,2.0,1.0,20160428,NAS,,T,O,,M,1981.0,10272016,F,,UP,8.94487085E8,141,B2
5096058.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,,44.0,2.0,1.0,20160427,,,G,,,,1972.0,10262016,M,,UP,9.464939563E10,00103,B2
5300154.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,27.0,2.0,1.0,20160428,NAS,,U,O,,M,1989.0,05232016,F,,UP,7.9821690827E10,101,B2
5096059.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20586.0,55.0,2.0,1.0,20160427,,,G,I,,M,1961.0,10262016,F,,UP,9.465131793E10,00103,B2
5300155.0,2016.0,4.0,512.0,512.0,20572.0,1.0,PA,20575.0,18.0,2.0,1.0,20160428,NAS,,G,O,,M,1998.0,10272016,M,,UP,9.473576303E10,00141,B2
5096060.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20572.0,52.0,2.0,1.0,20160427,,,G,N,,M,1964.0,10262016,F,,YX,9.465005923E10,04383,B2
5300156.0,2016.0,4.0,512.0,512.0,20572.0,1.0,PA,20575.0,17.0,2.0,1.0,20160428,NAS,,G,O,,M,1999.0,10272016,M,,UP,9.473486563E10,00141,B2
5096061.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20572.0,28.0,2.0,1.0,20160427,,,G,N,,M,1988.0,10262016,M,,YX,9.464997123E10,04383,B2
5300290.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,,48.0,2.0,1.0,20160428,NSS,,G,,,,1968.0,10272016,F,,3M,9.474087343E10,00117,B2
5096062.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20574.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,10262016,F,,UP,9.465111613E10,00103,B2
5300296.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20574.0,43.0,2.0,1.0,20160428,NSS,,G,O,,M,1973.0,10272016,F,,UP,9.473098903E10,00141,B2
5096063.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20578.0,65.0,2.0,1.0,20160427,,,T,I,,M,1951.0,10262016,M,,UP,8.91310985E8,103,B2
5300297.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20574.0,29.0,2.0,1.0,20160428,NSS,,G,O,,M,1987.0,10272016,M,,3M,9.473914373E10,00117,B2
5096064.0,2016.0,4.0,512.0,512.0,20571.0,1.0,NV,20577.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,10262016,M,,UP,9.465557203E10,00103,B2
5300298.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,54.0,2.0,1.0,20160428,NSS,,G,O,,M,1962.0,10272016,F,,UP,9.477787293E10,00101,B2
5096065.0,2016.0,4.0,512.0,512.0,20571.0,1.0,TX,20574.0,40.0,1.0,1.0,20160427,,,G,O,,M,1976.0,10262016,F,,YX,9.465604973E10,04383,B1
5300299.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,44.0,2.0,1.0,20160428,NSS,,G,O,,M,1972.0,10272016,M,,UP,9.473274803E10,00141,B2
5096237.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,,38.0,2.0,1.0,20160427,FBA,,G,,,,1978.0,10262016,F,,UP,9.465189903E10,00103,B2
5300300.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,43.0,2.0,1.0,20160428,NSS,,G,O,,M,1973.0,10272016,F,,UP,9.477817443E10,00101,B2
5096238.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20658.0,50.0,2.0,1.0,20160427,FBA,,G,I,,M,1966.0,10262016,F,,UP,9.465177993E10,00103,B2
5300301.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,39.0,2.0,1.0,20160428,NSS,,G,O,,M,1977.0,10272016,F,,UP,9.473280033E10,00141,B2
5096239.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20582.0,60.0,2.0,1.0,20160427,FBA,,G,N,,M,1956.0,10262016,M,,UP,9.465047723E10,00103,B2
5300302.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,37.0,2.0,1.0,20160428,NSS,,G,O,,M,1979.0,10272016,F,,UP,9.472996973E10,00141,B2
5096240.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20582.0,55.0,2.0,1.0,20160427,FBA,,G,N,,M,1961.0,10262016,F,,UP,9.465036093E10,00103,B2
5300303.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,10.0,2.0,1.0,20160428,NSS,,G,O,,M,2006.0,10272016,F,,UP,9.477803793E10,00101,B2
5096241.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20573.0,33.0,1.0,1.0,20160427,FBA,,G,O,,M,1983.0,10262016,M,,UP,9.465531813E10,00103,B1
5300304.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20575.0,8.0,2.0,1.0,20160428,NSS,,G,O,,M,2008.0,10272016,F,,UP,9.472984783E10,00141,B2
5096242.0,2016.0,4.0,512.0,512.0,20571.0,1.0,PA,20576.0,17.0,2.0,1.0,20160427,FBA,,G,O,,M,1999.0,10262016,F,,UP,9.465483323E10,00103,B2
5300305.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,53.0,2.0,1.0,20160428,NSS,,G,O,,M,1963.0,10272016,M,,UP,9.478285773E10,00101,B2
5096248.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20620.0,49.0,2.0,1.0,20160427,NAS,,T,I,,M,1967.0,10262016,M,,YX,8.92124985E8,4383,B2
5300306.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,48.0,2.0,1.0,20160428,NSS,,G,O,,M,1968.0,10272016,F,,UP,9.473133003E10,00141,B2
5096312.0,2016.0,4.0,512.0,512.0,20571.0,1.0,,20604.0,29.0,2.0,1.0,20160427,NSS,,G,I,,M,1987.0,10262016,F,,YX,9.466792503E10,04323,B2
5300307.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20576.0,29.0,2.0,1.0,20160428,NSS,,G,O,,M,1987.0,10272016,F,,UP,9.478224353E10,00101,B2
5096315.0,2016.0,4.0,512.0,512.0,20571.0,1.0,CT,20579.0,69.0,2.0,1.0,20160427,NSS,,H,O,,M,1947.0,10232016,M,,EV,9.443735873E10,05318,B2
5300308.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20577.0,61.0,2.0,1.0,20160428,NSS,,G,O,,M,1955.0,10272016,F,,3M,9.473936193E10,00117,B2
5096316.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20586.0,51.0,2.0,1.0,20160427,NSS,,G,I,,M,1965.0,10262016,M,,3M,9.468721723E10,00108,B2
5300309.0,2016.0,4.0,512.0,512.0,20572.0,1.0,FL,20579.0,65.0,2.0,1.0,20160428,NSS,,G,O,,M,1951.0,10272016,F,,UP,9.478017373E10,00101,B2
5096317.0,2016.0,4.0,512.0,512.0,20571.0,1.0,FL,20610.0,34.0,2.0,1.0,20160427,NSS,,G,I,,M,1982.0,10262016,M,,YX,9.467412273E10,04323,B2
