cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
521997.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20687.0,47.0,2.0,1.0,20160403,,,G,I,,M,1969.0,10022016,F,,UP,9.262281703E10,00141,B2
714145.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20657.0,8.0,2.0,1.0,20160404,NSS,,G,I,,M,2008.0,10032016,M,,UP,9.270533903E10,00141,B2
521998.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20568.0,67.0,2.0,1.0,20160403,,,G,N,,M,1949.0,10022016,F,,UP,9.262270063E10,00141,B2
714146.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20560.0,67.0,2.0,1.0,20160404,NSS,,G,N,,M,1949.0,10032016,F,,3M,9.274872583E10,00108,B2
521999.0,2016.0,4.0,512.0,512.0,20547.0,1.0,GA,,24.0,2.0,1.0,20160403,,,G,,,,1992.0,10022016,M,,UP,9.262316443E10,00141,B2
714147.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,33.0,2.0,1.0,20160404,NSS,,G,O,,M,1983.0,10032016,M,,YX,9.271970873E10,04356,B2
522000.0,2016.0,4.0,512.0,512.0,20547.0,1.0,GA,20552.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,10022016,F,,EV,9.263824273E10,05318,B2
714148.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,29.0,2.0,1.0,20160404,NSS,,G,O,,M,1987.0,10032016,F,,YX,9.271832453E10,04356,B2
522001.0,2016.0,4.0,512.0,512.0,20547.0,1.0,GA,20553.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,10022016,F,,EV,9.264224763E10,05318,B2
714149.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20550.0,10.0,2.0,1.0,20160404,NSS,,G,O,,M,2006.0,10032016,F,,YX,9.271938233E10,04356,B2
522065.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20687.0,57.0,2.0,1.0,20160403,NAS,,G,I,,M,1959.0,10022016,M,,UP,9.262301783E10,00141,B2
714150.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20554.0,46.0,2.0,1.0,20160404,NSS,,G,O,,M,1970.0,10032016,F,,UP,9.271120843E10,00141,B2
522066.0,2016.0,4.0,512.0,512.0,20547.0,1.0,GA,20583.0,42.0,1.0,1.0,20160403,NAS,,G,I,,M,1974.0,10022016,M,,YX,9.267274603E10,04373,B1
714151.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20557.0,52.0,2.0,1.0,20160404,NSS,,G,O,,M,1964.0,10032016,F,,UP,9.270830713E10,00141,B2
522111.0,2016.0,4.0,512.0,512.0,20547.0,1.0,,20548.0,54.0,2.0,1.0,20160403,NSS,,G,O,,M,1962.0,10022016,M,,YX,9.267007673E10,04373,B2
714152.0,2016.0,4.0,512.0,512.0,20548.0,1.0,FL,20628.0,20.0,3.0,1.0,20160404,NSS,,G,O,,M,1996.0,D/S,M,,UP,9.270845843E10,00141,F1
522112.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,,35.0,2.0,1.0,20160403,NSS,,G,,,,1981.0,10022016,F,,UP,9.262464853E10,00141,B2
714153.0,2016.0,4.0,512.0,512.0,20548.0,1.0,GA,20553.0,58.0,2.0,1.0,20160404,NSS,,G,O,,M,1958.0,10032016,M,,YX,9.271754263E10,04356,B2
522113.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20597.0,51.0,2.0,1.0,20160403,NSS,,G,I,,M,1965.0,10022016,F,,UP,9.262199753E10,00141,B2
714154.0,2016.0,4.0,512.0,512.0,20548.0,1.0,RI,20603.0,19.0,3.0,1.0,20160404,NSS,,G,O,,M,1997.0,D/S,M,,OH,9.273034753E10,05077,F1
522114.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20687.0,8.0,2.0,1.0,20160403,NSS,,G,I,,M,2008.0,10022016,M,,UP,9.262288023E10,00141,B2
715699.0,2016.0,4.0,527.0,512.0,20548.0,1.0,FL,20564.0,48.0,2.0,1.0,20160404,NSS,,G,O,,M,1968.0,10032016,F,,UP,9.270882233E10,00141,B2
522116.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20550.0,36.0,1.0,1.0,20160403,NSS,,G,O,,M,1980.0,10022016,F,,YX,9.267217403E10,04373,B1
716805.0,2016.0,4.0,574.0,512.0,20548.0,1.0,FL,20552.0,56.0,2.0,1.0,20160404,,,G,O,,M,1960.0,10032016,F,,UP,9.270961613E10,00141,B2
522117.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20551.0,67.0,2.0,1.0,20160403,NSS,,G,O,,M,1949.0,10022016,M,,UP,9.266399733E10,00101,B2
716806.0,2016.0,4.0,574.0,512.0,20548.0,1.0,FL,20553.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,10032016,F,,YX,9.271627583E10,04356,B2
522118.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20551.0,31.0,2.0,1.0,20160403,NSS,,G,O,,M,1985.0,10022016,F,,UP,9.266722213E10,00101,B2
823241.0,2016.0,4.0,114.0,114.0,20549.0,1.0,,20566.0,49.0,1.0,1.0,20160405,,,H,I,,M,1967.0,06232016,M,,EV,6.43510185E8,05318,WB
522119.0,2016.0,4.0,512.0,512.0,20547.0,1.0,FL,20553.0,28.0,2.0,1.0,20160403,NSS,,G,O,,M,1988.0,10022016,F,,UP,9.262481263E10,00141,B2
824146.0,2016.0,4.0,116.0,116.0,20549.0,1.0,,,67.0,1.0,1.0,20160405,,,G,,,,1949.0,07032016,M,,YX,5.5660545533E10,04323,WB
522120.0,2016.0,4.0,512.0,512.0,20547.0,1.0,GA,,22.0,2.0,1.0,20160403,NSS,,G,,,,1994.0,10022016,F,,UP,9.262323043E10,00141,B2
824147.0,2016.0,4.0,116.0,116.0,20549.0,1.0,,,53.0,2.0,1.0,20160405,,,G,,,,1963.0,07032016,M,,YX,5.5660519933E10,04323,WT
522122.0,2016.0,4.0,512.0,512.0,20547.0,1.0,TX,20560.0,26.0,2.0,1.0,20160403,NSS,,G,O,,M,1990.0,10022016,F,,YX,9.263148223E10,04356,B2
824148.0,2016.0,4.0,116.0,116.0,20549.0,1.0,,,51.0,2.0,1.0,20160405,,,G,,,,1965.0,07032016,M,,YX,5.5660630833E10,04323,WT
522290.0,2016.0,4.0,512.0,523.0,20547.0,1.0,,20548.0,33.0,2.0,1.0,20160403,NSS,,G,O,,M,1983.0,10022016,F,,YX,9.267003813E10,04373,B2
824149.0,2016.0,4.0,116.0,116.0,20549.0,1.0,,,47.0,2.0,1.0,20160405,,,G,,,,1969.0,07032016,M,,YX,5.5658709433E10,04323,WT
522929.0,2016.0,4.0,514.0,514.0,20547.0,1.0,FL,20553.0,78.0,2.0,1.0,20160403,NSS,,U,N,,M,1938.0,04132016,F,,UP,7.672548223E10,101,B2
826238.0,2016.0,4.0,117.0,117.0,20549.0,1.0,,,29.0,2.0,1.0,20160405,,,G,,,,1987.0,07032016,M,,YX,5.5653630133E10,04323,WT
525335.0,2016.0,4.0,574.0,512.0,20547.0,1.0,FL,20552.0,64.0,2.0,1.0,20160403,,,G,O,,M,1952.0,10022016,M,,UP,9.262390503E10,00141,B2
826239.0,2016.0,4.0,117.0,117.0,20549.0,1.0,,,25.0,2.0,1.0,20160405,,,H,,,,1991.0,06262016,M,,YX,5.5266135033E10,04323,WT
561191.0,2016.0,4.0,579.0,579.0,20547.0,1.0,,20554.0,62.0,2.0,1.0,20160403,MNG,,G,I,,M,1954.0,10022016,F,,UP,9.262368793E10,00141,B2
826240.0,2016.0,4.0,117.0,117.0,20549.0,1.0,,,20.0,2.0,1.0,20160405,,,H,,,,1996.0,06262016,M,,YX,5.5266787733E10,04323,WT
626719.0,2016.0,4.0,103.0,103.0,20548.0,1.0,FL,20550.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,F,,3M,5.5614823033E10,00108,WT
826242.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20553.0,65.0,2.0,1.0,20160405,,,H,R,,M,1951.0,06282016,M,,3M,5.5376545733E10,00117,WT
626720.0,2016.0,4.0,103.0,103.0,20548.0,1.0,FL,20550.0,25.0,2.0,1.0,20160404,,,H,O,,M,1991.0,06182016,F,,3M,5.4769981933E10,00108,WT
826243.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20553.0,62.0,2.0,1.0,20160405,,,H,R,,M,1954.0,06282016,F,,3M,5.5376305533E10,00117,WT
637001.0,2016.0,4.0,111.0,111.0,20548.0,1.0,FL,20559.0,29.0,2.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,YX,5.5587959233E10,04356,WT
826244.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20553.0,61.0,2.0,1.0,20160405,,,H,R,,M,1955.0,06282016,M,,3M,5.5376226733E10,00117,WT
637002.0,2016.0,4.0,111.0,111.0,20548.0,1.0,FL,20549.0,32.0,2.0,1.0,20160404,,,H,O,,M,1984.0,06192016,F,,YX,5.4809465433E10,04373,WT
826245.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20553.0,60.0,2.0,1.0,20160405,,,H,R,,M,1956.0,06282016,F,,3M,5.5376487033E10,00117,WT
637003.0,2016.0,4.0,111.0,111.0,20548.0,1.0,FL,20549.0,32.0,2.0,1.0,20160404,,,H,O,,M,1984.0,06192016,M,,YX,5.4809356333E10,04373,WT
826428.0,2016.0,4.0,117.0,117.0,20549.0,1.0,FL,20551.0,52.0,1.0,1.0,20160405,MLN,,G,R,,M,1964.0,10042016,M,,YX,9.281809813E10,04400,B1
643065.0,2016.0,4.0,117.0,117.0,20548.0,1.0,,20551.0,38.0,1.0,1.0,20160404,,,H,O,,M,1978.0,06262016,M,,YX,5.5264627033E10,04356,WB
847270.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,78.0,2.0,1.0,20160405,,,G,,,,1938.0,07032016,M,,YX,5.5647820333E10,04383,WT
646143.0,2016.0,4.0,123.0,123.0,20548.0,1.0,FL,20549.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,M,,YX,5.5618701533E10,04373,WT
847271.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,68.0,2.0,1.0,20160405,,,G,,,,1948.0,07032016,M,,YX,5.5647323533E10,04383,WT
647695.0,2016.0,4.0,126.0,126.0,20548.0,1.0,,20636.0,46.0,2.0,1.0,20160404,,,G,I,,M,1970.0,07022016,M,,YX,5.5624743233E10,04373,WT
847272.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,57.0,2.0,1.0,20160405,,,G,,,,1959.0,07032016,M,,AA,5.5649036833E10,04383,WT
647756.0,2016.0,4.0,126.0,126.0,20548.0,1.0,,20549.0,46.0,1.0,1.0,20160404,LSB,,H,N,,M,1970.0,05162016,M,,YX,7.980919663E10,04373,B1
847273.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,57.0,2.0,1.0,20160405,,,G,,,,1959.0,07032016,M,,YX,5.5647878033E10,04383,WT
649976.0,2016.0,4.0,129.0,129.0,20548.0,1.0,,20549.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,05022016,F,,YX,5.5617217433E10,04373,WT
847274.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,57.0,2.0,1.0,20160405,,,G,,,,1959.0,07032016,M,,YX,5.5648991933E10,04383,WT
649977.0,2016.0,4.0,129.0,129.0,20548.0,1.0,OR,20566.0,45.0,2.0,1.0,20160404,,,H,I,,M,1971.0,04162016,M,,YX,5.1749075733E10,04373,WT
847275.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,57.0,2.0,1.0,20160405,,,G,,,,1959.0,07032016,M,,YX,5.5658230033E10,04323,WT
668195.0,2016.0,4.0,135.0,135.0,20548.0,1.0,,,22.0,2.0,1.0,20160404,,,G,,,,1994.0,07022016,M,,DL,5.5592933033E10,05318,WT
847276.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,57.0,2.0,1.0,20160405,,,G,,,,1959.0,07032016,M,,YX,5.5660036833E10,04323,WT
668234.0,2016.0,4.0,135.0,135.0,20548.0,1.0,,20554.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,M,,UP,5.5585330233E10,00141,WT
847277.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,56.0,2.0,1.0,20160405,,,G,,,,1960.0,07032016,M,,YX,5.5648581133E10,04383,WT
668243.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20550.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,YX,5.5587875933E10,04356,WT
847278.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,56.0,2.0,1.0,20160405,,,G,,,,1960.0,07032016,M,,YX,5.5648599533E10,04383,WT
668244.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20551.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,M,,YX,5.5587482633E10,04356,WT
847279.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,56.0,2.0,1.0,20160405,,,G,,,,1960.0,07032016,M,,YX,5.5648734233E10,04383,WT
668245.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20551.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,YX,5.5587536733E10,04356,WT
847280.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,56.0,2.0,1.0,20160405,,,G,,,,1960.0,07032016,M,,YX,5.5648979033E10,04383,WT
668246.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20556.0,44.0,2.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,3M,5.5619025033E10,00108,WT
847281.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,55.0,2.0,1.0,20160405,,,G,,,,1961.0,07032016,M,,YX,5.5647671933E10,04383,WT
668247.0,2016.0,4.0,135.0,135.0,20548.0,1.0,FL,20556.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,07022016,F,,3M,5.5618872033E10,00108,WT
847282.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,55.0,2.0,1.0,20160405,,,G,,,,1961.0,07032016,M,,YX,5.5648706833E10,04383,WT
669949.0,2016.0,4.0,135.0,512.0,20548.0,1.0,FL,20552.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,M,,UP,5.5585245033E10,00141,WT
847283.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,54.0,1.0,1.0,20160405,,,G,,,,1962.0,07032016,M,,YX,5.5659031133E10,04323,WB
677892.0,2016.0,4.0,148.0,112.0,20548.0,1.0,FL,20552.0,48.0,2.0,1.0,20160404,,,G,O,,M,1968.0,07022016,M,,YX,5.5587410133E10,04356,WT
847284.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,53.0,2.0,1.0,20160405,,,G,,,,1963.0,07032016,M,,YX,5.5648897433E10,04383,WT
677893.0,2016.0,4.0,148.0,112.0,20548.0,1.0,FL,20552.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,F,,YX,5.5587376233E10,04356,WT
847285.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,53.0,1.0,1.0,20160405,,,G,,,,1963.0,07032016,M,,YX,5.5658712133E10,04323,WB
677894.0,2016.0,4.0,148.0,112.0,20548.0,1.0,FL,20552.0,17.0,2.0,1.0,20160404,,,G,O,,M,1999.0,07022016,F,,YX,5.5587303933E10,04356,WT
847286.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,50.0,2.0,1.0,20160405,,,G,,,,1966.0,07032016,M,,YX,5.5648756233E10,04383,WT
677895.0,2016.0,4.0,148.0,112.0,20548.0,1.0,FL,20552.0,14.0,2.0,1.0,20160404,,,G,O,,M,2002.0,07022016,F,,YX,5.5587257033E10,04356,WT
847287.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,50.0,2.0,1.0,20160405,,,G,,,,1966.0,07032016,M,,YX,5.5677311333E10,04400,WT
677896.0,2016.0,4.0,148.0,112.0,20548.0,1.0,FL,20559.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07022016,F,,YX,5.5586830933E10,04356,WT
847288.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,49.0,2.0,1.0,20160405,,,G,,,,1967.0,07032016,M,,YX,5.5657878033E10,04323,WT
677897.0,2016.0,4.0,148.0,112.0,20548.0,1.0,FL,20559.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,M,,YX,5.5586866633E10,04356,WT
847289.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,48.0,2.0,1.0,20160405,,,G,,,,1968.0,07032016,M,,YX,5.5649173333E10,04383,WT
847290.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,47.0,2.0,1.0,20160405,,,G,,,,1969.0,07032016,F,,AA,5.5647149333E10,04383,WT
847291.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,47.0,2.0,1.0,20160405,,,G,,,,1969.0,07032016,M,,YX,5.5659953333E10,04323,WT
847292.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,47.0,1.0,1.0,20160405,,,G,,,,1969.0,07032016,M,,YX,5.5673302833E10,04400,WB
847293.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,41.0,2.0,1.0,20160405,,,G,,,,1975.0,07032016,M,,YX,5.5648847033E10,04383,WT
847294.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,39.0,2.0,1.0,20160405,,,G,,,,1977.0,07032016,M,,AA,5.5649118333E10,04383,WT
847295.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,39.0,2.0,1.0,20160405,,,G,,,,1977.0,07032016,M,,YX,5.5648227333E10,04383,WT
847296.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,37.0,1.0,1.0,20160405,,,G,,,,1979.0,07032016,M,,YX,5.5649111033E10,04383,WB
847297.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,34.0,2.0,1.0,20160405,,,G,,,,1982.0,07032016,M,,YX,5.5658359233E10,04323,WT
847298.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,32.0,2.0,1.0,20160405,,,G,,,,1984.0,07032016,M,,YX,5.5648504133E10,04383,WT
847299.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,30.0,2.0,1.0,20160405,,,G,,,,1986.0,07032016,M,,YX,5.5658840533E10,04323,WT
847300.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,30.0,2.0,1.0,20160405,,,G,,,,1986.0,07032016,M,,YX,5.5660148633E10,04323,WT
847301.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,27.0,2.0,1.0,20160405,,,G,,,,1989.0,07032016,M,,YX,5.5660230133E10,04323,WT
847302.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,26.0,2.0,1.0,20160405,,,G,,,,1990.0,07032016,M,,YX,5.5647513233E10,04383,WT
847303.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,26.0,2.0,1.0,20160405,,,G,,,,1990.0,07032016,M,,YX,5.5658072333E10,04323,WT
847304.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,23.0,1.0,1.0,20160405,,,G,,,,1993.0,07032016,M,,YX,5.5658180533E10,04323,WB
847305.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,22.0,2.0,1.0,20160405,,,G,,,,1994.0,07032016,M,,YX,5.5648826933E10,04383,WT
847306.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,22.0,2.0,1.0,20160405,,,G,,,,1994.0,07032016,M,,YX,5.5658502233E10,04323,WT
847313.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,20551.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,YX,5.5649296133E10,04383,WT
847314.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,54.0,2.0,1.0,20160405,,,H,,,,1962.0,04222016,M,,YX,8.6581151428E10,04383,WT
847315.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,53.0,1.0,1.0,20160405,,,H,,,,1963.0,04242016,M,,YX,5.1980845733E10,04323,WB
847316.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,49.0,2.0,1.0,20160405,,,H,,,,1967.0,04152016,M,,YX,5.1678936033E10,04323,WT
847317.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,43.0,2.0,1.0,20160405,,,H,,,,1973.0,04222016,M,,YX,1.7770314011E10,04383,WT
847318.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,34.0,2.0,1.0,20160405,,,H,,,,1982.0,06022016,M,,YX,5.3879655633E10,04383,WT
847319.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,30.0,1.0,1.0,20160405,,,H,,,,1986.0,06162016,F,,YX,5.4614184233E10,04400,WB
847320.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,29.0,2.0,1.0,20160405,,,H,,,,1987.0,04222016,M,,YX,8.6581409028E10,04383,WT
847321.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,,28.0,2.0,1.0,20160405,,,H,,,,1988.0,05262016,M,,YX,5.3525598633E10,04383,WT
847322.0,2016.0,4.0,135.0,135.0,20549.0,1.0,,20551.0,49.0,2.0,1.0,20160405,,,H,O,,M,1967.0,06022016,M,,YX,5.3840106033E10,04323,WT
