cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5460562.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20574.0,76.0,2.0,1.0,20160429,NSS,,G,O,,M,1940.0,10282016,M,,YX,9.484671183E10,04383,B2
5460563.0,2016.0,4.0,135.0,135.0,20573.0,1.0,FL,20578.0,63.0,2.0,1.0,20160429,NSS,,G,O,,M,1953.0,10282016,M,,UP,9.483252903E10,00141,B2
5461053.0,2016.0,4.0,135.0,512.0,20573.0,1.0,FL,20575.0,12.0,2.0,1.0,20160429,,,H,O,,M,2004.0,05102016,F,,UP,5.2697402133E10,00101,WT
5508376.0,2016.0,4.0,258.0,258.0,20573.0,1.0,FL,20574.0,38.0,2.0,1.0,20160429,NAS,,G,O,,M,1978.0,10282016,M,,YX,9.484520573E10,04383,B2
5519159.0,2016.0,4.0,438.0,438.0,20573.0,1.0,DC,20586.0,23.0,2.0,1.0,20160429,,,H,O,,M,1993.0,07032016,F,,3M,5.5647964233E10,00108,WT
5519160.0,2016.0,4.0,438.0,438.0,20573.0,1.0,DC,20586.0,23.0,2.0,1.0,20160429,,,H,O,,M,1993.0,07032016,F,,3M,5.5648032033E10,00108,WT
5519657.0,2016.0,4.0,438.0,512.0,20573.0,1.0,FL,20575.0,37.0,2.0,1.0,20160429,,,H,O,,M,1979.0,05102016,F,,UP,5.2697411333E10,00101,WT
5519658.0,2016.0,4.0,438.0,512.0,20573.0,1.0,FL,20575.0,11.0,2.0,1.0,20160429,,,H,O,,M,2005.0,05102016,F,,UP,5.2697388433E10,00101,WT
5521868.0,2016.0,4.0,512.0,512.0,20573.0,1.0,,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,10282016,M,,UP,9.488499723E10,00101,B2
5521870.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,,38.0,2.0,1.0,20160429,,,G,,,,1978.0,10282016,F,,UP,9.483214963E10,00141,B2
5521871.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,,31.0,2.0,1.0,20160429,,,G,,,,1985.0,10282016,F,,UP,9.483423693E10,00141,B2
5521872.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,,24.0,2.0,1.0,20160429,,,G,,,,1992.0,10282016,F,,UP,9.488485703E10,00101,B2
5521873.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,,4.0,2.0,1.0,20160429,,,G,,,,2012.0,10282016,M,,UP,9.488462323E10,00101,B2
5521874.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20672.0,28.0,2.0,1.0,20160429,,,G,I,,M,1988.0,10282016,F,,UP,9.487465903E10,00101,B2
5521875.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20683.0,56.0,2.0,1.0,20160429,,,G,I,,M,1960.0,10282016,M,,UP,9.483428363E10,00141,B2
5521876.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20706.0,43.0,2.0,1.0,20160429,,,G,I,,M,1973.0,10282016,F,,UP,9.487428143E10,00101,B2
5521877.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,29.0,2.0,1.0,20160429,,,G,N,,M,1987.0,10282016,M,,UP,9.483208093E10,00141,B2
5521878.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,24.0,2.0,1.0,20160429,,,G,N,,M,1992.0,10282016,F,,UP,9.487391573E10,00101,B2
5521879.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20574.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,10282016,F,,YX,9.484567693E10,04383,B2
5521880.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20574.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,10282016,M,,YX,9.484642023E10,04383,B2
5521881.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,10282016,F,,UP,9.483057933E10,00141,B2
5521882.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,10282016,F,,UP,9.487536863E10,00101,B2
5521883.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,10282016,M,,UP,9.488074493E10,00101,B2
5521884.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,10282016,M,,UP,9.488077503E10,00101,B2
5521885.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,6.0,2.0,1.0,20160429,,,G,O,,M,2010.0,10282016,F,,UP,9.488059273E10,00101,B2
5521886.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,10282016,M,,YX,9.484282793E10,04383,B2
5521887.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20576.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,10282016,M,,EV,9.485422393E10,05318,B2
5521888.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20576.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,10282016,F,,UP,9.488686183E10,00101,B2
5521889.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20577.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,10282016,M,,UP,9.488423193E10,00101,B2
5521890.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20577.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,10282016,M,,YX,9.489001323E10,04400,B2
5521891.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20586.0,34.0,2.0,1.0,20160429,,,H,I,,M,1982.0,10152016,F,,YX,9.367840273E10,04383,B2
5521892.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,28.0,2.0,1.0,20160429,,,T,N,,M,1988.0,10282016,F,,YX,9.00628885E8,4383,B2
5521893.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,18.0,2.0,1.0,20160429,,,U,O,,M,1998.0,09102016,M,,UP,5.81733285E8,101,B2
5521894.0,2016.0,4.0,512.0,512.0,20573.0,1.0,RI,20576.0,22.0,2.0,1.0,20160429,,,T,O,,M,1994.0,10282016,M,,OH,9.00543585E8,5077,B2
5522082.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,,26.0,2.0,1.0,20160429,NAS,,G,,,,1990.0,10282016,M,,UP,9.488500823E10,00101,B2
5522083.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20678.0,19.0,2.0,1.0,20160429,NAS,,G,I,,M,1997.0,10282016,F,,UP,9.483391323E10,00141,B2
5522084.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,9.0,2.0,1.0,20160429,NAS,,G,O,,M,2007.0,10282016,F,,UP,9.488166703E10,00101,B2
5522085.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,7.0,2.0,1.0,20160429,NAS,,G,O,,M,2009.0,10282016,F,,UP,9.487952753E10,00101,B2
5522086.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20576.0,41.0,2.0,1.0,20160429,NAS,,H,O,,M,1975.0,09062016,F,,UP,8.994322523E10,00141,B2
5522087.0,2016.0,4.0,512.0,512.0,20573.0,1.0,NC,20578.0,31.0,2.0,1.0,20160429,NAS,,G,O,,M,1985.0,10282016,F,,YX,9.484376473E10,04383,B2
5522088.0,2016.0,4.0,512.0,512.0,20573.0,1.0,NY,20708.0,22.0,3.0,1.0,20160429,NAS,,T,I,,M,1994.0,D/S,M,,EV,9.00347385E8,5318,F1
5522089.0,2016.0,4.0,512.0,512.0,20573.0,1.0,TX,20581.0,39.0,1.0,1.0,20160429,NAS,,G,I,,M,1977.0,10282016,M,,YX,9.484683913E10,04383,B1
5522090.0,2016.0,4.0,512.0,512.0,20573.0,1.0,TX,20581.0,33.0,2.0,1.0,20160429,NAS,,G,I,,M,1983.0,10282016,M,,YX,9.484662103E10,04383,B2
5522091.0,2016.0,4.0,512.0,512.0,20573.0,1.0,TX,20574.0,44.0,2.0,1.0,20160429,NAS,,G,O,,M,1972.0,10282016,M,,YX,9.484605633E10,04383,B2
5522237.0,2016.0,4.0,512.0,512.0,20573.0,1.0,,20586.0,44.0,2.0,1.0,20160429,NSS,,G,I,,M,1972.0,10282016,F,,AA,9.484579503E10,04383,B2
5522239.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20580.0,50.0,2.0,1.0,20160429,NSS,,G,I,,M,1966.0,10282016,F,,UP,9.483309003E10,00141,B2
5522240.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20587.0,40.0,2.0,1.0,20160429,NSS,,G,I,,M,1976.0,10282016,F,,UP,9.483338163E10,00141,B2
5522241.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20652.0,44.0,2.0,1.0,20160429,NSS,,G,I,,M,1972.0,10282016,M,,UP,9.488630443E10,00101,B2
5522242.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20656.0,47.0,2.0,1.0,20160429,NSS,,G,I,,M,1969.0,10282016,M,,YX,9.484358133E10,04383,B2
5522243.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20683.0,51.0,2.0,1.0,20160429,NSS,,G,I,,M,1965.0,10282016,F,,UP,9.483413883E10,00141,B2
5522245.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20574.0,59.0,2.0,1.0,20160429,NSS,,G,O,,M,1957.0,10282016,M,,UP,9.483225223E10,00141,B2
5522246.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20574.0,54.0,2.0,1.0,20160429,NSS,,G,O,,M,1962.0,10282016,F,,UP,9.484015023E10,00141,B2
5522247.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,67.0,2.0,1.0,20160429,NSS,,G,O,,M,1949.0,10282016,M,,UP,9.487773363E10,00101,B2
5522248.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,61.0,2.0,1.0,20160429,NSS,,G,O,,M,1955.0,10282016,M,,UP,9.488049913E10,00101,B2
5522249.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,58.0,2.0,1.0,20160429,NSS,,G,O,,M,1958.0,10282016,M,,UP,9.483457973E10,00141,B2
5522250.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,53.0,2.0,1.0,20160429,NSS,,G,O,,M,1963.0,10282016,F,,UP,9.483517193E10,00141,B2
5522251.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,52.0,2.0,1.0,20160429,NSS,,G,O,,M,1964.0,10282016,M,,UP,9.488399263E10,00101,B2
5522252.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,47.0,2.0,1.0,20160429,NSS,,G,O,,M,1969.0,10282016,F,,UP,9.488158543E10,00101,B2
5522253.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,45.0,2.0,1.0,20160429,NSS,,G,O,,M,1971.0,10282016,F,,UP,9.488334093E10,00101,B2
5522254.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,38.0,2.0,1.0,20160429,NSS,,G,O,,M,1978.0,10282016,F,,UP,9.483380883E10,00141,B2
5522255.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,37.0,2.0,1.0,20160429,NSS,,G,O,,M,1979.0,10282016,F,,UP,9.487764383E10,00101,B2
5522256.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,31.0,2.0,1.0,20160429,NSS,,G,O,,M,1985.0,10282016,F,,UP,9.483280403E10,00141,B2
5522257.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,23.0,2.0,1.0,20160429,NSS,,G,O,,M,1993.0,10282016,M,,UP,9.487942493E10,00101,B2
5522258.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,22.0,2.0,1.0,20160429,NSS,,G,O,,M,1994.0,10282016,F,,UP,9.488259473E10,00101,B2
5522259.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,16.0,2.0,1.0,20160429,NSS,,G,O,,M,2000.0,10282016,F,,UP,9.488672153E10,00101,B2
5522260.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,13.0,2.0,1.0,20160429,NSS,,G,O,,M,2003.0,10282016,F,,UP,9.483389683E10,00141,B2
5522261.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,13.0,2.0,1.0,20160429,NSS,,G,O,,M,2003.0,10282016,F,,UP,9.488552253E10,00101,B2
5522262.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,12.0,2.0,1.0,20160429,NSS,,G,O,,M,2004.0,10282016,F,,UP,9.483366203E10,00141,B2
5522263.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,10.0,2.0,1.0,20160429,NSS,,G,O,,M,2006.0,10282016,F,,UP,9.487510823E10,00101,B2
5522264.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,7.0,2.0,1.0,20160429,NSS,,G,O,,M,2009.0,10282016,F,,UP,9.483267763E10,00141,B2
5522265.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,56.0,2.0,1.0,20160429,NSS,,G,O,,M,1960.0,10282016,F,,YX,9.488764373E10,04400,B2
5522266.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,21.0,2.0,1.0,20160429,NSS,,G,O,,M,1995.0,10282016,F,,YX,9.484316333E10,04383,B2
5522267.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20576.0,25.0,2.0,1.0,20160429,NSS,,G,O,,M,1991.0,10282016,F,,UP,9.483321843E10,00141,B2
5522268.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20576.0,46.0,2.0,1.0,20160429,NSS,,G,O,,M,1970.0,10282016,M,,YX,9.484614433E10,04383,B2
5522269.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20577.0,44.0,2.0,1.0,20160429,NSS,,G,O,,M,1972.0,10282016,F,,UP,9.487797103E10,00101,B2
5522270.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20577.0,58.0,2.0,1.0,20160429,NSS,,G,O,,M,1958.0,10282016,F,,UP,9.483263453E10,00141,B2
5522271.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20578.0,34.0,2.0,1.0,20160429,NSS,,G,O,,M,1982.0,10282016,F,,UP,9.488513013E10,00101,B2
5522272.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20583.0,54.0,2.0,1.0,20160429,NSS,,G,O,,M,1962.0,10282016,F,,YX,9.484699043E10,04383,B2
5522273.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20687.0,32.0,2.0,1.0,20160429,NSS,,G,O,,M,1984.0,10282016,F,,UP,9.488306303E10,00101,B2
5522274.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20678.0,36.0,2.0,1.0,20160429,NSS,,H,I,,M,1980.0,08162016,F,,UP,8.842718233E10,00141,B2
5522275.0,2016.0,4.0,512.0,512.0,20573.0,1.0,FL,20575.0,38.0,1.0,1.0,20160429,NSS,,H,O,,M,1978.0,09102016,M,,YX,9.031448443E10,04323,B1
5522276.0,2016.0,4.0,512.0,512.0,20573.0,1.0,RI,20576.0,72.0,2.0,1.0,20160429,NSS,,H,O,,M,1944.0,09212016,M,,OH,9.146724313E10,05077,B2
5522277.0,2016.0,4.0,512.0,512.0,20573.0,1.0,RI,20576.0,59.0,2.0,1.0,20160429,NSS,,H,O,,M,1957.0,09222016,F,,OH,9.162266033E10,05077,B2
5522278.0,2016.0,4.0,512.0,512.0,20573.0,1.0,TX,20581.0,34.0,2.0,1.0,20160429,NSS,,G,I,,M,1982.0,10282016,M,,YX,9.484655783E10,04383,B2
5522279.0,2016.0,4.0,512.0,512.0,20573.0,1.0,TX,20581.0,31.0,1.0,1.0,20160429,NSS,,G,I,,M,1985.0,10282016,M,,YX,9.484728003E10,04383,B1
5522280.0,2016.0,4.0,512.0,512.0,20573.0,1.0,TX,20581.0,27.0,1.0,1.0,20160429,NSS,,G,I,,M,1989.0,10282016,M,,YX,9.484719943E10,04383,B1
5522281.0,2016.0,4.0,512.0,512.0,20573.0,1.0,TX,20664.0,24.0,2.0,1.0,20160429,NSS,,G,O,,M,1992.0,10282016,F,,YX,9.484296263E10,04383,B2
5522915.0,2016.0,4.0,514.0,512.0,20573.0,1.0,FL,20575.0,56.0,2.0,1.0,20160429,NAS,,G,O,,M,1960.0,10282016,F,,UP,9.488358103E10,00101,B2
5522916.0,2016.0,4.0,514.0,512.0,20573.0,1.0,FL,20575.0,36.0,2.0,1.0,20160429,NSS,,G,O,,M,1980.0,10282016,F,,YX,9.488950093E10,04400,B2
5579755.0,2016.0,4.0,582.0,582.0,20573.0,1.0,FL,20577.0,60.0,1.0,1.0,20160429,CDJ,,G,O,,M,1956.0,10282016,M,,UP,9.488276063E10,00101,B1
5677094.0,2016.0,4.0,117.0,117.0,20574.0,1.0,,20575.0,40.0,2.0,1.0,20160430,,,H,O,,M,1976.0,07212016,M,,UP,8.79098085E8,00141,WT
5677095.0,2016.0,4.0,117.0,117.0,20574.0,1.0,FL,20575.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,UP,5.9508388633E10,00141,WT
5677096.0,2016.0,4.0,117.0,117.0,20574.0,1.0,FL,20575.0,40.0,2.0,1.0,20160430,,,G,O,,M,1976.0,07282016,M,,UP,5.9508483033E10,00141,WT
5677097.0,2016.0,4.0,117.0,117.0,20574.0,1.0,FL,20575.0,40.0,2.0,1.0,20160430,,,H,O,,M,1976.0,07212016,M,,UP,5.9136980033E10,00141,WT
5677098.0,2016.0,4.0,117.0,117.0,20574.0,1.0,MA,20580.0,68.0,2.0,1.0,20160430,,,H,O,,M,1948.0,07142016,F,,DL,5.6276630833E10,00518,WT
5677361.0,2016.0,4.0,117.0,117.0,20574.0,1.0,FL,20582.0,53.0,2.0,1.0,20160430,MLN,,G,O,,M,1963.0,10292016,M,,YX,9.497187253E10,04323,B2
5689292.0,2016.0,4.0,130.0,130.0,20574.0,1.0,,20575.0,45.0,1.0,1.0,20160430,,,H,O,,M,1971.0,07202016,M,,YX,5.6562632633E10,04383,WB
5689293.0,2016.0,4.0,130.0,130.0,20574.0,1.0,FL,20577.0,27.0,2.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,YX,5.9511085433E10,04383,WT
5691684.0,2016.0,4.0,131.0,131.0,20574.0,1.0,,,56.0,2.0,1.0,20160430,,,H,,,,1960.0,07142016,M,,YX,5.6262713033E10,04323,WT
5704931.0,2016.0,4.0,135.0,135.0,20574.0,1.0,FL,20576.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,YX,5.9512806033E10,04383,WT
5707725.0,2016.0,4.0,141.0,141.0,20574.0,1.0,NJ,20576.0,58.0,2.0,1.0,20160430,,,H,O,,M,1958.0,07162016,F,,YX,5.6401255233E10,04493,WT
5707746.0,2016.0,4.0,141.0,141.0,20574.0,1.0,NJ,20576.0,54.0,2.0,1.0,20160430,BTS,,G,O,,M,1962.0,10292016,F,,YX,9.496136483E10,04493,B2
5719435.0,2016.0,4.0,207.0,207.0,20574.0,1.0,FL,20580.0,55.0,2.0,1.0,20160430,SGP,,G,O,,M,1961.0,10292016,M,,DL,9.496718383E10,00518,B2
