cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3230821.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20568.0,7.0,2.0,1.0,20160417,,,G,O,,M,2009.0,10152016,F,,Y4,9.375142073E10,00936,B2
3434767.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20572.0,39.0,2.0,1.0,20160418,GDL,,G,O,,M,1977.0,10162016,M,,Y4,9.384575763E10,00936,B2
3230822.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20568.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,10152016,F,,Y4,9.375142163E10,00936,B2
3434768.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20575.0,89.0,2.0,1.0,20160418,GDL,,G,O,,M,1927.0,10162016,F,,AM,9.384585933E10,00780,B2
3230823.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20569.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,10152016,M,,Y4,9.375141423E10,00936,B2
3434769.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20575.0,65.0,2.0,1.0,20160418,GDL,,G,O,,M,1951.0,10162016,F,,AM,9.384586583E10,00780,B2
3230824.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20569.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,10152016,M,,Y4,9.375141513E10,00936,B2
3434770.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20575.0,63.0,2.0,1.0,20160418,GDL,,G,O,,M,1953.0,10162016,F,,AM,9.384582543E10,00780,B2
3230825.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20593.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,10152016,F,,Y4,9.375141333E10,00936,B2
3434771.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20582.0,51.0,2.0,1.0,20160418,GDL,,G,O,,M,1965.0,10162016,F,,AM,9.384582453E10,00780,B2
3230826.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20617.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,10152016,M,,Y4,9.375141703E10,00936,B2
3434772.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20587.0,58.0,2.0,1.0,20160418,GDL,,G,O,,M,1958.0,10162016,F,,AM,9.384578143E10,00780,B2
3230827.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20617.0,60.0,2.0,1.0,20160417,,,G,O,,M,1956.0,10152016,F,,Y4,9.375141603E10,00936,B2
3434773.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20618.0,71.0,2.0,1.0,20160418,GDL,,G,O,,M,1945.0,10162016,F,,AM,9.384585013E10,00780,B2
3233875.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20636.0,49.0,2.0,1.0,20160417,CDJ,,G,I,,M,1967.0,10162016,F,,AM,9.374963873E10,00780,B2
3434774.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20650.0,51.0,2.0,1.0,20160418,GDL,,G,O,,M,1965.0,10162016,M,,AM,9.384581713E10,00780,B2
3233876.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20664.0,57.0,2.0,1.0,20160417,CDJ,,G,O,,M,1959.0,10152016,F,,Y4,9.374923803E10,00936,B2
3434775.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20577.0,27.0,2.0,1.0,20160418,GDL,,G,Q,,M,1989.0,10162016,M,,Y4,9.384563753E10,00936,B2
3239471.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,79.0,2.0,1.0,20160417,GDL,,G,,,,1937.0,10152016,F,,Y4,9.374893743E10,00936,B2
3434776.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20575.0,43.0,2.0,1.0,20160418,GDL,,T,O,,M,1973.0,10172016,F,,Y4,8.13511585E8,936,B2
3239472.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,77.0,2.0,1.0,20160417,GDL,,G,,,,1939.0,10162016,F,,AM,9.374952403E10,00780,B2
3434777.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20684.0,52.0,2.0,1.0,20160418,GDL,,T,O,,M,1964.0,10172016,F,,AM,8.14255985E8,780,B2
3239473.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,67.0,2.0,1.0,20160417,GDL,,G,,,,1949.0,10162016,F,,AM,9.374962773E10,00780,B2
3443011.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20707.0,45.0,2.0,1.0,20160418,MTM,,G,I,,M,1971.0,10162016,M,,Y4,9.384576953E10,00936,B2
3239474.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,36.0,2.0,1.0,20160417,GDL,,G,,,,1980.0,10152016,M,,Y4,9.374917943E10,00936,B2
3447899.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,,80.0,2.0,1.0,20160418,MTR,,G,,,,1936.0,10162016,F,,AM,9.384581353E10,00780,B2
3239475.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,24.0,2.0,1.0,20160417,GDL,,G,,,,1992.0,10162016,M,,AM,9.374964793E10,00780,B2
3451097.0,2016.0,4.0,582.0,582.0,20562.0,1.0,CA,20568.0,28.0,2.0,1.0,20160418,NGL,,G,O,,M,1988.0,10162016,M,,Y4,9.384552663E10,00936,B2
3239476.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,23.0,2.0,1.0,20160417,GDL,,G,,,,1993.0,10162016,F,,AM,9.374964143E10,00780,B2
3239477.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,22.0,2.0,1.0,20160417,GDL,,G,,,,1994.0,10152016,F,,Y4,9.374934083E10,00936,B2
3239478.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20563.0,70.0,2.0,1.0,20160417,GDL,,G,I,,M,1946.0,10152016,F,,Y4,9.374891543E10,00936,B2
3239479.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20567.0,47.0,2.0,1.0,20160417,GDL,,G,I,,M,1969.0,10152016,M,,Y4,9.374895303E10,00936,B2
3239480.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20606.0,31.0,2.0,1.0,20160417,GDL,,G,I,,M,1985.0,10152016,F,,Y4,9.374921983E10,00936,B2
3239481.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20610.0,60.0,2.0,1.0,20160417,GDL,,G,I,,M,1956.0,10152016,F,,Y4,9.374890533E10,00936,B2
3239482.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20637.0,39.0,2.0,1.0,20160417,GDL,,G,I,,M,1977.0,10162016,F,,AM,9.374950763E10,00780,B2
3239483.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20563.0,23.0,2.0,1.0,20160417,GDL,,G,O,,M,1993.0,10162016,F,,Y4,9.374948923E10,00936,B2
3239484.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20563.0,21.0,2.0,1.0,20160417,GDL,,G,O,,M,1995.0,10162016,F,,Y4,9.374948473E10,00936,B2
3239485.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20568.0,50.0,2.0,1.0,20160417,GDL,,G,O,,M,1966.0,10152016,F,,Y4,9.374916103E10,00936,B2
3239486.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20574.0,68.0,2.0,1.0,20160417,GDL,,G,O,,M,1948.0,10152016,M,,Y4,9.374928583E10,00936,B2
3239487.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20574.0,42.0,2.0,1.0,20160417,GDL,,G,O,,M,1974.0,10152016,F,,Y4,9.374902813E10,00936,B2
3239488.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20575.0,83.0,2.0,1.0,20160417,GDL,,G,O,,M,1933.0,10162016,F,,AM,9.374953413E10,00780,B2
3239489.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20575.0,60.0,2.0,1.0,20160417,GDL,,G,O,,M,1956.0,10162016,F,,AM,9.374960393E10,00780,B2
3239490.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20575.0,52.0,2.0,1.0,20160417,GDL,,G,O,,M,1964.0,10152016,F,,Y4,9.374916753E10,00936,B2
3239491.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20575.0,48.0,2.0,1.0,20160417,GDL,,G,O,,M,1968.0,10152016,F,,Y4,9.374909603E10,00936,B2
3239492.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20575.0,21.0,2.0,1.0,20160417,GDL,,G,O,,M,1995.0,10152016,F,,Y4,9.374907593E10,00936,B2
3239493.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20575.0,21.0,2.0,1.0,20160417,GDL,,G,O,,M,1995.0,10152016,F,,Y4,9.374930873E10,00936,B2
3239494.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20582.0,61.0,2.0,1.0,20160417,GDL,,G,O,,M,1955.0,10152016,M,,Y4,9.374936373E10,00936,B2
3239495.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20582.0,56.0,2.0,1.0,20160417,GDL,,G,O,,M,1960.0,10152016,F,,Y4,9.374937103E10,00936,B2
3239496.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20583.0,86.0,2.0,1.0,20160417,GDL,,G,O,,M,1930.0,10152016,M,,Y4,9.374904473E10,00936,B2
3239497.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20583.0,67.0,2.0,1.0,20160417,GDL,,G,O,,M,1949.0,10152016,F,,Y4,9.374906493E10,00936,B2
3239498.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20583.0,58.0,2.0,1.0,20160417,GDL,,G,O,,M,1958.0,10152016,F,,Y4,9.374905483E10,00936,B2
3239499.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20583.0,52.0,2.0,1.0,20160417,GDL,,G,O,,M,1964.0,10152016,F,,Y4,9.374905933E10,00936,B2
3239500.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20584.0,71.0,2.0,1.0,20160417,GDL,,G,O,,M,1945.0,10152016,M,,Y4,9.374912713E10,00936,B2
3239501.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20587.0,71.0,2.0,1.0,20160417,GDL,,G,O,,M,1945.0,10162016,F,,AM,9.374963693E10,00780,B2
3239502.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20587.0,53.0,2.0,1.0,20160417,GDL,,G,O,,M,1963.0,10152016,F,,AM,9.374938663E10,00780,B2
3239503.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20589.0,69.0,2.0,1.0,20160417,GDL,,G,O,,M,1947.0,10162016,F,,AM,9.374962863E10,00780,B2
3239504.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20590.0,30.0,2.0,1.0,20160417,GDL,,G,O,,M,1986.0,10152016,F,,Y4,9.374898973E10,00936,B2
3239505.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20596.0,68.0,2.0,1.0,20160417,GDL,,G,O,,M,1948.0,10162016,F,,AM,9.374954063E10,00780,B2
3239506.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20596.0,57.0,2.0,1.0,20160417,GDL,,G,O,,M,1959.0,10152016,F,,Y4,9.374918773E10,00936,B2
3239507.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20596.0,34.0,2.0,1.0,20160417,GDL,,G,O,,M,1982.0,10152016,F,,Y4,9.374892373E10,00936,B2
3239508.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20610.0,65.0,2.0,1.0,20160417,GDL,,G,O,,M,1951.0,10162016,F,,AM,9.374956083E10,00780,B2
3239509.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20611.0,69.0,2.0,1.0,20160417,GDL,,G,O,,M,1947.0,10152016,F,,Y4,9.374911523E10,00936,B2
3239510.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20611.0,30.0,2.0,1.0,20160417,GDL,,G,O,,M,1986.0,10152016,F,,Y4,9.374912443E10,00936,B2
3239511.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20632.0,59.0,2.0,1.0,20160417,GDL,,G,O,,M,1957.0,10152016,F,,Y4,9.374920053E10,00936,B2
3239512.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20633.0,66.0,2.0,1.0,20160417,GDL,,G,O,,M,1950.0,10152016,M,,Y4,9.374929033E10,00936,B2
3239513.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20668.0,30.0,2.0,1.0,20160417,GDL,,G,O,,M,1986.0,10162016,F,,AM,9.374961853E10,00780,B2
3239514.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20699.0,78.0,2.0,1.0,20160417,GDL,,G,O,,M,1938.0,10162016,F,,AM,9.374955253E10,00780,B2
3239515.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20708.0,54.0,2.0,1.0,20160417,GDL,,G,O,,M,1962.0,10162016,F,,AM,9.374958913E10,00780,B2
3239516.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20573.0,50.0,2.0,1.0,20160417,GDL,,G,Q,,M,1966.0,10162016,F,,AM,9.374955073E10,00780,B2
3239517.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20573.0,50.0,2.0,1.0,20160417,GDL,,G,Q,,M,1966.0,10162016,M,,AM,9.374955613E10,00780,B2
3239518.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20572.0,49.0,2.0,1.0,20160417,GDL,,T,O,,M,1967.0,10162016,M,,Y4,8.10103385E8,936,B2
3242167.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20569.0,66.0,2.0,1.0,20160417,MER,,G,Q,,M,1950.0,10152016,M,,Y4,9.374925643E10,00936,B2
3245118.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20658.0,39.0,2.0,1.0,20160417,MEX,,G,I,,M,1977.0,10152016,M,,Y4,9.374932153E10,00936,B2
3245119.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20580.0,42.0,2.0,1.0,20160417,MEX,,G,O,,M,1974.0,10162016,M,,AM,9.374962403E10,00780,B2
3245120.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20651.0,72.0,2.0,1.0,20160417,MEX,,G,O,,M,1944.0,05152016,F,,AM,9.374956713E10,00780,B2
3245121.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20663.0,55.0,2.0,1.0,20160417,MEX,,G,O,,M,1961.0,10152016,F,,Y4,9.374913903E10,00936,B2
3249354.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20575.0,54.0,2.0,1.0,20160417,MTM,,G,O,,M,1962.0,10152016,M,,Y4,9.374906023E10,00936,B2
3255455.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,64.0,2.0,1.0,20160417,MTR,,G,,,,1952.0,10162016,M,,AM,9.374957723E10,00780,B2
3255456.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20565.0,44.0,2.0,1.0,20160417,MTR,,G,O,,M,1972.0,10162016,M,,AM,9.374958373E10,00780,B2
3259173.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,,43.0,2.0,1.0,20160417,NGL,,T,,,,1973.0,10162016,F,,Y4,8.09003385E8,936,B2
3263798.0,2016.0,4.0,582.0,582.0,20561.0,1.0,CA,20563.0,48.0,2.0,1.0,20160417,NVL,,G,O,,M,1968.0,10162016,F,,Y4,9.374949573E10,00936,B2
