cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4966896.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20579.0,53.0,2.0,1.0,20160426,GDL,,G,O,,M,1963.0,10242016,M,,Y4,9.455387803E10,00936,B2
4966897.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20580.0,66.0,2.0,1.0,20160426,GDL,,G,O,,M,1950.0,10242016,F,,Y4,9.455385143E10,00936,B2
4966898.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20580.0,58.0,2.0,1.0,20160426,GDL,,G,O,,M,1958.0,10242016,F,,Y4,9.455387613E10,00936,B2
4966899.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20585.0,38.0,2.0,1.0,20160426,GDL,,G,O,,M,1978.0,10242016,F,,Y4,9.455380103E10,00936,B2
4966900.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20585.0,2.0,2.0,1.0,20160426,GDL,,G,O,,M,2014.0,10242016,F,,Y4,9.455383033E10,00936,B2
4966901.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20591.0,66.0,2.0,1.0,20160426,GDL,,G,O,,M,1950.0,10242016,M,,Y4,9.455366803E10,00936,B2
4966902.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20574.0,44.0,2.0,1.0,20160426,GDL,,H,O,,M,1972.0,09282016,F,,Y4,9.216863343E10,00936,B2
4966903.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20574.0,21.0,2.0,1.0,20160426,GDL,,H,O,,M,1995.0,09282016,M,,Y4,9.216861793E10,00936,B2
4968920.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20575.0,39.0,2.0,1.0,20160426,MEM,,G,O,,M,1977.0,10242016,F,,Y4,9.455366443E10,00936,B2
4971512.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,37.0,2.0,1.0,20160426,MEX,,G,,,,1979.0,10242016,M,,Y4,9.455393673E10,00936,B2
4971513.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,,35.0,2.0,1.0,20160426,MEX,,G,,,,1981.0,10242016,F,,Y4,9.455394213E10,00936,B2
4971514.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20573.0,66.0,2.0,1.0,20160426,MEX,,G,I,,M,1950.0,10242016,F,,Y4,9.455388903E10,00936,B2
4971515.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20575.0,6.0,2.0,1.0,20160426,MEX,,G,O,,M,2010.0,10242016,M,,Y4,9.455367183E10,00936,B2
4971516.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20575.0,3.0,2.0,1.0,20160426,MEX,,G,O,,M,2013.0,10242016,M,,Y4,9.455382303E10,00936,B2
4971517.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20575.0,1.0,2.0,1.0,20160426,MEX,,G,O,,M,2015.0,10242016,M,,Y4,9.455367723E10,00936,B2
4971518.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20711.0,58.0,2.0,1.0,20160426,MEX,,G,O,,M,1958.0,10242016,F,,Y4,9.455386703E10,00936,B2
4978881.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20597.0,46.0,1.0,1.0,20160426,MTR,,G,I,,M,1970.0,10242016,M,,Y4,9.455376343E10,00936,B1
4978882.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20585.0,77.0,2.0,1.0,20160426,MTR,,G,O,,M,1939.0,10242016,M,,Y4,9.455378633E10,00936,B2
4978883.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20585.0,72.0,2.0,1.0,20160426,MTR,,G,O,,M,1944.0,10242016,F,,Y4,9.455377443E10,00936,B2
4986108.0,2016.0,4.0,582.0,582.0,20570.0,1.0,CA,20579.0,63.0,2.0,1.0,20160426,NVL,,G,O,,M,1953.0,10242016,M,,Y4,9.455388353E10,00936,B2
