cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
760376.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20551.0,43.0,2.0,1.0,20160404,GDL,,G,O,,M,1973.0,10022016,F,,Y4,9.269487073E10,00936,B2
561416.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20552.0,46.0,2.0,1.0,20160403,MEX,,G,O,,M,1970.0,10022016,F,,Y4,9.261045203E10,05936,B2
760377.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20555.0,20.0,2.0,1.0,20160404,GDL,,G,O,,M,1996.0,10022016,M,,Y4,9.269489453E10,00936,B2
570152.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,,68.0,2.0,1.0,20160403,GDL,,G,,,,1948.0,10012016,F,,AM,9.261022103E10,00792,B2
760378.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20556.0,50.0,2.0,1.0,20160404,GDL,,G,O,,M,1966.0,10022016,M,,Y4,9.269485143E10,00936,B2
570153.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,,54.0,2.0,1.0,20160403,GDL,,G,,,,1962.0,10022016,F,,Y4,9.261038243E10,05936,B2
760379.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20561.0,64.0,2.0,1.0,20160404,GDL,,G,O,,M,1952.0,10022016,F,,Y4,9.269469743E10,00936,B2
570154.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20579.0,68.0,2.0,1.0,20160403,GDL,,G,O,,M,1948.0,10022016,M,,Y4,9.261051173E10,05936,B2
760380.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20575.0,71.0,2.0,1.0,20160404,GDL,,G,O,,M,1945.0,10032016,M,,AM,9.269513833E10,00780,B2
570155.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20590.0,76.0,2.0,1.0,20160403,GDL,,G,O,,M,1940.0,10022016,M,,Y4,9.261043293E10,05936,B2
760381.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20604.0,17.0,2.0,1.0,20160404,GDL,,G,O,,M,1999.0,10022016,F,,Y4,9.269490373E10,00936,B2
572523.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20560.0,63.0,2.0,1.0,20160403,MER,,G,O,,M,1953.0,10022016,M,,Y4,9.261042553E10,05936,B2
760382.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20613.0,19.0,3.0,1.0,20160404,GDL,,G,O,,M,1997.0,D/S,F,,Y4,9.269477713E10,00936,F1
572524.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20560.0,54.0,2.0,1.0,20160403,MER,,G,O,,M,1962.0,10022016,F,,Y4,9.261043563E10,05936,B2
760383.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20613.0,18.0,3.0,1.0,20160404,GDL,,G,O,,M,1998.0,D/S,M,,Y4,9.269479733E10,00936,F1
575651.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,,67.0,2.0,1.0,20160403,MEX,,G,,,,1949.0,10012016,F,,AM,9.261034583E10,00792,B2
765394.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,32.0,1.0,1.0,20160404,MEX,,G,Q,,M,1984.0,10032016,M,,AM,9.269513923E10,00780,B1
575652.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20548.0,41.0,2.0,1.0,20160403,MEX,,G,O,,M,1975.0,10012016,F,,AM,9.261024033E10,00792,B2
765395.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20552.0,29.0,1.0,1.0,20160404,MEX,,G,Q,,M,1987.0,04152016,M,,AM,9.269514483E10,00780,B1
575653.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20548.0,31.0,1.0,1.0,20160403,MEX,,G,O,,M,1985.0,10012016,M,,AM,9.261024863E10,0792C,B1
774746.0,2016.0,4.0,582.0,582.0,20548.0,1.0,CA,20560.0,64.0,2.0,1.0,20160404,MTR,,G,O,,M,1952.0,10022016,F,,AM,9.269494033E10,00780,B2
575654.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20551.0,64.0,2.0,1.0,20160403,MEX,,G,O,,M,1952.0,10012016,F,,AM,9.261030633E10,00792,B2
575655.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20551.0,37.0,2.0,1.0,20160403,MEX,,G,O,,M,1979.0,10012016,M,,AM,9.261033753E10,00792,B2
575656.0,2016.0,4.0,582.0,582.0,20547.0,1.0,CA,20646.0,63.0,2.0,1.0,20160403,MEX,,G,O,,M,1953.0,10022016,F,,Y4,9.261036313E10,05936,B2
