cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3012871.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20580.0,48.0,2.0,1.0,20160416,GDL,,G,O,,M,1968.0,10142016,F,,Y4,9.366015193E10,00936,B2
3012872.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20580.0,48.0,2.0,1.0,20160416,GDL,,G,O,,M,1968.0,10142016,M,,Y4,9.366016653E10,00936,B2
3012873.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20587.0,77.0,2.0,1.0,20160416,GDL,,G,O,,M,1939.0,10142016,F,,Y4,9.365995013E10,00936,B2
3012874.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20587.0,69.0,2.0,1.0,20160416,GDL,,G,O,,M,1947.0,10142016,M,,Y4,9.365991353E10,00936,B2
3012875.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20587.0,64.0,2.0,1.0,20160416,GDL,,G,O,,M,1952.0,10142016,F,,Y4,9.365993193E10,00936,B2
3012876.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20589.0,67.0,2.0,1.0,20160416,GDL,,G,O,,M,1949.0,10142016,F,,Y4,9.365991533E10,00936,B2
3012877.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20590.0,77.0,2.0,1.0,20160416,GDL,,G,O,,M,1939.0,10142016,F,,Y4,9.366009403E10,00936,B2
3012878.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20596.0,61.0,2.0,1.0,20160416,GDL,,G,O,,M,1955.0,10142016,M,,Y4,9.365998403E10,00936,B2
3012879.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20596.0,58.0,2.0,1.0,20160416,GDL,,G,O,,M,1958.0,10142016,F,,Y4,9.366000983E10,00936,B2
3012880.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20623.0,71.0,2.0,1.0,20160416,GDL,,G,O,,M,1945.0,10142016,F,,Y4,9.366015463E10,00936,B2
3012881.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20630.0,78.0,2.0,1.0,20160416,GDL,,G,O,,M,1938.0,10152016,F,,Y4,9.366028203E10,00936,B2
3012882.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20644.0,60.0,2.0,1.0,20160416,GDL,,G,O,,M,1956.0,10142016,F,,Y4,9.366010323E10,00936,B2
3012883.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20671.0,76.0,2.0,1.0,20160416,GDL,,G,O,,M,1940.0,10142016,M,,Y4,9.365970813E10,00936,B2
3012884.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20692.0,21.0,2.0,1.0,20160416,GDL,,G,O,,M,1995.0,10142016,M,,Y4,9.366011603E10,00936,B2
3012885.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20693.0,53.0,2.0,1.0,20160416,GDL,,G,O,,M,1963.0,10142016,F,,Y4,9.366017753E10,00936,B2
3012886.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20577.0,61.0,2.0,1.0,20160416,GDL,,G,Q,,M,1955.0,10142016,F,,Y4,9.366023803E10,00936,B2
3015968.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20574.0,75.0,2.0,1.0,20160416,MEM,,G,O,,M,1941.0,10142016,M,,Y4,9.365988323E10,00936,B2
3015969.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20576.0,62.0,2.0,1.0,20160416,MEM,,G,O,,M,1954.0,10142016,M,,Y4,9.365995393E10,00936,B2
3019135.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20574.0,58.0,2.0,1.0,20160416,MEX,,G,N,,M,1958.0,10142016,F,,Y4,9.365976403E10,00936,B2
3019136.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20562.0,36.0,2.0,1.0,20160416,MEX,,G,O,,M,1980.0,10142016,M,,Y4,9.365985493E10,00936,B2
3019137.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20566.0,43.0,2.0,1.0,20160416,MEX,,G,O,,M,1973.0,10142016,M,,Y4,9.366007583E10,00936,B2
3019138.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20567.0,24.0,2.0,1.0,20160416,MEX,,G,O,,M,1992.0,10142016,M,,Y4,9.366002263E10,00936,B2
3019139.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20569.0,29.0,2.0,1.0,20160416,MEX,,G,O,,M,1987.0,10142016,F,,Y4,9.365987503E10,00936,B2
3019140.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20574.0,21.0,2.0,1.0,20160416,MEX,,G,O,,M,1995.0,10142016,F,,Y4,9.366000153E10,00936,B2
3019141.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20576.0,81.0,2.0,1.0,20160416,MEX,,G,O,,M,1935.0,10142016,F,,Y4,9.365980803E10,00936,B2
3019142.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20576.0,55.0,2.0,1.0,20160416,MEX,,G,O,,M,1961.0,10142016,M,,Y4,9.365988143E10,00936,B2
3019143.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20576.0,52.0,2.0,1.0,20160416,MEX,,G,O,,M,1964.0,10142016,F,,Y4,9.365984393E10,00936,B2
3019144.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20580.0,51.0,2.0,1.0,20160416,MEX,,G,O,,M,1965.0,10142016,F,,Y4,9.366011153E10,00936,B2
3032457.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20666.0,46.0,2.0,1.0,20160416,MTR,,G,O,,M,1970.0,10142016,M,,Y4,9.365975773E10,00936,B2
3036971.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20575.0,72.0,2.0,1.0,20160416,NGL,,G,O,,M,1944.0,10142016,F,,Y4,9.366001073E10,00936,B2
3036972.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20575.0,71.0,2.0,1.0,20160416,NGL,,G,O,,M,1945.0,10142016,M,,Y4,9.365998783E10,00936,B2
3043570.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20576.0,78.0,2.0,1.0,20160416,NVL,,G,O,,M,1938.0,10142016,M,,Y4,9.366022243E10,00936,B2
3043571.0,2016.0,4.0,582.0,582.0,20560.0,1.0,CA,20576.0,76.0,2.0,1.0,20160416,NVL,,G,O,,M,1940.0,10142016,F,,Y4,9.366021143E10,00936,B2
