cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3969781.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20584.0,3.0,2.0,1.0,20160421,GDL,,G,O,,M,2013.0,10192016,M,,Y4,9.408859543E10,00936,B2
3969782.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20591.0,59.0,2.0,1.0,20160421,GDL,,G,O,,M,1957.0,10192016,F,,Y4,9.408881633E10,00936,B2
3969783.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20591.0,58.0,2.0,1.0,20160421,GDL,,G,O,,M,1958.0,10192016,F,,Y4,9.408870183E10,00936,B2
3969784.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20591.0,57.0,2.0,1.0,20160421,GDL,,G,O,,M,1959.0,10192016,F,,Y4,9.408883383E10,00936,B2
3969785.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20597.0,58.0,2.0,1.0,20160421,GDL,,G,O,,M,1958.0,10192016,F,,Y4,9.408868993E10,00936,B2
3969786.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20597.0,23.0,2.0,1.0,20160421,GDL,,G,O,,M,1993.0,10192016,M,,Y4,9.408867063E10,00936,B2
3969787.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20645.0,33.0,2.0,1.0,20160421,GDL,,G,O,,M,1983.0,10192016,M,,Y4,9.408856893E10,00936,B2
3969788.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20653.0,78.0,2.0,1.0,20160421,GDL,,G,O,,M,1938.0,10192016,F,,Y4,9.408812333E10,00936,B2
3969789.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20695.0,30.0,2.0,1.0,20160421,GDL,,G,O,,M,1986.0,10192016,F,,Y4,9.408826903E10,00936,B2
3969790.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20705.0,78.0,2.0,1.0,20160421,GDL,,G,O,,M,1938.0,10192016,F,,Y4,9.408822413E10,00936,B2
3969791.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20577.0,51.0,2.0,1.0,20160421,GDL,,G,Q,,M,1965.0,10192016,M,,Y4,9.408843403E10,00936,B2
3969792.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20577.0,46.0,2.0,1.0,20160421,GDL,,G,Q,,M,1970.0,10192016,F,,Y4,9.408845703E10,00936,B2
3972792.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20616.0,66.0,2.0,1.0,20160421,MEM,,G,O,,M,1950.0,10192016,F,,Y4,9.408854873E10,00936,B2
3976706.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,55.0,2.0,1.0,20160421,MEX,,G,,,,1961.0,10192016,F,,Y4,9.408877603E10,00936,B2
3976707.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,29.0,2.0,1.0,20160421,MEX,,G,,,,1987.0,10192016,F,,Y4,9.408868163E10,00936,B2
3976708.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,28.0,2.0,1.0,20160421,MEX,,G,,,,1988.0,10192016,F,,Y4,9.408830853E10,00936,B2
3976709.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,,6.0,2.0,1.0,20160421,MEX,,G,,,,2010.0,10192016,M,,Y4,9.408869533E10,00936,B2
3976710.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20588.0,62.0,2.0,1.0,20160421,MEX,,G,I,,M,1954.0,10192016,F,,Y4,9.408854403E10,00936,B2
3976712.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,39.0,2.0,1.0,20160421,MEX,,G,O,,M,1977.0,10192016,F,,Y4,9.408821313E10,00936,B2
3976713.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,32.0,2.0,1.0,20160421,MEX,,G,O,,M,1984.0,10192016,F,,Y4,9.408850923E10,00936,B2
3976714.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20569.0,13.0,2.0,1.0,20160421,MEX,,G,O,,M,2003.0,10192016,M,,Y4,9.408823423E10,00936,B2
3976715.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,70.0,2.0,1.0,20160421,MEX,,G,O,,M,1946.0,10192016,M,,Y4,9.408875773E10,00936,B2
3976716.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,5.0,2.0,1.0,20160421,MEX,,G,O,,M,2011.0,10192016,M,,Y4,9.408860733E10,00936,B2
3976717.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20572.0,1.0,2.0,1.0,20160421,MEX,,G,O,,M,2015.0,10192016,F,,Y4,9.408862103E10,00936,B2
3976718.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20576.0,64.0,2.0,1.0,20160421,MEX,,G,O,,M,1952.0,10192016,M,,Y4,9.408839473E10,00936,B2
3976719.0,2016.0,4.0,582.0,582.0,20565.0,1.0,CA,20608.0,45.0,2.0,1.0,20160421,MEX,,G,O,,M,1971.0,10192016,F,,Y4,9.408844323E10,00936,B2
