cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4815599.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,,48.0,2.0,1.0,20160425,MTR,,G,,,,1968.0,10232016,F,,Y4,9.447327643E10,00936,B2
4611330.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20576.0,29.0,2.0,1.0,20160424,GDL,,G,O,,M,1987.0,10222016,F,,AM,9.438642963E10,00780,B2
4819257.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20628.0,49.0,2.0,1.0,20160425,NGL,,G,O,,M,1967.0,10232016,F,,AM,9.447335993E10,00780,B2
4611331.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20576.0,4.0,2.0,1.0,20160424,GDL,,G,O,,M,2012.0,10222016,F,,AM,9.438641863E10,00780,B2
4828585.0,2016.0,4.0,582.0,582.0,20569.0,1.0,CA,20571.0,29.0,2.0,1.0,20160425,TJT,,G,O,,M,1987.0,10232016,F,,Y4,9.447319303E10,00936,B2
4611332.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20579.0,33.0,2.0,1.0,20160424,GDL,,G,O,,M,1983.0,10222016,M,,Y4,9.438614543E10,00936,B2
4611333.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20581.0,20.0,2.0,1.0,20160424,GDL,,G,O,,M,1996.0,10222016,M,,Y4,9.438602353E10,00936,B2
4611334.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,91.0,2.0,1.0,20160424,GDL,,G,O,,M,1925.0,10222016,F,,Y4,9.438604003E10,00936,B2
4611335.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,59.0,2.0,1.0,20160424,GDL,,G,O,,M,1957.0,06162016,F,,Y4,9.438620783E10,00936,B2
4611336.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,48.0,2.0,1.0,20160424,GDL,,G,O,,M,1968.0,10222016,F,,Y4,9.438598403E10,00936,B2
4611337.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,26.0,2.0,1.0,20160424,GDL,,G,O,,M,1990.0,10222016,F,,Y4,9.438616833E10,00936,B2
4611338.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20582.0,23.0,2.0,1.0,20160424,GDL,,G,O,,M,1993.0,10222016,F,,Y4,9.438605923E10,00936,B2
4611339.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20585.0,33.0,2.0,1.0,20160424,GDL,,G,O,,M,1983.0,10222016,F,,Y4,9.438614813E10,00936,B2
4611340.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20585.0,10.0,2.0,1.0,20160424,GDL,,G,O,,M,2006.0,10222016,F,,Y4,9.438615553E10,00936,B2
4611341.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20585.0,3.0,2.0,1.0,20160424,GDL,,G,O,,M,2013.0,10222016,M,,Y4,9.438616103E10,00936,B2
4611342.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20588.0,93.0,2.0,1.0,20160424,GDL,,G,O,,M,1923.0,10232016,F,,AM,9.438648193E10,00780,B2
4611343.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20589.0,66.0,2.0,1.0,20160424,GDL,,G,O,,M,1950.0,10222016,F,,Y4,9.438625093E10,00936,B2
4611344.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20589.0,52.0,2.0,1.0,20160424,GDL,,G,O,,M,1964.0,10222016,F,,AM,9.438641773E10,00780,B2
4611345.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20590.0,86.0,2.0,1.0,20160424,GDL,,G,O,,M,1930.0,10222016,F,,Y4,9.438637733E10,00936,B2
4611346.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20590.0,73.0,2.0,1.0,20160424,GDL,,G,O,,M,1943.0,10232016,M,,AM,9.438660293E10,00780,B2
4611347.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20590.0,69.0,2.0,1.0,20160424,GDL,,G,O,,M,1947.0,10222016,F,,Y4,9.438639393E10,00936,B2
4611348.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20590.0,69.0,2.0,1.0,20160424,GDL,,G,O,,M,1947.0,10232016,F,,AM,9.438658633E10,00780,B2
4611349.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20596.0,73.0,2.0,1.0,20160424,GDL,,G,O,,M,1943.0,10222016,F,,Y4,9.438619953E10,00936,B2
4611350.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20596.0,69.0,2.0,1.0,20160424,GDL,,G,O,,M,1947.0,10222016,F,,Y4,9.438636093E10,00936,B2
4611351.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20603.0,78.0,2.0,1.0,20160424,GDL,,G,O,,M,1938.0,10222016,M,,AM,9.438639753E10,00780,B2
4611352.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20603.0,67.0,2.0,1.0,20160424,GDL,,G,O,,M,1949.0,10222016,F,,AM,9.438640493E10,00780,B2
4611353.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20604.0,66.0,2.0,1.0,20160424,GDL,,G,O,,M,1950.0,10222016,M,,AM,9.438638293E10,00780,B2
4611354.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20624.0,71.0,2.0,1.0,20160424,GDL,,G,O,,M,1945.0,10222016,F,,Y4,9.438625903E10,00936,B2
4611355.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20624.0,42.0,2.0,1.0,20160424,GDL,,G,O,,M,1974.0,10222016,F,,Y4,9.438624533E10,00936,B2
4611356.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20632.0,80.0,2.0,1.0,20160424,GDL,,G,O,,M,1936.0,10222016,F,,Y4,9.438602623E10,00936,B2
4611357.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20632.0,73.0,2.0,1.0,20160424,GDL,,G,O,,M,1943.0,10222016,M,,Y4,9.438603813E10,00936,B2
4611358.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20671.0,83.0,2.0,1.0,20160424,GDL,,G,O,,M,1933.0,10222016,M,,AM,9.438638103E10,00780,B2
4611359.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20671.0,76.0,2.0,1.0,20160424,GDL,,G,O,,M,1940.0,10222016,F,,AM,9.438637193E10,00780,B2
4611360.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20673.0,51.0,2.0,1.0,20160424,GDL,,G,O,,M,1965.0,10092016,M,,AM,9.438645803E10,00780,B2
4611361.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20701.0,58.0,2.0,1.0,20160424,GDL,,G,O,,M,1958.0,10222016,F,,Y4,9.438623253E10,00936,B2
4613298.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20687.0,72.0,2.0,1.0,20160424,HER,,G,O,,M,1944.0,10232016,F,,AM,9.438650933E10,00780,B2
4613736.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20594.0,81.0,2.0,1.0,20160424,LAN,,G,O,,M,1935.0,10222016,M,,AM,9.438643973E10,00780,B2
4613980.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,,71.0,2.0,1.0,20160424,MER,,G,,,,1945.0,10222016,F,,AM,9.438634253E10,00780,B2
4613981.0,2016.0,4.0,582.0,582.0,20568.0,1.0,CA,20635.0,72.0,2.0,1.0,20160424,MER,,G,I,,M,1944.0,10222016,M,,AM,9.438636273E10,00780,B2
