cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5353676.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,36.0,1.0,1.0,20160428,GDL,,G,O,,M,1980.0,10262016,M,,Y4,9.471656803E10,00936,B1
5353677.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,27.0,2.0,1.0,20160428,GDL,,G,O,,M,1989.0,10262016,M,,Y4,9.471679623E10,00936,B2
5353678.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,22.0,2.0,1.0,20160428,GDL,,G,O,,M,1994.0,10262016,F,,Y4,9.471708043E10,00936,B2
5353679.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20580.0,68.0,2.0,1.0,20160428,GDL,,G,O,,M,1948.0,10262016,M,,Y4,9.471666983E10,00936,B2
5353680.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20580.0,29.0,2.0,1.0,20160428,GDL,,G,O,,M,1987.0,10262016,M,,Y4,9.471667523E10,00936,B2
5353681.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20582.0,71.0,2.0,1.0,20160428,GDL,,G,O,,M,1945.0,10272016,F,,Y4,9.471713813E10,00936,B2
5353682.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20582.0,30.0,2.0,1.0,20160428,GDL,,G,O,,M,1986.0,10272016,F,,Y4,9.471715003E10,00936,B2
5353683.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,47.0,2.0,1.0,20160428,GDL,,G,O,,M,1969.0,10272016,F,,Y4,9.471715473E10,00936,B2
5353684.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,47.0,2.0,1.0,20160428,GDL,,G,O,,M,1969.0,10272016,M,,Y4,9.471718033E10,00936,B2
5353685.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,23.0,2.0,1.0,20160428,GDL,,G,O,,M,1993.0,10262016,M,,Y4,9.471665603E10,00936,B2
5353686.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20588.0,20.0,2.0,1.0,20160428,GDL,,G,O,,M,1996.0,10262016,F,,Y4,9.471657443E10,00936,B2
5353687.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20590.0,66.0,2.0,1.0,20160428,GDL,,G,O,,M,1950.0,10262016,M,,Y4,9.471663303E10,00936,B2
5353688.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20591.0,75.0,2.0,1.0,20160428,GDL,,G,O,,M,1941.0,10262016,M,,Y4,9.471694103E10,00936,B2
5353689.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20598.0,66.0,2.0,1.0,20160428,GDL,,G,O,,M,1950.0,10262016,M,,Y4,9.471700523E10,00936,B2
5353690.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20598.0,65.0,2.0,1.0,20160428,GDL,,G,O,,M,1951.0,10262016,F,,Y4,9.471698053E10,00936,B2
5353691.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20605.0,88.0,2.0,1.0,20160428,GDL,,G,O,,M,1928.0,10262016,F,,Y4,9.471686223E10,00936,B2
5353692.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20605.0,76.0,2.0,1.0,20160428,GDL,,G,O,,M,1940.0,10262016,M,,Y4,9.471662853E10,00936,B2
5353693.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20605.0,61.0,2.0,1.0,20160428,GDL,,G,O,,M,1955.0,10262016,F,,Y4,9.471688063E10,00936,B2
5353694.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20607.0,79.0,2.0,1.0,20160428,GDL,,G,O,,M,1937.0,10262016,F,,Y4,9.471704653E10,00936,B2
5353695.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20607.0,73.0,2.0,1.0,20160428,GDL,,G,O,,M,1943.0,10262016,F,,Y4,9.471669453E10,00936,B2
5353696.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20607.0,73.0,2.0,1.0,20160428,GDL,,G,O,,M,1943.0,10272016,F,,Y4,9.471711613E10,00936,B2
5353697.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20607.0,66.0,2.0,1.0,20160428,GDL,,G,O,,M,1950.0,10272016,F,,Y4,9.471717303E10,00936,B2
5353698.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20608.0,77.0,2.0,1.0,20160428,GDL,,G,O,,M,1939.0,10262016,F,,Y4,9.471703283E10,00936,B2
5353699.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20609.0,71.0,2.0,1.0,20160428,GDL,,G,O,,M,1945.0,10272016,F,,Y4,9.471710893E10,00936,B2
5353700.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20610.0,68.0,2.0,1.0,20160428,GDL,,G,O,,M,1948.0,10272016,F,,Y4,9.471718953E10,00936,B2
5353701.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20611.0,79.0,2.0,1.0,20160428,GDL,,G,O,,M,1937.0,10262016,M,,Y4,9.471672013E10,00936,B2
5353702.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20611.0,67.0,2.0,1.0,20160428,GDL,,G,O,,M,1949.0,10262016,F,,Y4,9.471674683E10,00936,B2
5353703.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20612.0,80.0,2.0,1.0,20160428,GDL,,G,O,,M,1936.0,10272016,F,,Y4,9.471721243E10,00936,B2
5353704.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20629.0,57.0,2.0,1.0,20160428,GDL,,G,O,,M,1959.0,10272016,F,,Y4,9.471717853E10,00936,B2
5353705.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20633.0,51.0,2.0,1.0,20160428,GDL,,G,O,,M,1965.0,10262016,F,,Y4,9.471702633E10,00936,B2
5353706.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20635.0,72.0,2.0,1.0,20160428,GDL,,G,O,,M,1944.0,09172016,F,,Y4,9.471643413E10,00936,B2
5353707.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20679.0,49.0,2.0,1.0,20160428,GDL,,G,O,,M,1967.0,10262016,F,,Y4,9.471695673E10,00936,B2
5353708.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20688.0,64.0,2.0,1.0,20160428,GDL,,G,O,,M,1952.0,10262016,F,,Y4,9.471676143E10,00936,B2
5353709.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20701.0,33.0,2.0,1.0,20160428,GDL,,G,O,,M,1983.0,10262016,M,,Y4,9.471692553E10,00936,B2
5353710.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,35.0,2.0,1.0,20160428,GDL,,G,Q,,M,1981.0,10262016,F,,Y4,9.471700433E10,00936,B2
5353711.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,47.0,2.0,1.0,20160428,GDL,,G,Q,,M,1969.0,10262016,F,,Y4,9.471703913E10,00936,B2
5353712.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,45.0,2.0,1.0,20160428,GDL,,G,Q,,M,1971.0,10262016,F,,Y4,9.471698503E10,00936,B2
5353713.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,38.0,2.0,1.0,20160428,GDL,,G,Q,,M,1978.0,10262016,F,,Y4,9.471646173E10,00936,B2
5353714.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,25.0,2.0,1.0,20160428,GDL,,G,Q,,M,1991.0,10262016,F,,Y4,9.471633243E10,00936,B2
5353715.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,46.0,2.0,1.0,20160428,GDL,,G,R,,M,1970.0,10262016,M,,Y4,9.471692373E10,00936,B2
5353716.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,23.0,2.0,1.0,20160428,GDL,,G,R,,M,1993.0,10262016,M,,Y4,9.471695303E10,00936,B2
5361786.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,35.0,2.0,1.0,20160428,MEX,,G,,,,1981.0,10272016,F,,Y4,9.471716843E10,00936,B2
5361787.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20574.0,57.0,2.0,1.0,20160428,MEX,,G,O,,M,1959.0,10272016,F,,Y4,9.471725283E10,00936,B2
5361788.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20576.0,36.0,1.0,1.0,20160428,MEX,,G,O,,M,1980.0,10262016,F,,Y4,9.471653873E10,00936,B1
5361789.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20610.0,68.0,2.0,1.0,20160428,MEX,,G,O,,M,1948.0,10262016,F,,Y4,9.471708403E10,00936,B2
5361790.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,82.0,2.0,1.0,20160428,MEX,,H,N,,M,1934.0,09262016,F,,Y4,9.200104393E10,00936,B2
5366303.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,62.0,2.0,1.0,20160428,MTM,,G,Q,,M,1954.0,10262016,F,,Y4,9.471660293E10,00936,B2
5374237.0,2016.0,4.0,582.0,582.0,20572.0,1.0,VA,20609.0,72.0,2.0,1.0,20160428,MTR,,T,O,,M,1944.0,10272016,M,,Y4,8.94349685E8,936,B2
5378220.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20584.0,58.0,2.0,1.0,20160428,NGL,,G,O,,M,1958.0,10262016,F,,Y4,9.471647363E10,00936,B2
5378221.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20577.0,76.0,2.0,1.0,20160428,NGL,,G,Q,,M,1940.0,10262016,M,,Y4,9.471644423E10,00936,B2
5572166.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20645.0,54.0,2.0,1.0,20160429,GDL,,G,O,,M,1962.0,10282016,M,,AM,9.481976273E10,00780,B2
5572167.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20645.0,50.0,2.0,1.0,20160429,GDL,,G,O,,M,1966.0,10282016,F,,AM,9.481976543E10,00780,B2
5576090.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20618.0,71.0,2.0,1.0,20160429,CDJ,,G,O,,M,1945.0,10282016,F,,AM,9.481981303E10,00780,B2
5583553.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,82.0,2.0,1.0,20160429,GDL,,G,,,,1934.0,10282016,F,,AM,9.481972233E10,00780,B2
5583554.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,74.0,2.0,1.0,20160429,GDL,,G,,,,1942.0,10282016,F,,AM,9.481986903E10,00780,B2
5583555.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,54.0,2.0,1.0,20160429,GDL,,G,,,,1962.0,10282016,M,,AM,9.481973703E10,00780,B2
5583556.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,46.0,2.0,1.0,20160429,GDL,,G,,,,1970.0,10282016,F,,AM,9.481974613E10,00780,B2
5583557.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,27.0,2.0,1.0,20160429,GDL,,G,,,,1989.0,10272016,F,,AM,9.481955823E10,00780,B2
5583558.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20575.0,52.0,1.0,1.0,20160429,GDL,,G,O,,M,1964.0,10282016,M,,AM,9.481976723E10,00780,B1
5583559.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20575.0,47.0,2.0,1.0,20160429,GDL,,G,O,,M,1969.0,10272016,M,,AM,9.481970403E10,00780,B2
5583560.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20575.0,39.0,2.0,1.0,20160429,GDL,,G,O,,M,1977.0,10272016,M,,AM,9.481959863E10,00780,B2
5583561.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20586.0,53.0,2.0,1.0,20160429,GDL,,G,O,,M,1963.0,10272016,F,,AM,9.481962243E10,00780,B2
5583562.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20587.0,66.0,2.0,1.0,20160429,GDL,,G,O,,M,1950.0,10282016,M,,AM,9.481983323E10,00780,B2
5583563.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20587.0,61.0,2.0,1.0,20160429,GDL,,G,O,,M,1955.0,10282016,F,,AM,9.481984063E10,00780,B2
5583564.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20589.0,45.0,2.0,1.0,20160429,GDL,,G,O,,M,1971.0,10282016,F,,AM,9.481985073E10,00780,B2
5583565.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20589.0,43.0,2.0,1.0,20160429,GDL,,G,O,,M,1973.0,10282016,M,,AM,9.481987543E10,00780,B2
5583566.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20594.0,22.0,2.0,1.0,20160429,GDL,,G,O,,M,1994.0,10282016,F,,AM,9.481983883E10,00780,B2
5583567.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20601.0,55.0,2.0,1.0,20160429,GDL,,G,O,,M,1961.0,10282016,F,,AM,9.481987903E10,00780,B2
5583568.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20604.0,59.0,2.0,1.0,20160429,GDL,,G,O,,M,1957.0,10282016,F,,AM,9.481991203E10,00780,B2
5583569.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20608.0,60.0,2.0,1.0,20160429,GDL,,G,O,,M,1956.0,10272016,F,,AM,9.481967103E10,00780,B2
5583570.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20610.0,78.0,2.0,1.0,20160429,GDL,,G,O,,M,1938.0,10282016,F,,AM,9.481980113E10,00780,B2
5583571.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20577.0,54.0,2.0,1.0,20160429,GDL,,G,Q,,M,1962.0,10282016,M,,AM,9.481978293E10,00780,B2
5587861.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20577.0,25.0,2.0,1.0,20160429,MER,,G,Q,,M,1991.0,10282016,M,,AM,9.481979573E10,00780,B2
5591838.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,,43.0,2.0,1.0,20160429,MEX,,G,,,,1973.0,10282016,F,,AM,9.481979103E10,00780,B2
5591839.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20576.0,45.0,2.0,1.0,20160429,MEX,,G,O,,M,1971.0,10282016,F,,AM,9.481982403E10,00780,B2
5591840.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20603.0,73.0,2.0,1.0,20160429,MEX,,G,O,,M,1943.0,10282016,F,,AM,9.481972973E10,00780,B2
5597111.0,2016.0,4.0,582.0,582.0,20573.0,1.0,CA,20608.0,70.0,2.0,1.0,20160429,MTM,,G,O,,M,1946.0,10282016,F,,AM,9.481981863E10,00780,B2
5652377.0,2016.0,4.0,691.0,691.0,20573.0,1.0,CA,20575.0,32.0,2.0,1.0,20160429,BGT,,G,O,,M,1984.0,10272016,F,,AM,9.481958493E10,00780,B2
