cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1492261.0,2016.0,4.0,582.0,582.0,20552.0,1.0,CA,20684.0,71.0,2.0,1.0,20160408,GDL,,G,O,,M,1945.0,10062016,F,,AM,9.300018303E10,00780,B2
1707214.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20560.0,54.0,2.0,1.0,20160409,GDL,,G,O,,M,1962.0,10072016,F,,Y4,9.307420663E10,00936,B2
1707215.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,91.0,2.0,1.0,20160409,GDL,,G,O,,M,1925.0,10072016,M,,Y4,9.307455863E10,00936,B2
1707216.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,86.0,2.0,1.0,20160409,GDL,,G,O,,M,1930.0,10072016,F,,Y4,9.307456313E10,00936,B2
1707217.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,80.0,2.0,1.0,20160409,GDL,,G,O,,M,1936.0,10072016,F,,Y4,9.307451823E10,00936,B2
1707218.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,50.0,2.0,1.0,20160409,GDL,,G,O,,M,1966.0,10072016,M,,Y4,9.307453203E10,00936,B2
1707219.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,39.0,2.0,1.0,20160409,GDL,,G,O,,M,1977.0,10072016,F,,Y4,9.307454943E10,00936,B2
1707220.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,35.0,2.0,1.0,20160409,GDL,,G,O,,M,1981.0,10072016,M,,Y4,9.307460083E10,00936,B2
1707221.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,32.0,2.0,1.0,20160409,GDL,,G,O,,M,1984.0,10072016,F,,Y4,9.307461363E10,00936,B2
1707222.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,9.0,2.0,1.0,20160409,GDL,,G,O,,M,2007.0,10072016,F,,Y4,9.307461813E10,00936,B2
1707223.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20568.0,3.0,2.0,1.0,20160409,GDL,,G,O,,M,2013.0,10072016,M,,Y4,9.307462463E10,00936,B2
1707224.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,71.0,2.0,1.0,20160409,GDL,,G,O,,M,1945.0,10072016,F,,Y4,9.307432853E10,00936,B2
1707225.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,67.0,2.0,1.0,20160409,GDL,,G,O,,M,1949.0,10072016,M,,Y4,9.307429463E10,00936,B2
1707226.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,63.0,2.0,1.0,20160409,GDL,,G,O,,M,1953.0,10072016,F,,Y4,9.307431753E10,00936,B2
1707227.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20569.0,34.0,2.0,1.0,20160409,GDL,,G,O,,M,1982.0,10072016,M,,Y4,9.307434043E10,00936,B2
1707228.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20574.0,47.0,2.0,1.0,20160409,GDL,,G,O,,M,1969.0,10072016,M,,Y4,9.307430473E10,00936,B2
1707229.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20574.0,44.0,2.0,1.0,20160409,GDL,,G,O,,M,1972.0,10072016,F,,Y4,9.307431393E10,00936,B2
1707230.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20575.0,59.0,2.0,1.0,20160409,GDL,,G,O,,M,1957.0,10072016,F,,Y4,9.307428453E10,00936,B2
1707231.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20578.0,56.0,2.0,1.0,20160409,GDL,,G,O,,M,1960.0,10072016,M,,Y4,9.307463563E10,00936,B2
1707232.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20579.0,63.0,2.0,1.0,20160409,GDL,,G,O,,M,1953.0,10072016,F,,Y4,9.307421763E10,00936,B2
1707233.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20582.0,66.0,2.0,1.0,20160409,GDL,,G,O,,M,1950.0,10072016,F,,Y4,9.307469333E10,00936,B2
1707234.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20591.0,61.0,2.0,1.0,20160409,GDL,,G,O,,M,1955.0,10072016,F,,Y4,9.307452383E10,00936,B2
1707235.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20596.0,76.0,2.0,1.0,20160409,GDL,,G,O,,M,1940.0,10072016,F,,Y4,9.307435793E10,00936,B2
1707236.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20611.0,84.0,2.0,1.0,20160409,GDL,,G,O,,M,1932.0,10072016,M,,Y4,9.307437613E10,00936,B2
1707237.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20611.0,80.0,2.0,1.0,20160409,GDL,,G,O,,M,1936.0,10072016,F,,Y4,9.307452743E10,00936,B2
1707238.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20611.0,70.0,2.0,1.0,20160409,GDL,,G,O,,M,1946.0,10072016,M,,Y4,9.307455123E10,00936,B2
1707239.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20611.0,67.0,2.0,1.0,20160409,GDL,,G,O,,M,1949.0,10072016,F,,Y4,9.307454303E10,00936,B2
1707240.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20637.0,74.0,2.0,1.0,20160409,GDL,,G,O,,M,1942.0,10072016,F,,Y4,9.307452003E10,00936,B2
1707241.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20648.0,56.0,2.0,1.0,20160409,GDL,,G,O,,M,1960.0,10072016,F,,Y4,9.307448163E10,00936,B2
1707242.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20695.0,59.0,2.0,1.0,20160409,GDL,,G,O,,M,1957.0,10072016,F,,Y4,9.307441103E10,00936,B2
1707243.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20591.0,69.0,2.0,1.0,20160409,GDL,,T,O,,M,1947.0,10082016,M,,Y4,7.48039585E8,936,B2
1718537.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20589.0,74.0,2.0,1.0,20160409,MTM,,G,O,,M,1942.0,10072016,M,,Y4,9.307439183E10,00936,B2
1718538.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20589.0,70.0,2.0,1.0,20160409,MTM,,G,O,,M,1946.0,10072016,F,,Y4,9.307439813E10,00936,B2
