cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
364661.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20558.0,72.0,2.0,1.0,20160402,GDL,,G,N,,M,1944.0,09302016,M,,AM,9.252096523E10,00780,B2
151842.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,28.0,2.0,1.0,20160401,GDL,,G,,,,1988.0,09302016,F,,Y4,9.242191493E10,00936,B2
364662.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20548.0,63.0,2.0,1.0,20160402,GDL,,G,O,,M,1953.0,10012016,F,,Y4,9.252130173E10,00936,B2
151843.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,20.0,2.0,1.0,20160401,GDL,,G,,,,1996.0,09302016,M,,Y4,9.242220273E10,00936,B2
364663.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20548.0,60.0,2.0,1.0,20160402,GDL,,G,O,,M,1956.0,10012016,M,,Y4,9.252128243E10,00936,B2
151844.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20574.0,78.0,2.0,1.0,20160401,GDL,,G,I,,M,1938.0,05082016,F,,AM,9.242134653E10,00780,B2
364664.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20548.0,42.0,2.0,1.0,20160402,GDL,,G,O,,M,1974.0,10012016,M,,Y4,9.252175093E10,00936,B2
151845.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20584.0,46.0,2.0,1.0,20160401,GDL,,G,I,,M,1970.0,09302016,F,,Y4,9.242184063E10,00936,B2
364665.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20548.0,30.0,1.0,1.0,20160402,GDL,,G,O,,M,1986.0,04112016,M,,Y4,9.252193233E10,00936,B1
151846.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20607.0,34.0,2.0,1.0,20160401,GDL,,G,I,,M,1982.0,09302016,F,,Y4,9.242180853E10,00936,B2
364666.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20549.0,44.0,2.0,1.0,20160402,GDL,,G,O,,M,1972.0,10012016,M,,Y4,9.252179763E10,00936,B2
151847.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20659.0,77.0,2.0,1.0,20160401,GDL,,G,I,,M,1939.0,09302016,F,,Y4,9.242180493E10,00936,B2
364667.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20549.0,33.0,2.0,1.0,20160402,GDL,,G,O,,M,1983.0,10012016,F,,Y4,9.252173993E10,00936,B2
151848.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20665.0,42.0,2.0,1.0,20160401,GDL,,G,I,,M,1974.0,09302016,M,,Y4,9.242206153E10,00936,B2
364668.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20549.0,30.0,2.0,1.0,20160402,GDL,,G,O,,M,1986.0,10012016,F,,Y4,9.252175723E10,00936,B2
151849.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20712.0,48.0,2.0,1.0,20160401,GDL,,G,I,,M,1968.0,09302016,M,,Y4,9.242196523E10,00936,B2
364669.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20553.0,30.0,1.0,1.0,20160402,GDL,,G,O,,M,1986.0,04152016,M,,Y4,9.252160793E10,00936,B1
151850.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20549.0,66.0,2.0,1.0,20160401,GDL,,G,O,,M,1950.0,09292016,F,,Y4,9.242168843E10,00936,B2
364670.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20553.0,36.0,1.0,1.0,20160402,GDL,,G,O,,M,1980.0,10012016,F,,Y4,9.252152263E10,00936,B1
151851.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20549.0,23.0,2.0,1.0,20160401,GDL,,G,O,,M,1993.0,09302016,M,,Y4,9.242208263E10,00936,B2
364671.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20554.0,63.0,2.0,1.0,20160402,GDL,,G,O,,M,1953.0,10012016,F,,Y4,9.252130803E10,00936,B2
151852.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20549.0,19.0,2.0,1.0,20160401,GDL,,G,O,,M,1997.0,09302016,F,,Y4,9.242197533E10,00936,B2
364672.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20554.0,62.0,2.0,1.0,20160402,GDL,,G,O,,M,1954.0,10012016,M,,Y4,9.252129523E10,00936,B2
151853.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20555.0,73.0,2.0,1.0,20160401,GDL,,G,O,,M,1943.0,09292016,M,,AM,9.242159033E10,00780,B2
364673.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20554.0,57.0,2.0,1.0,20160402,GDL,,G,O,,M,1959.0,10012016,F,,AM,9.252125303E10,00780,B2
151854.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20555.0,72.0,2.0,1.0,20160401,GDL,,G,O,,M,1944.0,09292016,F,,AM,9.242157483E10,00780,B2
364674.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20554.0,56.0,2.0,1.0,20160402,GDL,,G,O,,M,1960.0,10012016,M,,AM,9.252121003E10,00780,B2
151855.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20555.0,53.0,2.0,1.0,20160401,GDL,,G,O,,M,1963.0,09292016,F,,AM,9.242154633E10,00780,B2
364675.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20555.0,39.0,2.0,1.0,20160402,GDL,,G,O,,M,1977.0,09302016,F,,AM,9.252083603E10,00780,B2
151856.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20555.0,43.0,2.0,1.0,20160401,GDL,,G,O,,M,1973.0,10012016,M,,Y4,9.242212483E10,00936,B2
364676.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20561.0,76.0,2.0,1.0,20160402,GDL,,G,O,,M,1940.0,09302016,F,,AM,9.252088733E10,00780,B2
151857.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20555.0,39.0,2.0,1.0,20160401,GDL,,G,O,,M,1977.0,09302016,F,,Y4,9.242211293E10,00936,B2
364677.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20561.0,53.0,2.0,1.0,20160402,GDL,,G,O,,M,1963.0,09302016,F,,AM,9.252089923E10,00780,B2
151858.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20558.0,77.0,2.0,1.0,20160401,GDL,,G,O,,M,1939.0,09302016,F,,Y4,9.242191943E10,00936,B2
364678.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20562.0,23.0,2.0,1.0,20160402,GDL,,G,O,,M,1993.0,10012016,F,,Y4,9.252179493E10,00936,B2
151859.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20558.0,31.0,2.0,1.0,20160401,GDL,,G,O,,M,1985.0,09302016,F,,Y4,9.242202583E10,00936,B2
364679.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20565.0,49.0,2.0,1.0,20160402,GDL,,G,O,,M,1967.0,10012016,F,,Y4,9.252169593E10,00936,B2
151860.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20560.0,48.0,2.0,1.0,20160401,GDL,,G,O,,M,1968.0,09292016,F,,AM,9.242122643E10,00780,B2
364680.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20565.0,41.0,2.0,1.0,20160402,GDL,,G,O,,M,1975.0,10012016,F,,Y4,9.252166833E10,00936,B2
151861.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20563.0,48.0,2.0,1.0,20160401,GDL,,G,O,,M,1968.0,09302016,M,,Y4,9.242204963E10,00936,B2
364681.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20567.0,32.0,2.0,1.0,20160402,GDL,,G,O,,M,1984.0,10012016,F,,Y4,9.252133473E10,00936,B2
151862.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20568.0,61.0,2.0,1.0,20160401,GDL,,G,O,,M,1955.0,09292016,F,,AM,9.242122463E10,00780,B2
364682.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20567.0,32.0,2.0,1.0,20160402,GDL,,G,O,,M,1984.0,10012016,M,,Y4,9.252132283E10,00936,B2
151863.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20575.0,76.0,2.0,1.0,20160401,GDL,,G,O,,M,1940.0,09302016,F,,Y4,9.242176813E10,00936,B2
364683.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20582.0,69.0,2.0,1.0,20160402,GDL,,G,O,,M,1947.0,10012016,F,,Y4,9.252160883E10,00936,B2
151864.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20575.0,64.0,2.0,1.0,20160401,GDL,,G,O,,M,1952.0,09302016,F,,Y4,9.242216503E10,00936,B2
364684.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20587.0,61.0,2.0,1.0,20160402,GDL,,G,O,,M,1955.0,09302016,M,,AM,9.252094233E10,00780,B2
151865.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20575.0,53.0,2.0,1.0,20160401,GDL,,G,O,,M,1963.0,09302016,F,,Y4,9.242214033E10,00936,B2
364685.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20587.0,57.0,2.0,1.0,20160402,GDL,,G,O,,M,1959.0,09302016,F,,AM,9.252092303E10,00780,B2
151866.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20576.0,73.0,2.0,1.0,20160401,GDL,,G,O,,M,1943.0,09292016,F,,AM,9.242119253E10,00780,B2
364686.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20590.0,68.0,2.0,1.0,20160402,GDL,,G,O,,M,1948.0,09302016,M,,AM,9.252079753E10,00780,B2
151867.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20584.0,62.0,2.0,1.0,20160401,GDL,,G,O,,M,1954.0,09302016,F,,Y4,9.242192953E10,00936,B2
364687.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20590.0,65.0,2.0,1.0,20160402,GDL,,G,O,,M,1951.0,09302016,F,,AM,9.252077003E10,00780,B2
151868.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20600.0,62.0,2.0,1.0,20160401,GDL,,G,O,,M,1954.0,09292016,F,,AM,9.242158203E10,00780,B2
364688.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20591.0,57.0,2.0,1.0,20160402,GDL,,G,O,,M,1959.0,10012016,M,,Y4,9.252181313E10,00936,B2
151869.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20604.0,69.0,2.0,1.0,20160401,GDL,,G,O,,M,1947.0,09302016,M,,Y4,9.242183973E10,00936,B2
364689.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20591.0,54.0,2.0,1.0,20160402,GDL,,G,O,,M,1962.0,10012016,F,,Y4,9.252184343E10,00936,B2
151870.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20604.0,66.0,2.0,1.0,20160401,GDL,,G,O,,M,1950.0,09302016,F,,Y4,9.242179663E10,00936,B2
364690.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20604.0,78.0,2.0,1.0,20160402,GDL,,G,O,,M,1938.0,09302016,F,,AM,9.252086263E10,00780,B2
151871.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20610.0,80.0,2.0,1.0,20160401,GDL,,G,O,,M,1936.0,09302016,F,,Y4,9.242235203E10,00936,B2
364691.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20685.0,77.0,2.0,1.0,20160402,GDL,,G,O,,M,1939.0,09302016,F,,AM,9.252101013E10,00780,B2
151872.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20632.0,24.0,2.0,1.0,20160401,GDL,,G,O,,M,1992.0,09292016,F,,AM,9.242126863E10,00780,B2
364692.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20577.0,71.0,2.0,1.0,20160402,GDL,,G,Q,,M,1945.0,10012016,F,,AM,9.252122743E10,00780,B2
151873.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20663.0,29.0,2.0,1.0,20160401,GDL,,G,O,,M,1987.0,09302016,F,,Y4,9.242210193E10,00936,B2
370820.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20682.0,57.0,2.0,1.0,20160402,MEX,,G,I,,M,1959.0,09302016,F,,AM,9.252109093E10,00780,B2
151874.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20708.0,59.0,2.0,1.0,20160401,GDL,,G,O,,M,1957.0,09302016,M,,Y4,9.242182223E10,00936,B2
370821.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20547.0,30.0,1.0,1.0,20160402,MEX,,G,R,,M,1986.0,09302016,F,,AM,9.252104223E10,0780C,B1
158205.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20552.0,47.0,1.0,1.0,20160401,MEX,,G,I,,M,1969.0,09302016,M,,AM,9.242209273E10,00792,B1
375499.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20553.0,41.0,2.0,1.0,20160402,MTM,,G,O,,M,1975.0,04142016,M,,Y4,9.252183513E10,00936,B2
158206.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20579.0,41.0,2.0,1.0,20160401,MEX,,G,I,,M,1975.0,09302016,M,,Y4,9.242205143E10,00936,B2
384226.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20558.0,22.0,2.0,1.0,20160402,MTR,,G,N,,M,1994.0,10012016,F,,Y4,9.252181133E10,00936,B2
158207.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20547.0,21.0,1.0,1.0,20160401,MEX,,G,O,,M,1995.0,04032016,M,,AM,9.242212103E10,00792,B1
395662.0,2016.0,4.0,582.0,582.0,20546.0,1.0,CA,20562.0,51.0,2.0,1.0,20160402,RKJ,,G,O,,M,1965.0,09302016,F,,AM,9.252077733E10,00780,B2
158208.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20547.0,13.0,2.0,1.0,20160401,MEX,,G,O,,M,2003.0,09102016,M,,AM,9.242202943E10,00792,B2
158209.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20551.0,57.0,2.0,1.0,20160401,MEX,,G,O,,M,1959.0,09302016,F,,Y4,9.242207613E10,00936,B2
158210.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20568.0,59.0,2.0,1.0,20160401,MEX,,G,O,,M,1957.0,09302016,F,,Y4,9.242213583E10,00936,B2
158211.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20575.0,91.0,2.0,1.0,20160401,MEX,,G,O,,M,1925.0,09302016,F,,Y4,9.242211563E10,00936,B2
158212.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20575.0,75.0,2.0,1.0,20160401,MEX,,G,O,,M,1941.0,09302016,M,,Y4,9.242212933E10,00936,B2
158213.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20575.0,73.0,2.0,1.0,20160401,MEX,,G,O,,M,1943.0,09302016,F,,Y4,9.242210373E10,00936,B2
158214.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20706.0,71.0,2.0,1.0,20160401,MEX,,G,O,,M,1945.0,09292016,M,,AM,9.242149043E10,00780,B2
158215.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,,20.0,2.0,1.0,20160401,MEX,,T,,,,1996.0,04302016,M,,Y4,6.65570785E8,936,B2
172728.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20549.0,27.0,2.0,1.0,20160401,MTR,,G,O,,M,1989.0,09302016,M,,Y4,9.242195513E10,00936,B2
172729.0,2016.0,4.0,582.0,582.0,20545.0,1.0,CA,20559.0,41.0,2.0,1.0,20160401,MTR,,G,O,,M,1975.0,09292016,F,,AM,9.242137593E10,00780,B2
