cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
229060.0,2016.0,4.0,111.0,111.0,20546.0,3.0,TX,,22.0,2.0,1.0,20160402,,,Z,,,,1994.0,06302016,M,,,5.5467131633E10,LAND,WT
635342.0,2016.0,4.0,111.0,111.0,20548.0,3.0,TX,20554.0,41.0,2.0,1.0,20160404,,,Z,I,,M,1975.0,07022016,F,,,5.5592248333E10,LAND,WT
6051122.0,2016.0,4.0,111.0,111.0,20565.0,3.0,TX,20618.0,51.0,2.0,1.0,20160801,,,Z,V,,M,1965.0,07192016,F,,,5.6544108633E10,LAND,WT
6068650.0,2016.0,4.0,111.0,111.0,20565.0,3.0,TX,20628.0,64.0,2.0,1.0,20160816,,,Z,V,,M,1952.0,07192016,M,,,5.6549396933E10,LAND,WT
2312246.0,2016.0,4.0,111.0,111.0,20557.0,3.0,TX,,59.0,2.0,1.0,20160413,GDL,,Z,,,,1957.0,09082016,F,,,9.344937443E10,LAND,B2
4030957.0,2016.0,4.0,756.0,112.0,20565.0,3.0,,20636.0,60.0,1.0,1.0,20160421,FRN,,Z,I,,M,1956.0,10302016,M,,,4.909207063E10,LAND,E1
4668539.0,2016.0,4.0,756.0,112.0,20568.0,3.0,,20578.0,38.0,1.0,1.0,20160424,FRN,,Z,O,,M,1978.0,10032017,F,,,7.586256613E10,LAND,E2
1391517.0,2016.0,4.0,148.0,112.0,20552.0,3.0,TX,20568.0,37.0,1.0,1.0,20160408,FRN,,Z,I,,M,1979.0,12152017,M,,,8.211252053E10,00440,E2
2182887.0,2016.0,4.0,148.0,112.0,20556.0,3.0,TX,20570.0,54.0,2.0,1.0,20160412,BRL,,Z,K,,M,1962.0,07102016,M,,,7.88381085E8,LAND,WT
3687120.0,2016.0,4.0,148.0,112.0,20564.0,3.0,TX,,25.0,2.0,1.0,20160420,,,Z,,,,1991.0,07182016,F,,,1.4938928827E10,LAND,WT
852811.0,2016.0,4.0,148.0,112.0,20549.0,3.0,,20579.0,31.0,2.0,1.0,20160405,,,Z,O,,M,1985.0,07032016,F,,,1.7460007827E10,LAND,WT
1573452.0,2016.0,4.0,112.0,112.0,20553.0,3.0,TX,20625.0,23.0,2.0,1.0,20160409,,,Z,I,,M,1993.0,07072016,M,,,1.7460073827E10,LAND,WT
2713347.0,2016.0,4.0,148.0,112.0,20559.0,3.0,LA,20588.0,18.0,2.0,1.0,20160415,,,Z,I,,M,1998.0,06152016,F,,,5.4601647033E10,LAND,WT
852810.0,2016.0,4.0,148.0,112.0,20549.0,3.0,,20579.0,32.0,2.0,1.0,20160405,,,Z,O,,M,1984.0,07032016,M,,,5.5677012533E10,LAND,WT
2916042.0,2016.0,4.0,148.0,112.0,20560.0,3.0,TX,20614.0,36.0,2.0,1.0,20160416,,,Z,I,,M,1980.0,07142016,F,,,5.6267077233E10,LAND,WT
4300581.0,2016.0,4.0,148.0,112.0,20567.0,3.0,TX,20615.0,34.0,2.0,1.0,20160423,,,Z,I,,M,1982.0,07212016,M,,,5.9109023533E10,LAND,WT
4711827.0,2016.0,4.0,148.0,112.0,20569.0,3.0,TX,20690.0,53.0,2.0,1.0,20160425,,,Z,I,,M,1963.0,07232016,M,,,5.9224175133E10,LAND,WT
5934447.0,2016.0,4.0,112.0,112.0,20560.0,3.0,TX,20584.0,52.0,2.0,1.0,20160527,MTR,,Z,V,,M,1964.0,04292016,M,,,7.813726533E10,LAND,B2
4668543.0,2016.0,4.0,756.0,112.0,20568.0,3.0,TX,20620.0,74.0,2.0,1.0,20160424,MTR,,Z,I,,M,1942.0,04302016,F,,,7.823930403E10,LAND,B2
2157867.0,2016.0,4.0,114.0,114.0,20556.0,3.0,MD,20577.0,24.0,1.0,1.0,20160412,,,Z,O,,M,1992.0,07102016,M,,,7.86700985E8,LAND,WB
2157868.0,2016.0,4.0,114.0,114.0,20556.0,3.0,MD,20577.0,24.0,1.0,1.0,20160412,,,Z,O,,M,1992.0,07102016,M,,,7.86722985E8,LAND,WB
2888589.0,2016.0,4.0,116.0,116.0,20560.0,3.0,TX,20621.0,80.0,1.0,1.0,20160416,DBL,,Z,O,,M,1936.0,07212016,F,,,8.610087203E10,00405,B1
3841275.0,2016.0,4.0,116.0,116.0,20565.0,3.0,TX,20566.0,35.0,2.0,1.0,20160421,DBL,,Z,I,,M,1981.0,07202016,M,,,5.6541267933E10,LAND,WT
1166200.0,2016.0,4.0,117.0,117.0,20551.0,3.0,TX,20673.0,37.0,2.0,1.0,20160407,,,Z,I,,M,1979.0,07052016,M,,,7.06218485E8,LAND,WT
1166199.0,2016.0,4.0,117.0,117.0,20551.0,3.0,TX,,62.0,2.0,1.0,20160407,,,Z,,,,1954.0,07052016,M,,,7.09828285E8,LAND,WT
6073729.0,2016.0,4.0,117.0,117.0,20551.0,3.0,TX,20636.0,29.0,2.0,1.0,20160826,,,Z,V,,M,1987.0,07052016,M,,,7.10528685E8,LAND,WT
1576644.0,2016.0,4.0,117.0,117.0,20553.0,3.0,,20556.0,40.0,2.0,1.0,20160409,,,Z,K,,M,1976.0,07072016,M,,,7.52870385E8,LAND,WT
1987747.0,2016.0,4.0,117.0,117.0,20555.0,3.0,TX,20568.0,20.0,2.0,1.0,20160411,,,Z,I,,M,1996.0,07092016,F,,,7.73004085E8,LAND,WT
1987746.0,2016.0,4.0,117.0,117.0,20555.0,3.0,TX,20568.0,53.0,2.0,1.0,20160411,,,Z,I,,M,1963.0,07092016,F,,,7.73017885E8,LAND,WT
6073730.0,2016.0,4.0,117.0,117.0,20555.0,3.0,TX,20640.0,48.0,2.0,1.0,20160826,,,Z,V,,M,1968.0,07092016,M,,,7.75875085E8,LAND,WT
2159961.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,54.0,2.0,1.0,20160412,,,Z,K,,M,1962.0,07102016,M,,,7.87257285E8,LAND,WT
2159963.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,52.0,2.0,1.0,20160412,,,Z,K,,M,1964.0,07102016,M,,,7.87271085E8,LAND,WT
2159969.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,45.0,2.0,1.0,20160412,,,Z,K,,M,1971.0,07102016,M,,,7.87300385E8,LAND,WT
2159960.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,63.0,2.0,1.0,20160412,,,Z,K,,M,1953.0,07102016,M,,,7.87361885E8,LAND,WT
2159970.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,41.0,2.0,1.0,20160412,,,Z,K,,M,1975.0,07102016,M,,,7.87369085E8,LAND,WT
5934448.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20584.0,22.0,2.0,1.0,20160527,,,Z,V,,M,1994.0,07102016,F,,,7.88140085E8,LAND,WT
2159962.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,53.0,2.0,1.0,20160412,,,Z,K,,M,1963.0,07102016,F,,,7.88271085E8,LAND,WT
2159964.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,52.0,2.0,1.0,20160412,,,Z,K,,M,1964.0,07102016,M,,,7.88273985E8,LAND,WT
2159968.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,47.0,2.0,1.0,20160412,,,Z,K,,M,1969.0,07102016,M,,,7.88345385E8,LAND,WT
2159966.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,51.0,2.0,1.0,20160412,,,Z,K,,M,1965.0,07102016,M,,,7.88350985E8,LAND,WT
2159972.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,36.0,2.0,1.0,20160412,,,Z,K,,M,1980.0,07102016,M,,,7.88360085E8,LAND,WT
2159971.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,39.0,2.0,1.0,20160412,,,Z,K,,M,1977.0,07102016,F,,,7.88367385E8,LAND,WT
2159967.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,50.0,2.0,1.0,20160412,,,Z,K,,M,1966.0,07102016,M,,,7.88382085E8,LAND,WT
2160514.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,49.0,2.0,1.0,20160412,BRL,,Z,K,,M,1967.0,07102016,M,,,7.88412285E8,LAND,WT
2159965.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,52.0,2.0,1.0,20160412,,,Z,K,,M,1964.0,07102016,M,,,7.88465485E8,LAND,WT
2159974.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20564.0,54.0,2.0,1.0,20160412,,,Z,O,,M,1962.0,07102016,F,,,7.88480085E8,LAND,WT
2159973.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20570.0,22.0,2.0,1.0,20160412,,,Z,K,,M,1994.0,07102016,F,,,7.88492085E8,LAND,WT
4487097.0,2016.0,4.0,117.0,117.0,20568.0,3.0,TX,20688.0,20.0,2.0,1.0,20160424,,,Z,J,,M,1996.0,07222016,F,,,1.4938284327E10,LAND,WT
2159976.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20567.0,34.0,2.0,1.0,20160412,,,Z,O,,M,1982.0,07102016,F,,,1.4938434727E10,LAND,WT
2159975.0,2016.0,4.0,117.0,117.0,20556.0,3.0,TX,20567.0,38.0,2.0,1.0,20160412,,,Z,O,,M,1978.0,07102016,M,,,1.4938435627E10,LAND,WT
5023487.0,2016.0,4.0,117.0,117.0,20571.0,3.0,TX,20599.0,73.0,2.0,1.0,20160427,,,Z,I,,M,1943.0,07252016,F,,,1.4939828027E10,LAND,WT
3495319.0,2016.0,4.0,117.0,117.0,20563.0,3.0,TX,,27.0,2.0,1.0,20160419,,,Z,,,,1989.0,07172016,M,,,1.7460039927E10,LAND,WT
3495320.0,2016.0,4.0,117.0,117.0,20563.0,3.0,TX,,25.0,2.0,1.0,20160419,,,Z,,,,1991.0,07172016,F,,,1.7460040827E10,LAND,WT
15090.0,2016.0,4.0,117.0,117.0,20545.0,3.0,TX,20546.0,36.0,2.0,1.0,20160401,,,Z,I,,M,1980.0,06292016,M,,,5.5452366933E10,LAND,WT
15091.0,2016.0,4.0,117.0,117.0,20545.0,3.0,TX,20546.0,34.0,2.0,1.0,20160401,,,Z,I,,M,1982.0,06292016,M,,,5.5452576833E10,LAND,WT
235387.0,2016.0,4.0,117.0,117.0,20546.0,3.0,TX,20602.0,24.0,2.0,1.0,20160402,,,Z,I,,M,1992.0,06302016,M,,,5.5466918033E10,LAND,WT
235386.0,2016.0,4.0,117.0,117.0,20546.0,3.0,TX,,24.0,2.0,1.0,20160402,,,Z,,,,1992.0,06302016,M,,,5.5466957433E10,LAND,WT
235385.0,2016.0,4.0,117.0,117.0,20546.0,3.0,TX,,49.0,2.0,1.0,20160402,,,Z,,,,1967.0,06302016,M,,,5.5504805733E10,LAND,WT
448383.0,2016.0,4.0,117.0,117.0,20547.0,3.0,TX,20548.0,77.0,2.0,1.0,20160403,,,Z,I,,M,1939.0,07012016,M,,,5.5579332533E10,LAND,WT
448384.0,2016.0,4.0,117.0,117.0,20547.0,3.0,TX,20548.0,61.0,2.0,1.0,20160403,,,Z,I,,M,1955.0,07012016,F,,,5.5579355433E10,LAND,WT
2683585.0,2016.0,4.0,117.0,117.0,20559.0,3.0,,20562.0,33.0,2.0,1.0,20160415,,,Z,I,,M,1983.0,07112016,M,,,5.6106383833E10,LAND,WT
2494189.0,2016.0,4.0,117.0,117.0,20558.0,3.0,TX,20559.0,43.0,2.0,1.0,20160414,,,Z,O,,M,1973.0,07122016,M,,,5.6141967933E10,LAND,WT
2494188.0,2016.0,4.0,117.0,117.0,20558.0,3.0,TX,20563.0,39.0,2.0,1.0,20160414,,,Z,I,,M,1977.0,07122016,M,,,5.6166371333E10,LAND,WT
2683587.0,2016.0,4.0,117.0,117.0,20559.0,3.0,TX,20627.0,23.0,2.0,1.0,20160415,,,Z,I,,M,1993.0,07132016,M,,,5.6179317433E10,LAND,WT
2683586.0,2016.0,4.0,117.0,117.0,20559.0,3.0,TX,20580.0,18.0,2.0,1.0,20160415,,,Z,I,,M,1998.0,07132016,F,,,5.6200967233E10,LAND,WT
2890150.0,2016.0,4.0,117.0,117.0,20560.0,3.0,TX,20571.0,7.0,2.0,1.0,20160416,,,Z,I,,M,2009.0,07132016,M,,,5.6230903833E10,LAND,WT
2890149.0,2016.0,4.0,117.0,117.0,20560.0,3.0,TX,,31.0,2.0,1.0,20160416,,,Z,,,,1985.0,07142016,F,,,5.6242636133E10,LAND,WT
3102145.0,2016.0,4.0,117.0,117.0,20561.0,3.0,TX,20645.0,64.0,2.0,1.0,20160417,,,Z,I,,M,1952.0,07152016,M,,,5.6300033233E10,LAND,WT
3317320.0,2016.0,4.0,117.0,117.0,20562.0,3.0,TX,20599.0,40.0,2.0,1.0,20160418,,,Z,I,,M,1976.0,07162016,M,,,5.6362407933E10,LAND,WT
4265930.0,2016.0,4.0,117.0,117.0,20567.0,3.0,TX,20572.0,31.0,2.0,1.0,20160423,,,Z,I,,M,1985.0,07212016,M,,,5.9108652233E10,LAND,WT
4487095.0,2016.0,4.0,117.0,117.0,20568.0,3.0,TX,,20.0,2.0,1.0,20160424,,,Z,,,,1996.0,07222016,F,,,5.9187690033E10,LAND,WT
4487096.0,2016.0,4.0,117.0,117.0,20568.0,3.0,TX,20652.0,53.0,2.0,1.0,20160424,,,Z,I,,M,1963.0,07222016,F,,,5.9187821033E10,LAND,WT
4681325.0,2016.0,4.0,117.0,117.0,20569.0,3.0,NY,20613.0,73.0,2.0,1.0,20160425,,,Z,O,,M,1943.0,07232016,M,,,5.9259945333E10,LAND,WT
4861138.0,2016.0,4.0,117.0,117.0,20570.0,3.0,TX,20572.0,29.0,2.0,1.0,20160426,,,Z,I,,M,1987.0,07242016,M,,,5.9311170533E10,LAND,WT
5023486.0,2016.0,4.0,117.0,117.0,20571.0,3.0,TX,,33.0,2.0,1.0,20160427,,,Z,,,,1983.0,07252016,M,,,5.9351923733E10,LAND,WT
5214104.0,2016.0,4.0,117.0,117.0,20572.0,3.0,MO,20578.0,60.0,2.0,1.0,20160428,,,Z,Q,,M,1956.0,07262016,M,,,5.9374434233E10,LAND,WT
5214105.0,2016.0,4.0,117.0,117.0,20572.0,3.0,TX,20580.0,42.0,2.0,1.0,20160428,,,Z,N,,M,1974.0,07262016,M,,,5.9415796033E10,LAND,WT
2893999.0,2016.0,4.0,123.0,123.0,20560.0,3.0,,20577.0,53.0,2.0,1.0,20160416,,,Z,I,,M,1963.0,07092016,,,,5.5990530933E10,00879,WT
2893087.0,2016.0,4.0,123.0,123.0,20560.0,3.0,TX,,53.0,2.0,1.0,20160416,,,Z,,,,1963.0,07142016,M,,,5.6237179233E10,LAND,WT
3105646.0,2016.0,4.0,123.0,123.0,20561.0,3.0,TX,20602.0,48.0,2.0,1.0,20160417,,,Z,I,,M,1968.0,07152016,M,,,5.6300372433E10,LAND,WT
3105645.0,2016.0,4.0,123.0,123.0,20561.0,3.0,TX,20585.0,18.0,2.0,1.0,20160417,,,Z,I,,M,1998.0,07152016,F,,,5.6300410033E10,LAND,WT
3497543.0,2016.0,4.0,123.0,123.0,20563.0,3.0,TX,20588.0,25.0,2.0,1.0,20160419,,,Z,I,,M,1991.0,06022016,M,,,5.6419198033E10,LAND,WT
4053975.0,2016.0,4.0,124.0,124.0,20566.0,3.0,TX,20568.0,29.0,2.0,1.0,20160422,,,Z,O,,M,1987.0,07202016,M,,,5.6557032733E10,LAND,WT
5934449.0,2016.0,4.0,126.0,126.0,20559.0,3.0,TX,20584.0,35.0,1.0,1.0,20160527,,,Z,V,,M,1981.0,07132016,M,,,5.6178830733E10,LAND,WB
1170877.0,2016.0,4.0,126.0,126.0,20551.0,3.0,TX,20552.0,32.0,2.0,1.0,20160407,NVL,,Z,I,,M,1984.0,10062016,M,,,7.05465985E8,LAND,B2
6092024.0,2016.0,4.0,126.0,126.0,20559.0,3.0,TX,20668.0,2.0,2.0,1.0,20160909,,,Z,V,,M,2014.0,07132016,F,,,5.6198501433E10,LAND,WT
6092025.0,2016.0,4.0,126.0,126.0,20559.0,3.0,TX,20671.0,31.0,2.0,1.0,20160909,,,Z,V,,M,1985.0,07132016,F,,,5.6198615033E10,LAND,WT
6069938.0,2016.0,4.0,126.0,126.0,20563.0,3.0,TX,20642.0,60.0,2.0,1.0,20160817,,,Z,V,,M,1956.0,07172016,M,,,5.6448057533E10,LAND,WT
6068666.0,2016.0,4.0,126.0,126.0,20563.0,3.0,TX,20642.0,61.0,2.0,1.0,20160816,,,Z,V,,M,1955.0,07172016,F,,,5.6448092333E10,LAND,WT
1992903.0,2016.0,4.0,127.0,127.0,20555.0,3.0,TX,20562.0,28.0,1.0,1.0,20160411,NVL,,Z,I,,M,1988.0,10102016,M,,,7.72703385E8,LAND,B1
998255.0,2016.0,4.0,127.0,127.0,20550.0,3.0,,20561.0,30.0,2.0,1.0,20160406,NVL,,Z,I,,M,1986.0,05232016,F,,,8.022885203E10,LAND,B2
5684620.0,2016.0,4.0,127.0,127.0,20574.0,3.0,,20657.0,39.0,2.0,1.0,20160430,MTR,,Z,I,,M,1977.0,07282016,F,,,8.675609353E10,LAND,B2
6051604.0,2016.0,4.0,127.0,127.0,20574.0,3.0,TX,20601.0,65.0,2.0,1.0,20160801,BCH,,Z,V,,M,1951.0,07282016,F,,,8.675639413E10,LAND,B2
2164384.0,2016.0,4.0,129.0,129.0,20556.0,3.0,TX,20570.0,58.0,1.0,1.0,20160412,,,Z,K,,M,1958.0,07102016,M,,,7.87392085E8,LAND,WB
4497177.0,2016.0,4.0,129.0,129.0,20568.0,3.0,,20578.0,42.0,1.0,1.0,20160424,MDD,,Z,O,,M,1974.0,05122016,M,,,2.759680923E10,00476,E2
2500891.0,2016.0,4.0,129.0,129.0,20558.0,3.0,TX,20576.0,38.0,1.0,1.0,20160414,,,Z,I,,M,1978.0,07122016,M,,,5.6122951633E10,LAND,WB
1172233.0,2016.0,4.0,129.0,129.0,20551.0,3.0,TX,,43.0,2.0,1.0,20160407,,,Z,,,,1973.0,07052016,M,,,7.09845785E8,LAND,WT
1366994.0,2016.0,4.0,129.0,129.0,20552.0,3.0,TX,20601.0,35.0,2.0,1.0,20160408,,,Z,I,,M,1981.0,07062016,F,,,7.34695685E8,LAND,WT
6092172.0,2016.0,4.0,129.0,129.0,20552.0,3.0,TX,20662.0,19.0,2.0,1.0,20160909,,,Z,V,,M,1997.0,07062016,F,,,7.38276085E8,LAND,WT
1582803.0,2016.0,4.0,129.0,129.0,20553.0,3.0,TX,20623.0,49.0,2.0,1.0,20160409,,,Z,I,,M,1967.0,07072016,M,,,7.57691085E8,LAND,WT
1582802.0,2016.0,4.0,129.0,129.0,20553.0,3.0,TX,,59.0,2.0,1.0,20160409,,,Z,,,,1957.0,07072016,F,,,7.57867085E8,LAND,WT
1797634.0,2016.0,4.0,129.0,129.0,20554.0,3.0,TX,20555.0,24.0,2.0,1.0,20160410,,,Z,O,,M,1992.0,07082016,M,,,7.61998585E8,LAND,WT
1797632.0,2016.0,4.0,129.0,129.0,20554.0,3.0,TX,,43.0,2.0,1.0,20160410,,,Z,,,,1973.0,07082016,M,,,7.63475285E8,LAND,WT
1797633.0,2016.0,4.0,129.0,129.0,20554.0,3.0,TX,20674.0,33.0,2.0,1.0,20160410,,,Z,I,,M,1983.0,07082016,F,,,7.63701785E8,LAND,WT
1798660.0,2016.0,4.0,129.0,129.0,20554.0,3.0,TX,20555.0,90.0,2.0,1.0,20160410,NVL,,Z,I,,M,1926.0,10092016,F,,,7.68039385E8,LAND,B2
1797631.0,2016.0,4.0,129.0,129.0,20554.0,3.0,TX,,55.0,2.0,1.0,20160410,,,Z,,,,1961.0,07082016,M,,,7.68482085E8,LAND,WT
1994110.0,2016.0,4.0,129.0,129.0,20555.0,3.0,TX,20630.0,39.0,2.0,1.0,20160411,,,Z,I,,M,1977.0,07092016,M,,,7.75263685E8,LAND,WT
1994112.0,2016.0,4.0,129.0,129.0,20555.0,3.0,TX,20641.0,24.0,2.0,1.0,20160411,,,Z,O,,M,1992.0,07092016,F,,,7.76077685E8,LAND,WT
2164385.0,2016.0,4.0,129.0,129.0,20556.0,3.0,TX,20570.0,43.0,2.0,1.0,20160412,,,Z,K,,M,1973.0,07102016,F,,,7.88316085E8,LAND,WT
2321643.0,2016.0,4.0,129.0,129.0,20557.0,3.0,TX,20559.0,26.0,2.0,1.0,20160413,,,Z,I,,M,1990.0,07112016,M,,,7.96609085E8,LAND,WT
2164383.0,2016.0,4.0,129.0,129.0,20556.0,3.0,TX,20608.0,47.0,2.0,1.0,20160412,,,Z,I,,M,1969.0,07102016,M,,,1.4938433827E10,LAND,WT
2164381.0,2016.0,4.0,129.0,129.0,20556.0,3.0,TX,20557.0,38.0,2.0,1.0,20160412,,,Z,I,,M,1978.0,07102016,F,,,1.4938438327E10,LAND,WT
2164382.0,2016.0,4.0,129.0,129.0,20556.0,3.0,TX,20561.0,16.0,2.0,1.0,20160412,,,Z,I,,M,2000.0,07102016,F,,,1.4938439227E10,LAND,WT
1366995.0,2016.0,4.0,129.0,129.0,20552.0,3.0,TX,20601.0,3.0,2.0,1.0,20160408,,,Z,I,,M,2013.0,07062016,F,,,1.4938446627E10,LAND,WT
1994111.0,2016.0,4.0,129.0,129.0,20555.0,3.0,TX,20639.0,55.0,2.0,1.0,20160411,,,Z,I,,M,1961.0,07092016,M,,,1.4938924027E10,LAND,WT
3500382.0,2016.0,4.0,129.0,129.0,20563.0,3.0,TX,20669.0,28.0,2.0,1.0,20160419,,,Z,I,,M,1988.0,07172016,M,,,1.4938927927E10,LAND,WT
999051.0,2016.0,4.0,129.0,129.0,20550.0,3.0,TX,,68.0,2.0,1.0,20160406,,,Z,,,,1948.0,07052016,M,,,1.4938935027E10,LAND,WT
1582804.0,2016.0,4.0,129.0,129.0,20553.0,3.0,TX,20623.0,16.0,2.0,1.0,20160409,,,Z,I,,M,2000.0,07072016,F,,,1.4939825227E10,LAND,WT
2690260.0,2016.0,4.0,129.0,129.0,20559.0,3.0,,20561.0,65.0,2.0,1.0,20160415,,,Z,I,,M,1951.0,04172016,M,,,1.4940156027E10,LAND,WT
6051615.0,2016.0,4.0,129.0,129.0,20545.0,3.0,TX,20591.0,46.0,2.0,1.0,20160801,,,Z,V,,M,1970.0,06292016,M,,,1.7460025027E10,LAND,WT
6051621.0,2016.0,4.0,129.0,129.0,20561.0,3.0,TX,20618.0,61.0,2.0,1.0,20160801,MEX,,Z,V,,M,1955.0,07152016,M,,,1.7460076527E10,LAND,WT
3426335.0,2016.0,4.0,582.0,129.0,20562.0,3.0,,20569.0,47.0,2.0,1.0,20160418,,,Z,I,,M,1969.0,10 02003,M,,,2.8987090008E10,00016,WT
3109583.0,2016.0,4.0,129.0,129.0,20561.0,3.0,,20577.0,31.0,2.0,1.0,20160417,,,Z,I,,M,1985.0,05042016,M,,,5.2433236233E10,LAND,WT
2500888.0,2016.0,4.0,129.0,129.0,20558.0,3.0,,20562.0,47.0,2.0,1.0,20160414,,,Z,I,,M,1969.0,06112016,F,,,5.4297707933E10,LAND,WT
5934451.0,2016.0,4.0,129.0,129.0,20545.0,3.0,TX,20587.0,26.0,2.0,1.0,20160527,,,Z,V,,M,1990.0,06292016,F,,,5.5410940933E10,LAND,WT
454447.0,2016.0,4.0,129.0,129.0,20547.0,3.0,TX,20555.0,42.0,2.0,1.0,20160403,,,Z,I,,M,1974.0,07012016,M,,,5.5545344333E10,LAND,WT
2500892.0,2016.0,4.0,129.0,129.0,20558.0,3.0,TX,20646.0,59.0,2.0,1.0,20160414,,,Z,J,,M,1957.0,07122016,M,,,5.6119580033E10,LAND,WT
