cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3773739.0,2016.0,4.0,582.0,582.0,20564.0,1.0,NV,20578.0,38.0,2.0,1.0,20160420,GDL,,G,O,,M,1978.0,10192016,F,,Y4,9.405868553E10,00998,B2
3773740.0,2016.0,4.0,582.0,582.0,20564.0,1.0,NV,20578.0,11.0,2.0,1.0,20160420,GDL,,G,O,,M,2005.0,10192016,M,,Y4,9.405859483E10,00998,B2
3773741.0,2016.0,4.0,582.0,582.0,20564.0,1.0,NV,20613.0,25.0,2.0,1.0,20160420,GDL,,G,O,,M,1991.0,06152016,M,,Y4,9.405888533E10,00998,B2
3773742.0,2016.0,4.0,582.0,582.0,20564.0,1.0,NV,20622.0,67.0,2.0,1.0,20160420,GDL,,G,O,,M,1949.0,06202016,M,,Y4,9.406226053E10,00998,B2
3773743.0,2016.0,4.0,582.0,582.0,20564.0,1.0,NV,20622.0,61.0,2.0,1.0,20160420,GDL,,G,O,,M,1955.0,06202016,F,,Y4,9.406246953E10,00998,B2
3773744.0,2016.0,4.0,582.0,582.0,20564.0,1.0,NV,20644.0,77.0,2.0,1.0,20160420,GDL,,G,O,,M,1939.0,07152016,M,,Y4,9.406016403E10,00998,B2
3773745.0,2016.0,4.0,582.0,582.0,20564.0,1.0,NV,20644.0,72.0,2.0,1.0,20160420,GDL,,G,O,,M,1944.0,07152016,F,,Y4,9.406006233E10,00998,B2
3775574.0,2016.0,4.0,582.0,582.0,20564.0,1.0,NV,20632.0,71.0,2.0,1.0,20160420,HER,,G,O,,M,1945.0,10192016,F,,Y4,9.406221003E10,00998,B2
3779320.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20627.0,65.0,2.0,1.0,20160420,MEX,,G,O,,M,1951.0,10192016,M,,Y4,9.406511403E10,00998,B2
3779321.0,2016.0,4.0,582.0,582.0,20564.0,1.0,CA,20627.0,64.0,2.0,1.0,20160420,MEX,,G,O,,M,1952.0,10192016,F,,Y4,9.406526353E10,00998,B2
3779322.0,2016.0,4.0,582.0,582.0,20564.0,1.0,NV,20594.0,72.0,2.0,1.0,20160420,MEX,,G,O,,M,1944.0,10192016,M,,Y4,9.405981673E10,00998,B2
3779323.0,2016.0,4.0,582.0,582.0,20564.0,1.0,NV,20594.0,69.0,2.0,1.0,20160420,MEX,,G,O,,M,1947.0,10192016,F,,Y4,9.405965803E10,00998,B2
3779324.0,2016.0,4.0,582.0,582.0,20564.0,1.0,NV,20632.0,76.0,2.0,1.0,20160420,MEX,,G,O,,M,1940.0,10192016,M,,Y4,9.406232923E10,00998,B2
