cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2431599.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20639.0,25.0,2.0,1.0,20160413,GDL,,G,N,,M,1991.0,05182016,M,,Y4,9.344143983E10,00998,B2
2431600.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,59.0,1.0,1.0,20160413,GDL,,G,O,,M,1957.0,04202016,M,,Y4,9.343737523E10,00998,B1
2431601.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,58.0,2.0,1.0,20160413,GDL,,G,O,,M,1958.0,10122016,F,,Y4,9.343415223E10,00998,B2
2431602.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,52.0,1.0,1.0,20160413,GDL,,G,O,,M,1964.0,04202016,F,,Y4,9.344011153E10,00998,B1
2431603.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,43.0,2.0,1.0,20160413,GDL,,G,O,,M,1973.0,10122016,F,,Y4,9.343842203E10,00998,B2
2431604.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,37.0,1.0,1.0,20160413,GDL,,G,O,,M,1979.0,04202016,F,,Y4,9.343522843E10,00998,B1
2431605.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,32.0,1.0,1.0,20160413,GDL,,G,O,,M,1984.0,04202016,M,,Y4,9.343956063E10,00998,B1
2431606.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,26.0,2.0,1.0,20160413,GDL,,G,O,,M,1990.0,10122016,F,,Y4,9.343439513E10,00998,B2
2431607.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,24.0,2.0,1.0,20160413,GDL,,G,O,,M,1992.0,10122016,F,,Y4,9.343426403E10,00998,B2
2431608.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20564.0,47.0,2.0,1.0,20160413,GDL,,G,O,,M,1969.0,10122016,F,,Y4,9.343972743E10,00998,B2
2431609.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20564.0,46.0,2.0,1.0,20160413,GDL,,G,O,,M,1970.0,10122016,M,,Y4,9.343961653E10,00998,B2
2431610.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20564.0,21.0,2.0,1.0,20160413,GDL,,G,O,,M,1995.0,10122016,M,,Y4,9.343980263E10,00998,B2
2431611.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20566.0,47.0,2.0,1.0,20160413,GDL,,G,O,,M,1969.0,10122016,F,,Y4,9.343921783E10,00998,B2
2431612.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20566.0,16.0,2.0,1.0,20160413,GDL,,G,O,,M,2000.0,10122016,F,,Y4,9.343914083E10,00998,B2
2431613.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20570.0,67.0,2.0,1.0,20160413,GDL,,G,O,,M,1949.0,10122016,M,,Y4,9.343057543E10,00998,B2
2431614.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20570.0,62.0,2.0,1.0,20160413,GDL,,G,O,,M,1954.0,10122016,F,,Y4,9.343070743E10,00998,B2
2431615.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20573.0,56.0,2.0,1.0,20160413,GDL,,G,O,,M,1960.0,10122016,M,,Y4,9.343359593E10,00998,B2
2431616.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20573.0,53.0,2.0,1.0,20160413,GDL,,G,O,,M,1963.0,10122016,F,,Y4,9.343371963E10,00998,B2
2431617.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20577.0,60.0,2.0,1.0,20160413,GDL,,G,O,,M,1956.0,10122016,M,,Y4,9.343146913E10,00998,B2
2431618.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20580.0,50.0,2.0,1.0,20160413,GDL,,G,O,,M,1966.0,10122016,F,,Y4,9.344054883E10,00998,B2
2431619.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20611.0,78.0,2.0,1.0,20160413,GDL,,G,O,,M,1938.0,10122016,F,,Y4,9.343236933E10,00998,B2
2431620.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20615.0,64.0,2.0,1.0,20160413,GDL,,G,O,,M,1952.0,10122016,F,,Y4,9.343850553E10,00998,B2
2431621.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20615.0,64.0,2.0,1.0,20160413,GDL,,G,O,,M,1952.0,10122016,M,,Y4,9.343839553E10,00998,B2
2436416.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20568.0,27.0,2.0,1.0,20160413,MEX,,G,N,,M,1989.0,10122016,F,,Y4,9.343879423E10,00998,B2
2436417.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20568.0,25.0,2.0,1.0,20160413,MEX,,G,N,,M,1991.0,10122016,M,,Y4,9.343886763E10,00998,B2
2436418.0,2016.0,4.0,582.0,582.0,20557.0,1.0,CA,20568.0,1.0,2.0,1.0,20160413,MEX,,G,N,,M,2015.0,10122016,M,,Y4,9.343889883E10,00998,B2
2436419.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NE,20562.0,24.0,1.0,1.0,20160413,MEX,,G,O,,M,1992.0,04202016,M,,Y4,9.344039393E10,00998,B1
2436420.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20559.0,26.0,1.0,1.0,20160413,MEX,,G,O,,M,1990.0,04202016,F,,Y4,9.343894003E10,00998,B1
2436421.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,54.0,2.0,1.0,20160413,MEX,,G,O,,M,1962.0,10122016,F,,Y4,9.343329703E10,00998,B2
2436422.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,53.0,2.0,1.0,20160413,MEX,,G,O,,M,1963.0,10122016,F,,Y4,9.344029853E10,00998,B2
2436423.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,52.0,2.0,1.0,20160413,MEX,,G,O,,M,1964.0,10122016,F,,Y4,9.343301293E10,00998,B2
2436424.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,28.0,2.0,1.0,20160413,MEX,,G,O,,M,1988.0,10122016,M,,Y4,9.343515503E10,00998,B2
2436425.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,23.0,2.0,1.0,20160413,MEX,,G,O,,M,1993.0,10122016,F,,Y4,9.344016003E10,00998,B2
2436426.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20587.0,70.0,2.0,1.0,20160413,MEX,,G,O,,M,1946.0,10122016,M,,Y4,9.343177353E10,00998,B2
2436427.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20587.0,65.0,2.0,1.0,20160413,MEX,,G,O,,M,1951.0,10122016,F,,Y4,9.343189903E10,00998,B2
2436428.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20615.0,79.0,2.0,1.0,20160413,MEX,,G,O,,M,1937.0,10122016,F,,Y4,9.343440993E10,00998,B2
2439834.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,50.0,2.0,1.0,20160413,MTM,,G,O,,M,1966.0,10122016,F,,Y4,9.343269203E10,00998,B2
2452098.0,2016.0,4.0,582.0,582.0,20557.0,1.0,NV,20562.0,50.0,1.0,1.0,20160413,NVL,,G,O,,M,1966.0,04202016,F,,Y4,9.343938913E10,00998,B1
