cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5583786.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NE,20594.0,65.0,2.0,1.0,20160429,GDL,,G,O,,M,1951.0,10282016,F,,Y4,9.489726873E10,00998,B2
5583787.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,,81.0,2.0,1.0,20160429,GDL,,G,,,,1935.0,10282016,M,,Y4,9.488923873E10,00998,B2
5583788.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,,80.0,2.0,1.0,20160429,GDL,,G,,,,1936.0,10282016,F,,Y4,9.488931933E10,00998,B2
5583789.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,,72.0,2.0,1.0,20160429,GDL,,G,,,,1944.0,10282016,F,,Y4,9.488766103E10,00998,B2
5583790.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,,67.0,2.0,1.0,20160429,GDL,,G,,,,1949.0,10282016,F,,Y4,9.489045413E10,00998,B2
5583791.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20578.0,30.0,2.0,1.0,20160429,GDL,,G,O,,M,1986.0,10282016,F,,Y4,9.489391003E10,00998,B2
5583792.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20578.0,11.0,2.0,1.0,20160429,GDL,,G,O,,M,2005.0,10282016,F,,Y4,9.488762623E10,00998,B2
5583793.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20583.0,77.0,2.0,1.0,20160429,GDL,,G,O,,M,1939.0,10282016,F,,Y4,9.489348743E10,00998,B2
5583794.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20592.0,71.0,2.0,1.0,20160429,GDL,,G,O,,M,1945.0,10282016,M,,Y4,9.489302633E10,00998,B2
5583795.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20592.0,71.0,2.0,1.0,20160429,GDL,,G,O,,M,1945.0,10282016,M,,Y4,9.488886653E10,00998,B2
5583796.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20592.0,67.0,2.0,1.0,20160429,GDL,,G,O,,M,1949.0,10282016,F,,Y4,9.488900863E10,00998,B2
5583797.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20674.0,68.0,2.0,1.0,20160429,GDL,,G,O,,M,1948.0,10282016,F,,Y4,9.489305483E10,00998,B2
5583798.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20690.0,65.0,2.0,1.0,20160429,GDL,,G,O,,M,1951.0,10282016,F,,Y4,9.488739613E10,00998,B2
5583799.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20697.0,78.0,2.0,1.0,20160429,GDL,,G,O,,M,1938.0,10282016,F,,Y4,9.488570953E10,00998,B2
5583800.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20704.0,87.0,2.0,1.0,20160429,GDL,,G,O,,M,1929.0,10282016,M,,Y4,9.489893893E10,00998,B2
5583801.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20704.0,67.0,2.0,1.0,20160429,GDL,,G,O,,M,1949.0,10282016,F,,Y4,9.489881233E10,00998,B2
5592310.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,,37.0,2.0,1.0,20160429,MEX,,G,,,,1979.0,10282016,F,,Y4,9.489218113E10,00998,B2
5592311.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20587.0,59.0,2.0,1.0,20160429,MEX,,G,O,,M,1957.0,10282016,M,,Y4,9.489987483E10,00998,B2
5592312.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20587.0,54.0,2.0,1.0,20160429,MEX,,G,O,,M,1962.0,10282016,F,,Y4,9.490003983E10,00998,B2
5592313.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20597.0,27.0,2.0,1.0,20160429,MEX,,G,O,,M,1989.0,10282016,F,,Y4,9.489972263E10,00998,B2
5592314.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20597.0,4.0,2.0,1.0,20160429,MEX,,G,O,,M,2012.0,10282016,M,,Y4,9.489963823E10,00998,B2
5592315.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20597.0,3.0,2.0,1.0,20160429,MEX,,G,O,,M,2013.0,10282016,F,,Y4,9.489958413E10,00998,B2
5609376.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,,71.0,2.0,1.0,20160429,MTR,,G,,,,1945.0,10282016,F,,Y4,9.489092263E10,00998,B2
