cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2362221.0,2016.0,4.0,245.0,245.0,20557.0,1.0,,20559.0,35.0,1.0,1.0,20160413,MTL,,G,R,,M,1981.0,10122016,M,,W8,9.345489553E10,0919B,B1
2561254.0,2016.0,4.0,344.0,344.0,20558.0,1.0,MD,20572.0,37.0,2.0,1.0,20160414,LUS,,G,O,,M,1979.0,10132016,F,,EK,9.348824933E10,00231,B2
2372403.0,2016.0,4.0,260.0,260.0,20557.0,1.0,CA,20595.0,48.0,2.0,1.0,20160413,MNL,,G,O,,M,1968.0,10122016,M,,CX,9.344163503E10,00882,B2
2561255.0,2016.0,4.0,344.0,344.0,20558.0,1.0,MD,20572.0,10.0,2.0,1.0,20160414,LUS,,G,O,,M,2006.0,10122016,F,,EK,9.348829703E10,00231,B2
2373056.0,2016.0,4.0,261.0,261.0,20557.0,1.0,MA,,61.0,2.0,1.0,20160413,RID,,G,,,,1955.0,10122016,M,,QR,9.341929303E10,00743,B2
2561258.0,2016.0,4.0,344.0,344.0,20558.0,1.0,WA,20563.0,61.0,1.0,1.0,20160414,LUS,,G,O,,M,1955.0,10132016,M,,SA,9.347881783E10,00209,B1
2373057.0,2016.0,4.0,261.0,261.0,20557.0,1.0,MA,20566.0,52.0,1.0,1.0,20160413,RID,,G,O,,M,1964.0,04252016,M,,QR,9.341858723E10,00743,B1
2561259.0,2016.0,4.0,344.0,344.0,20558.0,1.0,GA,20588.0,12.0,2.0,1.0,20160414,LUS,,G,O,,M,2004.0,10132016,M,,EK,9.353183043E10,00211,B2
2476328.0,2016.0,4.0,694.0,694.0,20557.0,1.0,FL,20564.0,34.0,2.0,1.0,20160413,LMA,,G,O,,M,1982.0,10122016,M,,CM,9.340917593E10,00226,B2
2561265.0,2016.0,4.0,345.0,332.0,20558.0,1.0,NY,20560.0,55.0,1.0,1.0,20160414,JHN,,G,O,,M,1961.0,10102016,M,,AA,9.354850913E10,00446,B1
2484949.0,2016.0,4.0,111.0,111.0,20558.0,1.0,NE,20561.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,AM,5.6169510033E10,00404,WT
2561266.0,2016.0,4.0,345.0,345.0,20558.0,1.0,,20582.0,33.0,2.0,1.0,20160414,,,O,O,,M,1983.0,10132016,,,EK,9.348326543E10,00203,B2
2561267.0,2016.0,4.0,345.0,345.0,20558.0,1.0,WA,20600.0,41.0,1.0,1.0,20160414,LIL,,G,O,,M,1975.0,10132016,F,,LH,9.352309913E10,00428,B1
2561271.0,2016.0,4.0,345.0,345.0,20558.0,1.0,OK,20677.0,56.0,2.0,1.0,20160414,LIL,,G,O,,M,1960.0,10132016,F,,SA,9.347791943E10,00209,B2
2561281.0,2016.0,4.0,348.0,348.0,20558.0,1.0,OH,20697.0,32.0,2.0,1.0,20160414,,,T,O,,M,1984.0,10132016,F,,LH,7.99739585E8,400,B2
2561282.0,2016.0,4.0,348.0,348.0,20558.0,1.0,MD,20572.0,34.0,2.0,1.0,20160414,FTN,,G,O,,M,1982.0,10132016,M,,UA,9.349883403E10,00998,B2
2561283.0,2016.0,4.0,348.0,348.0,20558.0,1.0,PA,20577.0,50.0,1.0,1.0,20160414,FTN,,G,O,,M,1966.0,10132016,M,,UA,9.349874513E10,00998,B1
2561284.0,2016.0,4.0,348.0,348.0,20558.0,1.0,PA,20612.0,41.0,1.0,1.0,20160414,FTN,,G,O,,M,1975.0,10132016,F,,UA,9.349854803E10,00998,B1
2561285.0,2016.0,4.0,348.0,348.0,20558.0,1.0,MD,20579.0,56.0,2.0,1.0,20160414,FTN,,G,O,,M,1960.0,10132016,M,,SN,9.350247233E10,00515,B2
2561523.0,2016.0,4.0,368.0,368.0,20558.0,1.0,NJ,20588.0,33.0,2.0,1.0,20160414,CRO,,G,O,,M,1983.0,10132016,M,,MS,9.352123103E10,00985,B2
2561602.0,2016.0,4.0,368.0,368.0,20558.0,1.0,CA,20571.0,55.0,2.0,1.0,20160414,DHR,,G,O,,M,1961.0,10132016,F,,BA,9.355083573E10,00273,B2
2570551.0,2016.0,4.0,514.0,514.0,20558.0,1.0,FL,20566.0,59.0,2.0,1.0,20160414,,,O,O,,M,1957.0,10132016,,,WN,9.351887063E10,00273,B2
2625951.0,2016.0,4.0,582.0,582.0,20558.0,1.0,PA,20562.0,17.0,2.0,1.0,20160414,MEX,,G,O,,M,1999.0,10132016,F,,AM,9.347826313E10,00400,B2
