cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1696405.0,2016.0,4.0,577.0,577.0,20553.0,1.0,NY,20710.0,41.0,2.0,1.0,20160409,GTM,,G,O,,M,1975.0,10082016,F,,AA,9.314568643E10,00983,B2
1696406.0,2016.0,4.0,577.0,577.0,20553.0,1.0,PA,20582.0,41.0,2.0,1.0,20160409,GTM,,G,N,,M,1975.0,10082016,M,,AA,9.314179153E10,02247,B2
1696408.0,2016.0,4.0,577.0,577.0,20553.0,1.0,PA,20571.0,69.0,2.0,1.0,20160409,GTM,,G,O,,M,1947.0,10082016,M,,AA,9.314883153E10,01504,B2
1696409.0,2016.0,4.0,577.0,577.0,20553.0,1.0,PA,20571.0,65.0,2.0,1.0,20160409,GTM,,G,O,,M,1951.0,10082016,F,,AA,9.314889843E10,01504,B2
1696410.0,2016.0,4.0,577.0,577.0,20553.0,1.0,PA,20571.0,45.0,2.0,1.0,20160409,GTM,,G,O,,M,1971.0,10082016,M,,AA,9.314874353E10,01504,B2
1696413.0,2016.0,4.0,577.0,577.0,20553.0,1.0,VA,20577.0,22.0,2.0,1.0,20160409,GTM,,G,N,,M,1994.0,10082016,M,,AA,9.310703333E10,01182,B2
1696457.0,2016.0,4.0,577.0,577.0,20553.0,1.0,,20558.0,66.0,2.0,1.0,20160409,GTM,,G,O,,M,1950.0,10082016,M,,YX,9.309719203E10,04335,B2
1696477.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20554.0,15.0,2.0,1.0,20160409,TKY,,G,Q,,M,2001.0,10082016,M,,AM,9.315198763E10,00644,B2
1696478.0,2016.0,4.0,577.0,577.0,20553.0,1.0,CA,20554.0,13.0,2.0,1.0,20160409,TKY,,G,Q,,M,2003.0,10082016,F,,AM,9.315193173E10,00644,B2
1696502.0,2016.0,4.0,579.0,579.0,20553.0,1.0,TN,20707.0,64.0,2.0,1.0,20160409,,,T,O,,M,1952.0,10082016,F,,NK,7.60348585E8,6434,B2
1696506.0,2016.0,4.0,579.0,579.0,20553.0,1.0,NY,20554.0,55.0,2.0,1.0,20160409,,,T,I,,M,1961.0,10082016,F,,AV,7.60823385E8,570,B2
1696539.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20558.0,41.0,2.0,1.0,20160409,MNG,,G,O,,M,1975.0,10082016,F,,NK,9.314929083E10,06434,B2
1696540.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20558.0,25.0,2.0,1.0,20160409,MNG,,G,O,,M,1991.0,10082016,F,,NK,9.314948323E10,06434,B2
1696541.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20558.0,6.0,2.0,1.0,20160409,MNG,,G,O,,M,2010.0,10082016,M,,NK,9.314943563E10,06434,B2
1696542.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20560.0,28.0,2.0,1.0,20160409,MNG,,G,O,,M,1988.0,10082016,M,,NK,9.314873163E10,06434,B2
1696547.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20563.0,54.0,2.0,1.0,20160409,MNG,,G,O,,M,1962.0,10082016,F,,NK,9.314807073E10,06434,B2
1696571.0,2016.0,4.0,579.0,579.0,20553.0,1.0,,20554.0,50.0,2.0,1.0,20160409,MNG,,G,O,,M,1966.0,10082016,M,,QF,9.313899393E10,00003,B2
1696573.0,2016.0,4.0,579.0,579.0,20553.0,1.0,IA,20607.0,86.0,2.0,1.0,20160409,MNG,,G,O,,M,1930.0,10082016,M,,CM,9.307396733E10,00488,B2
1696575.0,2016.0,4.0,579.0,579.0,20553.0,1.0,MD,20561.0,43.0,2.0,1.0,20160409,MNG,,G,O,,M,1973.0,10082016,F,,CM,9.307405263E10,00488,B2
1696660.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20680.0,36.0,2.0,1.0,20160409,MNG,,G,O,,M,1980.0,10052016,M,,TA,9.312594323E10,00396,B2
1696687.0,2016.0,4.0,579.0,579.0,20553.0,1.0,FL,20554.0,35.0,2.0,1.0,20160409,SNJ,,G,O,,M,1981.0,10082016,M,,TA,9.312442703E10,00396,B2
1696701.0,2016.0,4.0,581.0,581.0,20553.0,1.0,FL,20560.0,32.0,2.0,1.0,20160409,,,O,O,,M,1984.0,10082016,,,DL,9.314411523E10,00923,B2
1696735.0,2016.0,4.0,581.0,581.0,20553.0,1.0,TX,20567.0,70.0,2.0,1.0,20160409,BLZ,,G,O,,M,1946.0,10082016,M,,UA,9.315001033E10,01406,B2
1696800.0,2016.0,4.0,582.0,135.0,20553.0,1.0,NY,20559.0,18.0,2.0,1.0,20160409,LND,,G,O,,M,1998.0,10082016,M,,BA,9.315321693E10,00183,B2
1696858.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20660.0,68.0,2.0,1.0,20160409,GDL,,G,O,,M,1948.0,10072016,M,,Y4,9.307329543E10,05906,B2
1696926.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20644.0,27.0,3.0,1.0,20160409,MEX,,H,O,,M,1989.0,D/S,F,,QK,8.425628673E10,08093,F1
1697088.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20567.0,31.0,2.0,1.0,20160409,,,T,O,,M,1985.0,10082016,F,,Y4,7.59278885E8,892,B2
1697089.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20568.0,74.0,2.0,1.0,20160409,,,T,O,,M,1942.0,10082016,M,,YV,7.55784485E8,5875,B2
1697109.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20554.0,28.0,1.0,1.0,20160409,,,H,O,,M,1988.0,09152016,M,,*GA,6.25073285E8,XBKFA,B1
1697112.0,2016.0,4.0,582.0,582.0,20553.0,1.0,MA,,26.0,1.0,1.0,20160409,,,T,,,,1990.0,10082016,F,,UA,7.55232685E8,1064,B1
1697198.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20554.0,14.0,2.0,1.0,20160409,,,K,O,,M,2002.0,10092016,M,,AM,9.312155893E10,02092,B2
1697202.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20555.0,46.0,2.0,1.0,20160409,,,K,O,,M,1970.0,10092016,M,,UA,9.312314003E10,01089,B2
1697212.0,2016.0,4.0,582.0,582.0,20553.0,1.0,TX,20556.0,33.0,2.0,1.0,20160409,,,K,O,,M,1983.0,10092016,F,,UA,9.313257903E10,00096,B2
1697274.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20558.0,47.0,2.0,1.0,20160409,,,T,O,,M,1969.0,10082016,M,,4O,7.47184285E8,2992,B2
1697275.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20558.0,37.0,2.0,1.0,20160409,,,T,O,,M,1979.0,10082016,M,,4O,7.49560285E8,2994,B2
1697281.0,2016.0,4.0,582.0,582.0,20553.0,1.0,NY,20591.0,62.0,2.0,1.0,20160409,,,T,O,,M,1954.0,10082016,F,,AM,7.47103685E8,416,B2
1697308.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20554.0,57.0,2.0,1.0,20160409,,,K,O,,M,1959.0,10092016,M,,PR,9.315184643E10,00102,B2
1697343.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20555.0,55.0,2.0,1.0,20160409,,,K,O,,M,1961.0,10092016,M,,CM,9.311514683E10,00413,B2
1697377.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20558.0,63.0,2.0,1.0,20160409,,,K,O,,M,1953.0,10092016,F,,4O,9.310736333E10,02960,B2
1697387.0,2016.0,4.0,582.0,582.0,20553.0,1.0,FL,20560.0,43.0,2.0,1.0,20160409,,,T,O,,M,1973.0,10082016,M,,AM,7.55159285E8,412,B2
1697486.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20577.0,67.0,2.0,1.0,20160409,,,T,Q,,M,1949.0,10082016,F,,Y4,7.48323785E8,950,B2
1713392.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20642.0,21.0,2.0,1.0,20160409,MEX,,G,I,,M,1995.0,10082016,F,,AA,9.307781373E10,00214,B2
1713393.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20667.0,47.0,2.0,1.0,20160409,MEX,,G,I,,M,1969.0,10082016,M,,AA,9.307898513E10,00912,B2
1714332.0,2016.0,4.0,582.0,582.0,20553.0,1.0,CA,20624.0,36.0,1.0,1.0,20160409,MEX,,G,Q,,M,1980.0,10072016,M,,AM,9.307396823E10,00664,B1
1714711.0,2016.0,4.0,582.0,582.0,20553.0,1.0,,20554.0,27.0,2.0,1.0,20160409,MEX,,H,O,,M,1989.0,07082016,M,,WS,8.496312383E10,01512,B2
