cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
814871.0,2016.0,4.0,108.0,108.0,20549.0,1.0,GA,20560.0,70.0,2.0,1.0,20160405,,,G,Q,,M,1946.0,07032016,M,,KL,5.5689468133E10,00621,WT
614905.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,,18.0,2.0,1.0,20160403,RCF,,G,,,,1998.0,10022016,F,,JJ,9.268066503E10,08086,B2
814872.0,2016.0,4.0,108.0,108.0,20549.0,1.0,GA,20554.0,73.0,2.0,1.0,20160405,,,O,O,,M,1943.0,07032016,,,DL,5.5651731833E10,00071,WT
615104.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20562.0,43.0,1.0,1.0,20160403,RDJ,,G,O,,M,1973.0,05012016,M,,DL,9.262273273E10,00060,B1
814873.0,2016.0,4.0,108.0,108.0,20549.0,1.0,GA,20554.0,48.0,2.0,1.0,20160405,,,O,O,,M,1968.0,07032016,,,DL,5.5651730933E10,00071,WT
615105.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20562.0,32.0,1.0,1.0,20160403,RDJ,,G,O,,M,1984.0,10022016,M,,DL,9.262268223E10,00060,B1
814874.0,2016.0,4.0,108.0,108.0,20549.0,1.0,GA,20554.0,45.0,2.0,1.0,20160405,,,O,O,,M,1971.0,07032016,,,DL,5.5651729033E10,00071,WT
615106.0,2016.0,4.0,689.0,689.0,20547.0,1.0,GA,20572.0,62.0,2.0,1.0,20160403,RDJ,,G,O,,M,1954.0,10022016,F,,DL,9.262313973E10,00060,B2
814875.0,2016.0,4.0,108.0,108.0,20549.0,1.0,GA,20569.0,62.0,2.0,1.0,20160405,,,O,O,,M,1954.0,07032016,,,DL,5.5671655533E10,00075,WT
615123.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20562.0,30.0,2.0,1.0,20160403,RDJ,,G,O,,M,1986.0,10022016,F,,DL,9.262281063E10,00060,B2
814891.0,2016.0,4.0,108.0,108.0,20549.0,1.0,MA,20591.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07032016,M,,SK,5.5668548033E10,00927,WT
615124.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20567.0,59.0,2.0,1.0,20160403,RDJ,,G,O,,M,1957.0,10022016,M,,DL,9.261559003E10,00104,B2
815040.0,2016.0,4.0,108.0,108.0,20549.0,1.0,NY,20554.0,70.0,2.0,1.0,20160405,,,G,O,,M,1946.0,07032016,F,,SK,5.5653036133E10,00909,WT
615147.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20558.0,43.0,2.0,1.0,20160403,RDJ,,G,O,,M,1973.0,10022016,M,,AA,9.261964443E10,00962,B2
815045.0,2016.0,4.0,108.0,108.0,20549.0,1.0,NY,20554.0,57.0,2.0,1.0,20160405,,,G,O,,M,1959.0,07032016,F,,SK,5.5652911533E10,00909,WT
615167.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NV,20563.0,42.0,2.0,1.0,20160403,RDJ,,G,O,,M,1974.0,10022016,F,,DL,9.261988913E10,00052,B2
815189.0,2016.0,4.0,108.0,108.0,20549.0,1.0,FL,20578.0,5.0,2.0,1.0,20160405,,,G,O,,M,2011.0,07032016,M,,KL,5.5673479733E10,00641,WT
615168.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20555.0,28.0,2.0,1.0,20160403,RDJ,,G,N,,M,1988.0,10022016,M,,DL,9.262187833E10,00052,B2
815219.0,2016.0,4.0,108.0,108.0,20549.0,1.0,NY,20554.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,KL,5.5671151333E10,00641,WT
615169.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20555.0,24.0,2.0,1.0,20160403,RDJ,,G,N,,M,1992.0,10022016,F,,DL,9.262183993E10,00052,B2
815239.0,2016.0,4.0,108.0,108.0,20549.0,1.0,NY,20554.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DY,5.5691860733E10,07011,WT
615237.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20553.0,26.0,2.0,1.0,20160403,RDJ,,G,O,,M,1990.0,10022016,F,,UA,9.262149243E10,00128,B2
815240.0,2016.0,4.0,108.0,108.0,20549.0,1.0,NY,20554.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,F,,DY,5.5691876233E10,07011,WT
615268.0,2016.0,4.0,689.0,689.0,20547.0,1.0,LA,20609.0,66.0,2.0,1.0,20160403,RDJ,,G,O,,M,1950.0,10022016,F,,UA,9.262153373E10,00128,B2
815241.0,2016.0,4.0,108.0,108.0,20549.0,1.0,NY,20554.0,16.0,2.0,1.0,20160405,,,G,O,,M,2000.0,07032016,M,,DY,5.5691845033E10,07011,WT
615357.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NJ,20554.0,40.0,2.0,1.0,20160403,RDJ,,G,O,,M,1976.0,10022016,M,,AA,9.262089933E10,00974,B2
815248.0,2016.0,4.0,108.0,108.0,20549.0,1.0,NY,20556.0,64.0,2.0,1.0,20160405,,,G,O,,M,1952.0,07032016,M,,DY,5.5691840533E10,07011,WT
615457.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20552.0,46.0,1.0,1.0,20160403,RDJ,,G,Q,,M,1970.0,10022016,M,,AA,9.261885983E10,00974,B1
815249.0,2016.0,4.0,108.0,108.0,20549.0,1.0,NY,20556.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,07032016,M,,DY,5.5691801033E10,07011,WT
615458.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20552.0,38.0,2.0,1.0,20160403,RDJ,,G,Q,,M,1978.0,10022016,M,,AA,9.261993783E10,00974,B2
815252.0,2016.0,4.0,108.0,108.0,20549.0,1.0,NY,20556.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,07032016,F,,KL,5.5674324933E10,00641,WT
615459.0,2016.0,4.0,689.0,689.0,20547.0,1.0,NY,20552.0,34.0,2.0,1.0,20160403,RDJ,,G,Q,,M,1982.0,10022016,F,,AA,9.261986623E10,00974,B2
815267.0,2016.0,4.0,108.0,108.0,20549.0,1.0,NY,20556.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,BA,5.5652912433E10,00175,WT
615494.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20548.0,44.0,2.0,1.0,20160403,RDJ,,G,O,,M,1972.0,10022016,M,,AA,9.263674113E10,00216,B2
815353.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,20552.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,LX,5.5687841033E10,00040,WT
615602.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,40.0,2.0,1.0,20160403,RDJ,,G,O,,M,1976.0,10022016,M,,CM,9.269211423E10,00434,B2
815391.0,2016.0,4.0,108.0,108.0,20549.0,1.0,FL,20562.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,F,,LH,5.5684849033E10,00464,WT
615603.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,39.0,2.0,1.0,20160403,RDJ,,G,O,,M,1977.0,10022016,F,,AD,9.267844863E10,08706,B2
815392.0,2016.0,4.0,108.0,108.0,20549.0,1.0,FL,20563.0,71.0,2.0,1.0,20160405,,,G,O,,M,1945.0,07032016,F,,LH,5.5682761933E10,00464,WT
615604.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,39.0,2.0,1.0,20160403,RDJ,,G,O,,M,1977.0,10022016,M,,CM,9.269214813E10,00434,B2
815415.0,2016.0,4.0,108.0,108.0,20549.0,1.0,FL,20560.0,12.0,2.0,1.0,20160405,,,G,O,,M,2004.0,07032016,M,,AY,5.5691481133E10,00007,WT
615605.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,37.0,2.0,1.0,20160403,RDJ,,G,O,,M,1979.0,10022016,F,,JJ,9.268253793E10,08048,B2
815500.0,2016.0,4.0,108.0,108.0,20549.0,1.0,LA,20563.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,07032016,F,,SK,5.5687190233E10,00943,WT
615606.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20558.0,37.0,2.0,1.0,20160403,RDJ,,G,O,,M,1979.0,10022016,M,,CM,9.265948823E10,00413,B2
815503.0,2016.0,4.0,108.0,108.0,20549.0,1.0,MN,20551.0,49.0,1.0,1.0,20160405,,,O,O,,M,1967.0,07032016,,,SK,5.5683025933E10,00943,WB
615737.0,2016.0,4.0,689.0,689.0,20547.0,1.0,CA,20553.0,29.0,2.0,1.0,20160403,RDJ,,G,O,,M,1987.0,10022016,M,,AA,9.261204433E10,00904,B2
815504.0,2016.0,4.0,108.0,108.0,20549.0,1.0,MN,20551.0,45.0,1.0,1.0,20160405,,,O,O,,M,1971.0,07032016,,,SK,5.5682885633E10,00943,WB
615818.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20553.0,64.0,2.0,1.0,20160403,RDJ,,G,O,,M,1952.0,10022016,M,,JJ,9.262077653E10,08056,B2
815519.0,2016.0,4.0,108.0,108.0,20549.0,1.0,HI,20560.0,31.0,2.0,1.0,20160405,,,O,O,,M,1985.0,07032016,,,DL,5.5657899033E10,00179,WT
615875.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,17.0,2.0,1.0,20160403,RDJ,,G,O,,M,1999.0,10022016,F,,JJ,9.269113073E10,08092,B2
815546.0,2016.0,4.0,108.0,108.0,20549.0,1.0,CA,20554.0,53.0,2.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,SK,5.5677644033E10,00935,WT
615878.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20554.0,12.0,2.0,1.0,20160403,RDJ,,G,O,,M,2004.0,10022016,F,,CM,9.260870953E10,00441,B2
815634.0,2016.0,4.0,108.0,108.0,20549.0,1.0,TX,20552.0,50.0,1.0,1.0,20160405,,,G,O,,M,1966.0,07032016,F,,QK,5.5645826633E10,08109,WB
615942.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20560.0,65.0,2.0,1.0,20160403,RDJ,,G,O,,M,1951.0,10022016,M,,JJ,9.261769923E10,08090,B2
815635.0,2016.0,4.0,108.0,108.0,20549.0,1.0,TX,20552.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,QK,5.5645525033E10,08109,WB
615943.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20561.0,66.0,2.0,1.0,20160403,RDJ,,G,O,,M,1950.0,10022016,M,,CM,9.269283013E10,00441,B2
815636.0,2016.0,4.0,108.0,108.0,20549.0,1.0,,20578.0,59.0,1.0,1.0,20160405,BNK,,G,O,,M,1957.0,10042016,M,,QR,9.282964363E10,00713,B1
615951.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20563.0,34.0,2.0,1.0,20160403,RDJ,,G,O,,M,1982.0,10022016,F,,JJ,9.261703833E10,08090,B2
815693.0,2016.0,4.0,108.0,130.0,20549.0,1.0,MA,20562.0,55.0,1.0,1.0,20160405,,,G,O,,M,1961.0,07032016,M,,SK,5.5664004033E10,00927,WB
615966.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20572.0,28.0,2.0,1.0,20160403,RDJ,,G,O,,M,1988.0,10022016,F,,JJ,9.267943303E10,08094,B2
815694.0,2016.0,4.0,108.0,130.0,20549.0,1.0,NY,20554.0,62.0,2.0,1.0,20160405,,,G,O,,M,1954.0,07032016,M,,SK,5.5653107733E10,00909,WT
615968.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20576.0,68.0,2.0,1.0,20160403,RDJ,,G,O,,M,1948.0,10022016,F,,AA,9.261084533E10,00904,B2
815764.0,2016.0,4.0,108.0,108.0,20549.0,1.0,NY,20556.0,68.0,2.0,1.0,20160405,,,O,O,,M,1948.0,07032016,,,KL,5.5684902233E10,00643,WT
615969.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20576.0,29.0,2.0,1.0,20160403,RDJ,,G,O,,M,1987.0,10022016,M,,AA,9.261234133E10,00930,B2
815769.0,2016.0,4.0,108.0,108.0,20549.0,1.0,FL,20555.0,25.0,2.0,1.0,20160405,,,O,O,,M,1991.0,07032016,,,AA,5.5683991033E10,00113,WT
615970.0,2016.0,4.0,689.0,689.0,20547.0,1.0,FL,20577.0,50.0,2.0,1.0,20160403,RDJ,,G,O,,M,1966.0,10022016,F,,JJ,9.261758923E10,08090,B2
815770.0,2016.0,4.0,108.0,108.0,20549.0,1.0,FL,20556.0,39.0,2.0,1.0,20160405,,,O,O,,M,1977.0,07032016,,,AA,5.5658381233E10,00057,WT
815771.0,2016.0,4.0,108.0,108.0,20549.0,1.0,FL,20558.0,37.0,2.0,1.0,20160405,,,O,O,,M,1979.0,07032016,,,LX,5.5661238533E10,00066,WT
815779.0,2016.0,4.0,109.0,109.0,20549.0,1.0,FL,20572.0,61.0,2.0,1.0,20160405,,,G,N,,M,1955.0,07032016,F,,DL,5.5676109633E10,00029,WT
815789.0,2016.0,4.0,109.0,109.0,20549.0,1.0,CA,20569.0,47.0,2.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,AY,5.5676230633E10,00005,WT
815790.0,2016.0,4.0,109.0,109.0,20549.0,1.0,FL,20563.0,40.0,2.0,1.0,20160405,,,G,O,,M,1976.0,07032016,M,,AY,5.5672473133E10,00005,WT
815875.0,2016.0,4.0,109.0,109.0,20549.0,1.0,,20550.0,33.0,2.0,1.0,20160405,TAL,,G,O,,M,1983.0,10042016,M,,AY,9.284334503E10,00007,B2
815894.0,2016.0,4.0,110.0,110.0,20549.0,1.0,FL,20562.0,21.0,2.0,1.0,20160405,,,G,O,,M,1995.0,07032016,M,,DL,5.5658555433E10,00073,WT
815900.0,2016.0,4.0,110.0,110.0,20549.0,1.0,GA,20563.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,F,,KL,5.5689687233E10,00621,WT
815912.0,2016.0,4.0,110.0,110.0,20549.0,1.0,NC,20579.0,20.0,2.0,1.0,20160405,,,G,O,,M,1996.0,07032016,F,,AA,5.5665734833E10,00731,WT
816250.0,2016.0,4.0,110.0,110.0,20549.0,1.0,FL,20618.0,34.0,2.0,1.0,20160405,,,O,O,,M,1982.0,07032016,,,AY,5.5691144833E10,00007,WT
816267.0,2016.0,4.0,110.0,110.0,20549.0,1.0,MN,20569.0,18.0,1.0,1.0,20160405,,,G,O,,M,1998.0,07032016,M,,DL,5.5657517833E10,00161,WB
816268.0,2016.0,4.0,110.0,110.0,20549.0,1.0,MN,20569.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,M,,DL,5.5657553533E10,00161,WT
816269.0,2016.0,4.0,110.0,110.0,20549.0,1.0,MN,20569.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,DL,5.5657074033E10,00161,WT
816270.0,2016.0,4.0,110.0,110.0,20549.0,1.0,MN,20569.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,DL,5.5657316033E10,00161,WT
816271.0,2016.0,4.0,110.0,110.0,20549.0,1.0,MN,20569.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,M,,DL,5.5657391233E10,00161,WT
816272.0,2016.0,4.0,110.0,110.0,20549.0,1.0,MN,20557.0,18.0,2.0,1.0,20160405,,,G,Q,,M,1998.0,07032016,M,,DL,5.5655701933E10,00161,WT
816274.0,2016.0,4.0,110.0,110.0,20549.0,1.0,MN,20557.0,18.0,2.0,1.0,20160405,,,G,Q,,M,1998.0,07032016,M,,DL,5.5657442633E10,00161,WT
816396.0,2016.0,4.0,110.0,130.0,20549.0,1.0,NY,20556.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,F,,SK,5.5675451433E10,00903,WT
816458.0,2016.0,4.0,111.0,111.0,20549.0,1.0,,,30.0,2.0,1.0,20160405,,,G,,,,1986.0,07032016,F,,DL,5.5684701533E10,00538,WT
816532.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20555.0,33.0,1.0,1.0,20160405,,,G,O,,M,1983.0,07032016,F,,DL,5.5684181833E10,00906,WB
816533.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20556.0,51.0,1.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,AF,5.5659366733E10,00682,WB
816534.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20557.0,75.0,2.0,1.0,20160405,,,G,O,,M,1941.0,07032016,F,,AF,5.5678801933E10,00688,WT
816535.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20557.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,07032016,M,,DL,5.5655034533E10,00083,WT
816536.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20557.0,58.0,2.0,1.0,20160405,,,G,O,,M,1958.0,07032016,F,,DL,5.5654916233E10,00083,WT
816537.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20559.0,60.0,2.0,1.0,20160405,,,G,O,,M,1956.0,07032016,F,,AF,5.5659623333E10,00682,WT
816546.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20569.0,57.0,2.0,1.0,20160405,,,G,O,,M,1959.0,07032016,F,,AF,5.5660554733E10,00682,WT
816547.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20557.0,59.0,2.0,1.0,20160405,,,G,Q,,M,1957.0,07032016,M,,AF,5.5663631033E10,00682,WT
816675.0,2016.0,4.0,111.0,111.0,20549.0,1.0,,20568.0,57.0,1.0,1.0,20160405,,,G,O,,M,1959.0,07032016,M,,DL,5.5676639433E10,00027,WB
816676.0,2016.0,4.0,111.0,111.0,20549.0,1.0,AL,20558.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,F,,AF,5.5682318133E10,00338,WT
816677.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20565.0,32.0,2.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,DL,5.5676528533E10,00027,WT
816678.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,,55.0,2.0,1.0,20160405,,,G,,,,1961.0,07032016,F,,BA,5.5691694833E10,00239,WT
816679.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20571.0,26.0,2.0,1.0,20160405,,,G,I,,M,1990.0,07032016,F,,WW,5.5681330033E10,00125,WT
816680.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20690.0,63.0,2.0,1.0,20160405,,,G,I,,M,1953.0,07032016,F,,AF,5.5683311933E10,00338,WT
816681.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20552.0,52.0,1.0,1.0,20160405,,,G,N,,M,1964.0,07032016,M,,LX,5.5686567933E10,00052,WB
816682.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20552.0,51.0,1.0,1.0,20160405,,,G,N,,M,1965.0,07032016,M,,LH,5.5684366033E10,00424,WB
816683.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20550.0,53.0,1.0,1.0,20160405,,,G,O,,M,1963.0,07032016,M,,AF,5.5681813033E10,00338,WB
816684.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20550.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,AF,5.5681920333E10,00338,WB
816685.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20551.0,55.0,1.0,1.0,20160405,,,G,O,,M,1961.0,07032016,F,,DL,5.5676226033E10,00027,WB
816686.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20551.0,51.0,1.0,1.0,20160405,,,G,O,,M,1965.0,07032016,M,,DL,5.5676090333E10,00027,WB
816687.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20551.0,43.0,1.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,AF,5.5681816833E10,00338,WB
816688.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20551.0,41.0,1.0,1.0,20160405,,,G,O,,M,1975.0,07032016,M,,AF,5.5683052433E10,00338,WB
816689.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20551.0,27.0,1.0,1.0,20160405,,,G,O,,M,1989.0,07032016,F,,FI,5.5681523433E10,00631,WB
816690.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20552.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,F,,AF,5.5682008333E10,00338,WB
816700.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20554.0,7.0,2.0,1.0,20160405,,,G,O,,M,2009.0,07032016,F,,DL,5.5677821033E10,00027,WT
816728.0,2016.0,4.0,111.0,111.0,20549.0,1.0,MA,20557.0,22.0,2.0,1.0,20160405,,,G,O,,M,1994.0,07032016,F,,AF,5.5683381533E10,00338,WT
817346.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,DL,5.5672878333E10,00021,WT
817347.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,45.0,2.0,1.0,20160405,,,G,O,,M,1971.0,07032016,F,,DL,5.5673035033E10,00021,WT
817348.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,M,,BA,5.5686745733E10,00189,WT
817349.0,2016.0,4.0,111.0,111.0,20549.0,1.0,NY,20554.0,39.0,2.0,1.0,20160405,,,G,O,,M,1977.0,07032016,M,,BA,5.5686813533E10,00189,WT
