cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4902677.0,2016.0,4.0,213.0,296.0,20570.0,1.0,CA,20574.0,49.0,1.0,1.0,20160426,DUB,,G,O,,M,1967.0,10252016,M,,EK,9.460862403E10,00225,B1
4902681.0,2016.0,4.0,213.0,296.0,20570.0,1.0,NY,20577.0,23.0,2.0,1.0,20160426,DUB,,G,O,,M,1993.0,06032016,M,,AC,9.461338613E10,00724,B2
4903113.0,2016.0,4.0,244.0,244.0,20570.0,1.0,DC,20596.0,77.0,2.0,1.0,20160426,CLM,,G,O,,M,1939.0,10252016,F,,QR,9.460008263E10,00707,B2
4903173.0,2016.0,4.0,245.0,135.0,20570.0,1.0,NY,20573.0,25.0,2.0,1.0,20160426,LND,,G,O,,M,1991.0,10252016,F,,UA,9.457978493E10,00026,B2
4903227.0,2016.0,4.0,245.0,206.0,20570.0,1.0,NY,20578.0,29.0,2.0,1.0,20160426,HNK,,G,N,,M,1987.0,10252016,M,,CX,9.459076563E10,00830,B2
4903228.0,2016.0,4.0,245.0,206.0,20570.0,1.0,NY,20600.0,56.0,2.0,1.0,20160426,HNK,,G,N,,M,1960.0,10252016,M,,CX,9.458907343E10,00830,B2
4903229.0,2016.0,4.0,245.0,206.0,20570.0,1.0,NY,20572.0,46.0,1.0,1.0,20160426,HNK,,G,O,,M,1970.0,10252016,F,,CX,9.458803023E10,00830,B1
4903230.0,2016.0,4.0,245.0,206.0,20570.0,1.0,NY,20578.0,49.0,1.0,1.0,20160426,HNK,,G,O,,M,1967.0,10252016,M,,CX,9.458672683E10,00830,B1
4903231.0,2016.0,4.0,245.0,206.0,20570.0,1.0,NY,20580.0,27.0,2.0,1.0,20160426,HNK,,G,O,,M,1989.0,10252016,M,,CX,9.462071403E10,00840,B2
4903232.0,2016.0,4.0,245.0,206.0,20570.0,1.0,NY,20582.0,50.0,1.0,1.0,20160426,HNK,,G,O,,M,1966.0,10252016,M,,CX,9.458875623E10,00830,B1
4903233.0,2016.0,4.0,245.0,206.0,20570.0,1.0,NY,20583.0,68.0,2.0,1.0,20160426,HNK,,G,O,,M,1948.0,10252016,F,,CX,9.459190503E10,00830,B2
4903402.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MO,20655.0,73.0,1.0,1.0,20160426,,,O,O,,M,1943.0,10252016,,,AA,9.461819963E10,00128,B1
4903403.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NC,20593.0,53.0,2.0,1.0,20160426,,,O,O,,M,1963.0,10252016,,,AA,9.462168663E10,00262,B2
4903404.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NC,20629.0,39.0,2.0,1.0,20160426,,,O,O,,M,1977.0,10252016,,,AA,9.462161503E10,00262,B2
4903489.0,2016.0,4.0,245.0,245.0,20570.0,1.0,VA,20583.0,37.0,2.0,1.0,20160426,,,O,O,,M,1979.0,10252016,,,AA,9.462147113E10,00262,B2
4903490.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20571.0,47.0,2.0,1.0,20160426,,,O,O,,M,1969.0,10252016,,,AA,9.461818683E10,00128,B2
4903492.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,,71.0,2.0,1.0,20160426,,,T,,,,1945.0,10252016,F,,DL,8.90587685E8,188,B2
4903493.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20596.0,51.0,1.0,1.0,20160426,,,O,O,,M,1965.0,10252016,,,DL,9.459570733E10,00582,B1
4903666.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,66.0,2.0,1.0,20160426,,,O,O,,M,1950.0,10252016,,,MU,9.458925683E10,00571,B2
4903667.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,65.0,2.0,1.0,20160426,,,O,O,,M,1951.0,10252016,,,MU,9.458829333E10,00571,B2
4903668.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,64.0,2.0,1.0,20160426,,,O,O,,M,1952.0,10252016,,,MU,9.458910823E10,00571,B2
4903669.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,62.0,2.0,1.0,20160426,,,O,O,,M,1954.0,10252016,,,MU,9.458810453E10,00571,B2
4903670.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,61.0,2.0,1.0,20160426,,,O,O,,M,1955.0,10252016,,,MU,9.458871403E10,00571,B2
4903672.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20582.0,57.0,2.0,1.0,20160426,,,O,O,,M,1959.0,10252016,,,MU,9.458821453E10,00571,B2
4903674.0,2016.0,4.0,245.0,245.0,20570.0,1.0,HI,20583.0,74.0,2.0,1.0,20160426,,,O,O,,M,1942.0,10252016,,,KE,9.460518483E10,00053,B2
4903893.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20575.0,35.0,1.0,1.0,20160426,,,O,O,,M,1981.0,10252016,,,MU,9.462550543E10,00297,B1
4903894.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20575.0,28.0,1.0,1.0,20160426,,,O,O,,M,1988.0,10252016,,,DL,9.460043463E10,00172,B1
4903959.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20624.0,66.0,2.0,1.0,20160426,,,O,O,,M,1950.0,10252016,,,MU,9.460084163E10,00587,B2
4903960.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20627.0,74.0,2.0,1.0,20160426,,,O,O,,M,1942.0,10252016,,,MU,9.459849773E10,00587,B2
4903961.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20628.0,78.0,2.0,1.0,20160426,,,O,O,,M,1938.0,10252016,,,CZ,9.455569763E10,00399,B2
4903967.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20648.0,53.0,1.0,1.0,20160426,,,O,O,,M,1963.0,10252016,,,CA,9.459252833E10,00981,B1
4904018.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,,42.0,2.0,1.0,20160426,,,O,,,,1974.0,10252016,,,CA,9.458564233E10,00887,B2
4904024.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,38.0,2.0,1.0,20160426,,,O,K,,M,1978.0,10252016,,,CA,9.459972053E10,00987,B2
4904025.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20618.0,67.0,2.0,1.0,20160426,,,O,K,,M,1949.0,10252016,,,KE,9.461370893E10,00011,B2
4904026.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20618.0,63.0,2.0,1.0,20160426,,,O,K,,M,1953.0,10252016,,,KE,9.461370423E10,00011,B2
4904035.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20598.0,53.0,2.0,1.0,20160426,,,O,N,,M,1963.0,10252016,,,KE,9.458437733E10,00017,B2
4904036.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20604.0,81.0,2.0,1.0,20160426,,,O,N,,M,1935.0,10252016,,,KE,9.461274273E10,00011,B2
