cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2552288.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07132016,F,,TW,5.6121708633E10,00301,WT
2350756.0,2016.0,4.0,209.0,209.0,20557.0,1.0,FL,20570.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,F,,JL,5.6073793533E10,00010,WT
2552343.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07132016,F,,KE,5.6123508033E10,00111,WT
2350946.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TN,20623.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,KE,5.6074992533E10,00037,WB
2552345.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20561.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07132016,F,,7C,5.6125068133E10,03106,WT
2350947.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TN,20570.0,47.0,1.0,1.0,20160413,,,O,N,,M,1969.0,07112016,,,NH,5.6071749333E10,00012,WB
2552387.0,2016.0,4.0,254.0,276.0,20558.0,1.0,GU,20562.0,24.0,1.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,KE,5.6112527233E10,00113,WB
2350949.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TN,20560.0,32.0,1.0,1.0,20160413,,,O,O,,M,1984.0,07112016,,,NH,5.6090615233E10,00114,WB
2552611.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,KE,5.6153252033E10,00053,WT
2351100.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20561.0,49.0,2.0,1.0,20160413,,,O,O,,M,1967.0,07112016,,,JL,5.6082833733E10,00066,WT
2552612.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,LJ,5.6155226533E10,00601,WT
2351101.0,2016.0,4.0,209.0,209.0,20557.0,1.0,LA,20561.0,41.0,1.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,JL,5.6083275533E10,00066,WB
2552694.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,OZ,5.6151416933E10,00232,WT
2351102.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NV,20560.0,47.0,2.0,1.0,20160413,,,G,I,,M,1969.0,07112016,M,,JL,5.6083832933E10,00066,WT
2552695.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,OZ,5.6152298733E10,00232,WT
2351103.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NV,20560.0,44.0,2.0,1.0,20160413,,,G,I,,M,1972.0,07112016,M,,JL,5.6085446133E10,00066,WT
2552722.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,LJ,5.6156096433E10,00601,WT
2351104.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NV,20561.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,M,,JL,5.6085587333E10,00066,WT
2552723.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,M,,LJ,5.6154073333E10,00601,WT
2351105.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NV,20561.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,F,,JL,5.6084065733E10,00066,WT
2552793.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20564.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,LJ,5.6155763733E10,00601,WT
2351336.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20561.0,18.0,2.0,1.0,20160413,,,G,O,,M,1998.0,07112016,M,,KE,5.6085688133E10,00023,WT
2552794.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20564.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,HA,5.6157011233E10,00460,WT
2351337.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20561.0,18.0,2.0,1.0,20160413,,,G,O,,M,1998.0,07112016,M,,UA,5.6078413533E10,00034,WT
2552838.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20564.0,8.0,2.0,1.0,20160414,,,G,O,,M,2008.0,07122016,M,,HA,5.6158259833E10,00460,WT
2351338.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20561.0,17.0,1.0,1.0,20160413,,,G,O,,M,1999.0,07112016,F,,NH,5.6079587833E10,00008,WB
2552878.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20565.0,5.0,2.0,1.0,20160414,,,G,O,,M,2011.0,07122016,M,,HA,5.6157974733E10,00460,WT
2351339.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20561.0,17.0,2.0,1.0,20160413,,,G,O,,M,1999.0,07112016,M,,UA,5.6078039533E10,00838,WT
2552886.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20567.0,58.0,2.0,1.0,20160414,,,G,O,,M,1958.0,07122016,F,,KE,5.6152693833E10,00053,WT
2351340.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20561.0,16.0,2.0,1.0,20160413,,,G,O,,M,2000.0,07112016,F,,NH,5.6079518033E10,00008,WT
2552891.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20567.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,KE,5.6152465533E10,00053,WT
2351341.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20561.0,16.0,2.0,1.0,20160413,,,G,O,,M,2000.0,07112016,F,,UA,5.6078303533E10,00034,WT
2553015.0,2016.0,4.0,254.0,276.0,20558.0,1.0,MD,20573.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,KE,5.6125527433E10,00093,WT
2351342.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20562.0,62.0,1.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,NH,5.6078518033E10,00008,WB
2553078.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NY,20560.0,63.0,2.0,1.0,20160414,,,G,K,,M,1953.0,07122016,M,,OZ,5.6113674033E10,00222,WT
2351343.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20562.0,44.0,1.0,1.0,20160413,,,G,O,,M,1972.0,07112016,M,,NH,5.6078495033E10,00008,WB
2553083.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NY,20568.0,31.0,2.0,1.0,20160414,,,G,K,,M,1985.0,07122016,M,,NH,5.6113734533E10,00010,WT
2351344.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20562.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,JL,5.6109583933E10,00002,WT
2553086.0,2016.0,4.0,254.0,276.0,20557.0,1.0,NY,20559.0,40.0,1.0,1.0,20160414,,,G,O,,M,1976.0,07122016,M,,CX,5.6113657533E10,00830,WB
2351345.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20562.0,81.0,2.0,1.0,20160413,,,G,O,,M,1935.0,07112016,F,,JL,5.6109672833E10,00002,WT
2553100.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20571.0,16.0,2.0,1.0,20160414,,,G,O,,M,2000.0,07122016,F,,AV,5.6161836633E10,00020,WT
2351346.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20562.0,72.0,2.0,1.0,20160413,,,G,O,,M,1944.0,07112016,F,,UA,5.6078563933E10,00034,WT
2553104.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20562.0,30.0,1.0,1.0,20160414,,,G,O,,M,1986.0,07122016,F,,KE,5.6126423033E10,00081,WB
2351352.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20562.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,JL,5.6109685633E10,00002,WT
2553148.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NJ,20561.0,43.0,1.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,KE,5.6125365133E10,00081,WB
2351354.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20562.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,JL,5.6109680033E10,00002,WT
2553149.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NJ,20561.0,22.0,2.0,1.0,20160414,,,G,O,,M,1994.0,07122016,F,,CA,5.6141935833E10,00981,WT
2351358.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20564.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,M,,UA,5.6077850733E10,00838,WT
2553219.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20569.0,66.0,2.0,1.0,20160414,,,G,K,,M,1950.0,07122016,M,,OZ,5.6125866633E10,00222,WT
2351361.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20564.0,37.0,1.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,UA,5.6078318133E10,00034,WB
2553232.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20561.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,B6,5.6145237633E10,00752,WT
2351362.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20564.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,07112016,F,,UA,5.6078054133E10,00034,WB
2553252.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20562.0,33.0,1.0,1.0,20160414,,,G,O,,M,1983.0,07122016,F,,KE,5.6126879533E10,00081,WB
2351369.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20564.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,UA,5.6078181633E10,00034,WB
2553253.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NY,20562.0,31.0,1.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,KE,5.6125305633E10,00081,WB
2351372.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20564.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,UA,5.6078186133E10,00034,WB
2553540.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20559.0,30.0,1.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,CP,5.6138174733E10,05746,WB
2351375.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20566.0,38.0,2.0,1.0,20160413,,,G,O,,M,1978.0,07112016,F,,UA,5.6108859733E10,00876,WT
2553541.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,F,,SQ,5.6145362233E10,00012,WT
2351424.0,2016.0,4.0,209.0,209.0,20557.0,1.0,ID,20563.0,36.0,1.0,1.0,20160413,,,O,O,,M,1980.0,07112016,,,NH,5.6078374033E10,00008,WB
2553565.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20566.0,55.0,2.0,1.0,20160414,,,G,K,,M,1961.0,07122016,F,,KE,5.6128482833E10,00017,WT
2351469.0,2016.0,4.0,209.0,209.0,20557.0,1.0,OR,20573.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,NH,5.6079744533E10,00008,WB
2553613.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20562.0,44.0,2.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,OZ,5.6127794333E10,00202,WT
2351518.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20560.0,60.0,1.0,1.0,20160413,,,G,O,,M,1956.0,07112016,M,,NH,5.6085376533E10,00172,WB
2553614.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20562.0,35.0,1.0,1.0,20160414,,,G,O,,M,1981.0,07122016,M,,KE,5.6129536033E10,00017,WB
2351519.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20560.0,59.0,1.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,NH,5.6081432033E10,00172,WB
2553615.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20562.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,F,,KE,5.6128973133E10,00017,WT
2351612.0,2016.0,4.0,209.0,209.0,20557.0,1.0,,20558.0,41.0,1.0,1.0,20160413,,,H,O,,M,1975.0,06282016,M,,QK,5.5378193933E10,08494,WB
2553654.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20565.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,F,,KE,5.6128588133E10,00017,WT
2351613.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20560.0,39.0,1.0,1.0,20160413,,,H,O,,M,1977.0,07012016,M,,AC,5.5543846533E10,00761,WB
2553784.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20623.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,F,,KE,5.6129144633E10,00017,WT
2351624.0,2016.0,4.0,209.0,209.0,20557.0,1.0,,20565.0,72.0,2.0,1.0,20160413,,,O,O,,M,1944.0,07112016,,,NH,5.6101488833E10,00116,WT
2553844.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NV,20566.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,F,,KE,5.6128268233E10,00017,WT
2351658.0,2016.0,4.0,209.0,209.0,20557.0,1.0,IL,20560.0,45.0,2.0,1.0,20160413,,,H,O,,M,1971.0,07082016,M,,RS,5.5923066033E10,07587,WT
2553848.0,2016.0,4.0,254.0,276.0,20558.0,1.0,NV,20569.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,KE,5.6129363733E10,00017,WT
2351739.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NJ,20624.0,30.0,1.0,1.0,20160413,KBO,,G,O,,M,1986.0,04122018,M,,UA,9.342938923E10,00078,E1
2553885.0,2016.0,4.0,254.0,276.0,20558.0,1.0,IL,20561.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,F,,KE,5.6123503433E10,00037,WT
2351758.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NY,20646.0,21.0,3.0,1.0,20160413,KBO,STU,G,O,,M,1995.0,D/S,M,,JL,9.340647803E10,00006,F1
2553898.0,2016.0,4.0,254.0,276.0,20558.0,1.0,IL,20568.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,LX,5.6157821633E10,00008,WT
2351830.0,2016.0,4.0,209.0,209.0,20557.0,1.0,FL,20558.0,75.0,2.0,1.0,20160413,KBO,,G,O,,M,1941.0,10122016,F,,AA,9.338819703E10,02444,B2
2553899.0,2016.0,4.0,254.0,276.0,20558.0,1.0,IL,20569.0,37.0,2.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,UA,5.6159215933E10,00850,WT
2351842.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TN,20559.0,37.0,2.0,1.0,20160413,KBO,,G,O,,M,1979.0,10122016,M,,DL,9.341351263E10,02320,B2
2553900.0,2016.0,4.0,254.0,276.0,20558.0,1.0,IL,20593.0,48.0,2.0,1.0,20160414,,,G,O,,M,1968.0,07122016,F,,KE,5.6123385133E10,00037,WT
2351853.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20564.0,28.0,2.0,1.0,20160413,TAI,,G,O,,M,1988.0,10122016,F,,AA,9.345188153E10,00026,B2
2553901.0,2016.0,4.0,254.0,276.0,20558.0,1.0,IL,20565.0,46.0,1.0,1.0,20160414,,,O,O,,M,1970.0,07122016,,,KE,5.6122793033E10,00037,WB
2351894.0,2016.0,4.0,209.0,209.0,20557.0,1.0,TN,20565.0,37.0,1.0,1.0,20160413,TKY,,G,O,,M,1979.0,10122016,M,,AA,9.339731323E10,00176,B1
2554098.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20566.0,62.0,2.0,1.0,20160414,,,G,K,,M,1954.0,07122016,F,,UA,5.6135037933E10,00892,WT
2351973.0,2016.0,4.0,209.0,209.0,20557.0,1.0,VA,20618.0,41.0,1.0,1.0,20160413,TKY,,G,O,,M,1975.0,D/S,M,,NH,9.340648363E10,00002,I1
2554099.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20566.0,62.0,2.0,1.0,20160414,,,G,K,,M,1954.0,07122016,M,,UA,5.6135199133E10,00892,WT
2352025.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20560.0,41.0,1.0,1.0,20160413,TKY,,G,O,,M,1975.0,10122016,M,,JL,9.341944343E10,00062,B1
2554100.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20566.0,61.0,2.0,1.0,20160414,,,G,K,,M,1955.0,07122016,F,,UA,5.6134688633E10,00892,WT
2352026.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20564.0,36.0,1.0,1.0,20160413,TKY,,G,O,,M,1980.0,04122018,F,,JL,9.341929683E10,00062,E2
2554101.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20566.0,61.0,2.0,1.0,20160414,,,G,K,,M,1955.0,07122016,F,,UA,5.6135067133E10,00892,WT
2352069.0,2016.0,4.0,209.0,209.0,20557.0,1.0,OH,20602.0,52.0,1.0,1.0,20160413,TKY,,G,K,,M,1964.0,04122018,M,,NH,9.340032723E10,00012,E2
2554104.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20566.0,60.0,2.0,1.0,20160414,,,G,K,,M,1956.0,07122016,F,,UA,5.6134646433E10,00892,WT
2352141.0,2016.0,4.0,209.0,244.0,20557.0,1.0,,20559.0,54.0,1.0,1.0,20160413,,,O,R,,M,1962.0,07112016,,,JL,5.6103794133E10,0008C,WB
2554105.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20566.0,60.0,2.0,1.0,20160414,,,G,K,,M,1956.0,07122016,F,,UA,5.6136539333E10,00892,WT
2352142.0,2016.0,4.0,209.0,245.0,20557.0,1.0,HI,20564.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,JL,5.6102463133E10,00080,WT
2554216.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20564.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,OZ,5.6136070033E10,00212,WT
2352143.0,2016.0,4.0,209.0,245.0,20557.0,1.0,TX,20634.0,51.0,1.0,1.0,20160413,TKY,,G,O,,M,1965.0,04122018,M,,UA,9.343275613E10,05201,E2
2554468.0,2016.0,4.0,254.0,276.0,20558.0,1.0,OR,20604.0,24.0,2.0,1.0,20160414,,,G,K,,M,1992.0,07122016,M,,UA,5.6135970033E10,00892,WT
2352144.0,2016.0,4.0,209.0,263.0,20557.0,1.0,CA,20559.0,52.0,2.0,1.0,20160413,,,G,O,,M,1964.0,07112016,M,,NH,5.6079087233E10,00008,WT
2554469.0,2016.0,4.0,254.0,276.0,20558.0,1.0,WA,20560.0,29.0,2.0,1.0,20160414,,,G,K,,M,1987.0,07122016,F,,UA,5.6136134133E10,00892,WT
2352145.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,48.0,2.0,1.0,20160413,,,O,O,,M,1968.0,07112016,,,JL,5.6082953833E10,00786,WT
2554470.0,2016.0,4.0,254.0,276.0,20558.0,1.0,WA,20576.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,UA,5.6133587733E10,00892,WT
2352146.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,47.0,2.0,1.0,20160413,,,O,O,,M,1969.0,07112016,,,JL,5.6082955633E10,00786,WT
2554634.0,2016.0,4.0,254.0,276.0,20558.0,1.0,FL,,29.0,3.0,1.0,20160414,SEO,,G,,,,1987.0,D/S,M,,DL,9.348991953E10,00158,F1
2352147.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20561.0,31.0,2.0,1.0,20160413,,,O,O,,M,1985.0,07112016,,,UA,5.6078544633E10,00902,WT
2554726.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20572.0,61.0,2.0,1.0,20160414,SEO,,G,O,,M,1955.0,10132016,F,,KE,9.352597393E10,00053,B2
2352148.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20563.0,43.0,2.0,1.0,20160413,,,O,O,,M,1973.0,07112016,,,JL,5.6092713533E10,00782,WT
2554727.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20578.0,55.0,2.0,1.0,20160414,SEO,,G,O,,M,1961.0,10132016,F,,OZ,9.352414413E10,00232,B2
2352149.0,2016.0,4.0,209.0,209.0,20557.0,1.0,HI,20564.0,55.0,2.0,1.0,20160413,,,O,O,,M,1961.0,07112016,,,JL,5.6092717133E10,00782,WT
2554728.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20602.0,77.0,2.0,1.0,20160414,SEO,,G,O,,M,1939.0,10132016,F,,KE,9.351955623E10,00001,B2
2352204.0,2016.0,4.0,209.0,209.0,20557.0,1.0,NY,20568.0,57.0,1.0,1.0,20160413,TKY,,G,O,,M,1959.0,04122018,M,,DL,9.345039293E10,00948,E2
2554729.0,2016.0,4.0,254.0,276.0,20558.0,1.0,HI,20562.0,39.0,1.0,1.0,20160414,SEO,,T,O,,M,1977.0,04132018,M,,LJ,8.00252985E8,601,E2
2352222.0,2016.0,4.0,209.0,209.0,20557.0,1.0,CA,20567.0,55.0,1.0,1.0,20160413,TKY,,G,O,,M,1961.0,04122018,M,,DL,9.341021713E10,00166,E2
2554894.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,20569.0,26.0,2.0,1.0,20160414,SEO,,G,O,,M,1990.0,10132016,F,,MQ,9.353179383E10,03278,B2
2352223.0,2016.0,4.0,209.0,209.0,20557.0,1.0,MN,20644.0,32.0,1.0,1.0,20160413,TKY,,G,O,,M,1984.0,04122018,F,,DL,9.341033453E10,00166,E2
2554895.0,2016.0,4.0,254.0,276.0,20558.0,1.0,IL,20563.0,33.0,2.0,1.0,20160414,SEO,,G,O,,M,1983.0,10132016,M,,UA,9.353200913E10,00882,B2
2352275.0,2016.0,4.0,209.0,582.0,20557.0,1.0,MI,20561.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,DL,5.6102067133E10,00512,WB
2554897.0,2016.0,4.0,254.0,276.0,20558.0,1.0,MI,20564.0,32.0,1.0,1.0,20160414,SEO,,G,O,,M,1984.0,10132016,M,,KE,9.349214063E10,00037,B1
2352300.0,2016.0,4.0,209.0,689.0,20557.0,1.0,IN,,68.0,2.0,1.0,20160413,SPL,,G,,,,1948.0,10122016,F,,AA,9.343195403E10,01629,B2
2554898.0,2016.0,4.0,254.0,276.0,20558.0,1.0,MN,,19.0,3.0,1.0,20160414,SEO,,G,,,,1997.0,D/S,F,,KE,9.349171343E10,00037,F1
2352301.0,2016.0,4.0,209.0,691.0,20557.0,1.0,FL,20560.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,AV,5.6081583333E10,00006,WB
2554954.0,2016.0,4.0,254.0,276.0,20558.0,1.0,CA,,53.0,1.0,1.0,20160414,SEO,,G,,,,1963.0,04132018,F,,OZ,9.350421213E10,00212,E2
2352302.0,2016.0,4.0,209.0,691.0,20557.0,1.0,FL,20560.0,2.0,2.0,1.0,20160413,,,G,O,,M,2014.0,07112016,M,,AV,5.6081685033E10,00006,WT
2555005.0,2016.0,4.0,254.0,276.0,20558.0,1.0,UT,,21.0,3.0,1.0,20160414,SEO,,G,,,,1995.0,D/S,F,,UA,9.350544973E10,00892,F1
