cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3646287.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,67.0,2.0,1.0,20160419,QTO,,G,O,,M,1949.0,10182016,F,,CM,9.397601133E10,00265,B2
3646288.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,66.0,2.0,1.0,20160419,QTO,,G,O,,M,1950.0,10182016,M,,CM,9.397624053E10,00265,B2
3646289.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,58.0,2.0,1.0,20160419,QTO,,G,O,,M,1958.0,10182016,F,,CM,9.397545403E10,00265,B2
3646290.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,37.0,2.0,1.0,20160419,QTO,,G,O,,M,1979.0,10182016,F,,B6,9.393381533E10,02850,B2
3646291.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,37.0,2.0,1.0,20160419,QTO,,G,O,,M,1979.0,10182016,M,,B6,9.393371723E10,02850,B2
3646293.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,32.0,2.0,1.0,20160419,QTO,,G,O,,M,1984.0,10182016,F,,CM,9.397708103E10,00265,B2
3646294.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,31.0,2.0,1.0,20160419,QTO,,G,O,,M,1985.0,10182016,F,,CM,9.397534953E10,00265,B2
3646295.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,30.0,2.0,1.0,20160419,QTO,,G,O,,M,1986.0,10182016,F,,B6,9.393350553E10,02850,B2
3646296.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,29.0,2.0,1.0,20160419,QTO,,G,O,,M,1987.0,10182016,M,,CM,9.397557503E10,00265,B2
3646297.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,18.0,2.0,1.0,20160419,QTO,,G,O,,M,1998.0,10182016,F,,CM,9.397610943E10,00265,B2
3646298.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,12.0,2.0,1.0,20160419,QTO,,G,O,,M,2004.0,10182016,M,,B6,9.393359713E10,02850,B2
3646540.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20573.0,8.0,2.0,1.0,20160419,QTO,,G,O,,M,2008.0,10182016,F,,AA,9.395745433E10,00932,B2
3646580.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NJ,20573.0,4.0,2.0,1.0,20160419,QTO,,G,O,,M,2012.0,10182016,M,,AA,9.395709873E10,00932,B2
3646581.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NJ,20578.0,69.0,2.0,1.0,20160419,QTO,,G,O,,M,1947.0,10182016,M,,AA,9.395771563E10,00932,B2
3646640.0,2016.0,4.0,693.0,687.0,20563.0,1.0,MD,,66.0,2.0,1.0,20160419,BNS,,G,,,,1950.0,10182016,F,,CM,9.392455153E10,00488,B2
3646777.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20570.0,42.0,2.0,1.0,20160419,,,O,O,,M,1974.0,10182016,,,NK,9.393333503E10,00978,B2
3646778.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20572.0,72.0,2.0,1.0,20160419,,,O,O,,M,1944.0,10182016,,,NK,9.393364673E10,00978,B2
3646779.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20572.0,35.0,1.0,1.0,20160419,,,O,O,,M,1981.0,10182016,,,B6,9.393405553E10,01824,B1
3646780.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20626.0,73.0,1.0,1.0,20160419,,,O,O,,M,1943.0,10182016,,,NK,9.393356053E10,00978,B1
3646781.0,2016.0,4.0,694.0,694.0,20563.0,1.0,FL,20713.0,52.0,2.0,1.0,20160419,,,O,O,,M,1964.0,10182016,,,NK,9.398944793E10,00240,B2
3646782.0,2016.0,4.0,694.0,694.0,20563.0,1.0,TX,20578.0,58.0,2.0,1.0,20160419,,,O,N,,M,1958.0,10182016,,,NK,9.393340003E10,00978,B2
3646783.0,2016.0,4.0,694.0,694.0,20563.0,1.0,TX,20575.0,39.0,2.0,1.0,20160419,,,O,O,,M,1977.0,10182016,,,NK,9.393263833E10,00978,B2
3646785.0,2016.0,4.0,694.0,694.0,20563.0,1.0,VA,20589.0,59.0,2.0,1.0,20160419,,,T,N,,M,1957.0,10182016,F,,AV,8.27590685E8,246,B2
3646786.0,2016.0,4.0,694.0,694.0,20563.0,1.0,TX,,28.0,2.0,1.0,20160419,,,T,,,,1988.0,10182016,M,,UA,8.22735085E8,855,B2
3646788.0,2016.0,4.0,694.0,694.0,20563.0,1.0,CT,20602.0,57.0,2.0,1.0,20160419,,,O,O,,M,1959.0,10182016,,,AV,9.393136143E10,00020,B2
3647507.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20571.0,61.0,2.0,1.0,20160419,MTV,,G,O,,M,1955.0,10152016,F,,AA,9.393039613E10,00984,B2
3647508.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20571.0,44.0,2.0,1.0,20160419,MTV,,G,O,,M,1972.0,10182016,M,,AA,9.397985953E10,00039,B2
3647509.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20571.0,29.0,2.0,1.0,20160419,MTV,,G,O,,M,1987.0,10182016,M,,JJ,9.393386203E10,08090,B2
3647510.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20571.0,27.0,2.0,1.0,20160419,MTV,,G,O,,M,1989.0,06262016,F,,JJ,9.393394553E10,08090,B2
3647511.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20572.0,26.0,2.0,1.0,20160419,MTV,,G,O,,M,1990.0,10182016,M,,JJ,9.393554503E10,08090,B2
3647512.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20575.0,49.0,2.0,1.0,20160419,MTV,,G,O,,M,1967.0,10182016,M,,JJ,9.393253933E10,08090,B2
3647513.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20576.0,55.0,2.0,1.0,20160419,MTV,,G,O,,M,1961.0,10182016,F,,JJ,9.393433143E10,08090,B2
3647514.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20580.0,40.0,2.0,1.0,20160419,MTV,,G,O,,M,1976.0,10182016,M,,JJ,9.393617203E10,08090,B2
3647515.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20583.0,52.0,2.0,1.0,20160419,MTV,,G,O,,M,1964.0,10182016,F,,JJ,9.393464213E10,08090,B2
3647516.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20590.0,33.0,2.0,1.0,20160419,MTV,,G,O,,M,1983.0,10182016,M,,AA,9.393124693E10,00984,B2
3647517.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20623.0,74.0,2.0,1.0,20160419,MTV,,G,O,,M,1942.0,10182016,F,,JJ,9.393437633E10,08090,B2
3647518.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20643.0,30.0,2.0,1.0,20160419,MTV,,G,O,,M,1986.0,10182016,F,,AA,9.393091693E10,00984,B2
3647519.0,2016.0,4.0,695.0,695.0,20563.0,1.0,FL,20663.0,81.0,2.0,1.0,20160419,MTV,,G,O,,M,1935.0,10182016,F,,JJ,9.393256313E10,08090,B2
3647520.0,2016.0,4.0,695.0,695.0,20563.0,1.0,GA,20565.0,30.0,1.0,1.0,20160419,MTV,,G,O,,M,1986.0,10182016,M,,AA,9.393091223E10,00984,B1
3647522.0,2016.0,4.0,695.0,695.0,20563.0,1.0,HI,20578.0,70.0,2.0,1.0,20160419,MTV,,G,Q,,M,1946.0,10182016,F,,AA,9.393069043E10,00984,B2
3647524.0,2016.0,4.0,695.0,695.0,20563.0,1.0,NJ,20568.0,73.0,2.0,1.0,20160419,MTV,,G,O,,M,1943.0,10182016,F,,AA,9.393059883E10,00984,B2
3647525.0,2016.0,4.0,695.0,695.0,20563.0,1.0,NJ,20568.0,46.0,2.0,1.0,20160419,MTV,,G,O,,M,1970.0,10182016,F,,AA,9.393053643E10,00984,B2
3647526.0,2016.0,4.0,695.0,695.0,20563.0,1.0,NJ,20568.0,33.0,1.0,1.0,20160419,MTV,,G,O,,M,1983.0,10182016,M,,AA,9.393124783E10,00984,B1
3647527.0,2016.0,4.0,695.0,695.0,20563.0,1.0,NJ,20568.0,27.0,2.0,1.0,20160419,MTV,,G,O,,M,1989.0,10182016,M,,AA,9.393117623E10,00984,B2
3647528.0,2016.0,4.0,695.0,695.0,20563.0,1.0,NJ,20568.0,27.0,1.0,1.0,20160419,MTV,,G,O,,M,1989.0,10182016,M,,AA,9.393128083E10,00984,B1
3647962.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20571.0,51.0,2.0,1.0,20160419,CRS,,G,N,,M,1965.0,10182016,M,,S3,9.399521003E10,01525,B2
3647963.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20571.0,47.0,2.0,1.0,20160419,CRS,,G,N,,M,1969.0,10182016,F,,S3,9.394940323E10,01515,B2
3647964.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20571.0,24.0,2.0,1.0,20160419,CRS,,G,N,,M,1992.0,10182016,F,,S3,9.399525033E10,01525,B2
3647965.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20571.0,21.0,2.0,1.0,20160419,CRS,,G,N,,M,1995.0,10182016,F,,9V,9.396000903E10,01220,B2
3647968.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20572.0,30.0,2.0,1.0,20160419,CRS,,G,N,,M,1986.0,10182016,F,,9V,9.396065713E10,01220,B2
3647969.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20572.0,10.0,2.0,1.0,20160419,CRS,,G,N,,M,2006.0,10182016,M,,9V,9.396093303E10,01220,B2
3647971.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20573.0,35.0,2.0,1.0,20160419,CRS,,G,N,,M,1981.0,10182016,M,,S3,9.397712323E10,01521,B2
3647972.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20574.0,75.0,2.0,1.0,20160419,CRS,,G,N,,M,1941.0,10182016,F,,LA,9.398885013E10,03502,B2
3648121.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,50.0,2.0,1.0,20160419,CRS,,G,O,,M,1966.0,10182016,F,,S3,9.394901553E10,01515,B2
3648122.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,50.0,2.0,1.0,20160419,CRS,,G,O,,M,1966.0,10182016,F,,S3,9.397862573E10,01521,B2
3648123.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,48.0,2.0,1.0,20160419,CRS,,G,O,,M,1968.0,10182016,F,,9V,9.395922173E10,01220,B2
3648125.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20567.0,46.0,1.0,1.0,20160419,CRS,,G,O,,M,1970.0,10182016,M,,S3,9.394907323E10,01515,B1
3648259.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20572.0,59.0,2.0,1.0,20160419,CRS,,G,O,,M,1957.0,10182016,M,,9V,9.396006043E10,01220,B2
3648260.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20572.0,54.0,2.0,1.0,20160419,CRS,,G,O,,M,1962.0,10182016,M,,S3,9.394832433E10,01515,B2
3648278.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20573.0,47.0,1.0,1.0,20160419,CRS,,G,O,,M,1969.0,10182016,M,,S3,9.399505233E10,01525,B1
3648280.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20573.0,43.0,2.0,1.0,20160419,CRS,,G,O,,M,1973.0,10182016,M,,9V,9.395964423E10,01220,B2
3648318.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20575.0,12.0,2.0,1.0,20160419,CRS,,G,O,,M,2004.0,10182016,M,,9V,9.396017693E10,01220,B2
3648452.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20590.0,67.0,2.0,1.0,20160419,CRS,,G,O,,M,1949.0,10182016,F,,7I,9.396563563E10,00903,B2
3648453.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20590.0,44.0,2.0,1.0,20160419,CRS,,G,O,,M,1972.0,10182016,F,,7I,9.396506363E10,00903,B2
3648460.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20595.0,44.0,2.0,1.0,20160419,CRS,,G,O,,M,1972.0,10182016,F,,AA,9.398391673E10,00968,B2
3648537.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20574.0,30.0,2.0,1.0,20160419,CRS,,G,Q,,M,1986.0,10182016,M,,S3,9.394875603E10,01515,B2
3648538.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20574.0,26.0,2.0,1.0,20160419,CRS,,G,Q,,M,1990.0,10182016,M,,S3,9.397989613E10,01521,B2
3648539.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20574.0,25.0,2.0,1.0,20160419,CRS,,G,Q,,M,1991.0,10182016,M,,S3,9.399536213E10,01525,B2
3648540.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20574.0,2.0,2.0,1.0,20160419,CRS,,G,Q,,M,2014.0,10182016,F,,S3,9.399542903E10,01525,B2
3648541.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,39.0,2.0,1.0,20160419,CRS,,G,Q,,M,1977.0,10182016,F,,AA,9.398351243E10,00968,B2
3648542.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20577.0,12.0,2.0,1.0,20160419,CRS,,G,Q,,M,2004.0,10182016,M,,AA,9.398342353E10,00968,B2
3648543.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20593.0,54.0,2.0,1.0,20160419,CRS,,G,Q,,M,1962.0,10182016,M,,9V,9.395959843E10,01220,B2
3648673.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,,24.0,2.0,1.0,20160419,CRS,,G,,,,1992.0,10182016,F,,ARU,9.396773103E10,00821,B2
3648674.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,,23.0,3.0,1.0,20160419,CRS,,G,,,,1993.0,D/S,F,,ARU,9.396822333E10,00821,F1
3648678.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20575.0,45.0,2.0,1.0,20160419,CRS,,G,N,,M,1971.0,10182016,F,,ARU,9.397029223E10,00821,B2
3648679.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20564.0,71.0,2.0,1.0,20160419,CRS,,G,O,,M,1945.0,10182016,F,,ARU,9.396780173E10,00821,B2
3648694.0,2016.0,4.0,696.0,696.0,20563.0,1.0,FL,20570.0,9.0,2.0,1.0,20160419,CRS,,G,O,,M,2007.0,10182016,F,,ARU,9.397045723E10,00821,B2
3648719.0,2016.0,4.0,696.0,696.0,20563.0,1.0,TX,20585.0,62.0,2.0,1.0,20160419,CRS,,G,O,,M,1954.0,10182016,M,,ARU,9.396871653E10,00821,B2
3648720.0,2016.0,4.0,696.0,696.0,20563.0,1.0,TX,20585.0,50.0,2.0,1.0,20160419,CRS,,G,O,,M,1966.0,10182016,F,,ARU,9.396859193E10,00821,B2
3648809.0,2016.0,4.0,714.0,104.0,20563.0,1.0,FL,20567.0,29.0,2.0,1.0,20160419,BRS,,T,Q,,M,1987.0,10182016,M,,TB,8.23579285E8,217,B2
3648812.0,2016.0,4.0,714.0,393.0,20563.0,1.0,NY,,25.0,2.0,1.0,20160419,,,O,,,,1991.0,10182016,,,SN,9.395780093E10,00501,B2
3648813.0,2016.0,4.0,714.0,393.0,20563.0,1.0,NY,20570.0,32.0,1.0,1.0,20160419,,,O,N,,M,1984.0,10182016,,,AT,9.398418253E10,00200,B1
3661800.0,2016.0,4.0,117.0,117.0,20564.0,1.0,MN,20573.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,UA,5.6463418033E10,00018,WT
