cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6026071.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05042016,M,3887,MU,4.4169733933E10,00763,CP
5833285.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20576.0,61.0,2.0,1.0,20160430,MEX,,G,O,,M,1955.0,10292016,M,,AM,9.500713673E10,00470,B2
6026072.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05012016,F,3890,MU,4.4168965733E10,00763,CP
5833340.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20579.0,47.0,1.0,1.0,20160430,MEX,,G,O,,M,1969.0,10292016,M,,UA,9.496862663E10,05540,B1
6026073.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05042016,F,3882,MU,4.4140476633E10,00763,CP
5833341.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20579.0,46.0,1.0,1.0,20160430,MEX,,G,O,,M,1970.0,10282016,F,,AM,9.492349903E10,00476,B1
6026074.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05042016,F,3887,MU,4.4140406033E10,00763,CP
5833374.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20581.0,17.0,2.0,1.0,20160430,MEX,,G,O,,M,1999.0,10292016,F,,UA,9.496020243E10,01085,B2
6026075.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05042016,M,3869,MU,4.4140499533E10,00763,CP
5833400.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20584.0,83.0,2.0,1.0,20160430,MEX,,G,O,,M,1933.0,10292016,F,,4O,9.497373333E10,03986,B2
6026080.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05062016,M,3885,MU,4.7576858233E10,00763,CP
5833420.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20590.0,67.0,2.0,1.0,20160430,MEX,,G,O,,M,1949.0,10292016,F,,AM,9.496781903E10,00472,B2
6026081.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,05042016,F,3877,MU,4.7576856433E10,00763,CP
5833421.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20590.0,62.0,2.0,1.0,20160430,MEX,,G,O,,M,1954.0,10292016,F,,UA,9.498543373E10,04493,B2
6026082.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,05042016,F,3882,MU,4.7576813333E10,00763,CP
5833439.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20707.0,52.0,2.0,1.0,20160430,MEX,,G,O,,M,1964.0,10292016,F,,AM,9.501638403E10,00418,B2
6026083.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,32.0,2.0,1.0,20160701,,,P,D,,M,1984.0,05042016,F,3884,MU,4.7576881033E10,00763,CP
5833440.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20581.0,56.0,1.0,1.0,20160430,MEX,,G,Q,,M,1960.0,10262016,M,,AM,9.501608153E10,00418,B1
6026164.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05042016,M,3890,MU,4.4157273633E10,00763,CP
5833513.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,36.0,2.0,1.0,20160430,MEX,,G,R,,M,1980.0,10292016,F,,AM,9.502542053E10,0404C,B2
6026167.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05062016,F,3885,MU,4.4168942833E10,00763,CP
5833520.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CT,20634.0,30.0,2.0,1.0,20160430,MEX,,G,N,,M,1986.0,10292016,M,,4O,9.493904303E10,02994,B2
6026172.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05042016,F,3869,UA,4.7576885833E10,00763,CP
5833527.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20582.0,34.0,1.0,1.0,20160430,MEX,,G,O,,M,1982.0,10292016,M,,AM,9.494533503E10,00400,B1
6026204.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05042016,M,3877,MU,4.4169750333E10,00763,CP
5833532.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20582.0,42.0,2.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,F,,AM,9.497261313E10,00408,B2
6026205.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05042016,M,3877,MU,4.4169765033E10,00763,CP
5833552.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20615.0,41.0,1.0,1.0,20160430,MEX,,G,O,,M,1975.0,10292016,F,,AM,9.499448493E10,00402,B1
6026206.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05042016,M,3882,MU,4.4169751233E10,00763,CP
5833559.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NJ,20582.0,70.0,2.0,1.0,20160430,MEX,,G,O,,M,1946.0,10292016,M,,4O,9.502546093E10,02992,B2
6026207.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,25.0,2.0,1.0,20160701,,,P,D,,M,1991.0,05042016,M,3890,MU,4.4140487633E10,00763,CP
5833575.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20665.0,56.0,2.0,1.0,20160430,MEX,,G,I,,M,1960.0,10292016,F,,4O,9.502399883E10,02992,B2
6026221.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,6.0,2.0,1.0,20160701,,,P,D,,M,2010.0,05042016,F,3882,MU,4.4140485833E10,00763,CP
5833578.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20579.0,30.0,1.0,1.0,20160430,MEX,,G,N,,M,1986.0,10292016,F,,4O,9.494026403E10,02994,B1
6026227.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20571.0,2.0,2.0,1.0,20160701,,,P,D,,M,2014.0,05042016,M,3877,MU,4.7576859033E10,00763,CP
5833587.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20576.0,29.0,2.0,1.0,20160430,MEX,,G,O,,M,1987.0,10292016,F,,4O,9.493938863E10,02994,B2
6026252.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20573.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05062016,F,3895,OZ,4.6591224233E10,00625,CP
5833621.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20579.0,17.0,2.0,1.0,20160430,MEX,,G,O,,M,1999.0,10292016,F,,AM,9.499252693E10,00414,B2
6026258.0,2016.0,4.0,245.0,245.0,20566.0,1.0,,20573.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05062016,F,3870,OZ,4.6592519533E10,00625,CP
5833679.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NY,20582.0,40.0,2.0,1.0,20160430,MEX,,G,O,,M,1976.0,10292016,M,,4O,9.494070033E10,02994,B2
6026284.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20570.0,26.0,2.0,1.0,20160701,,,P,D,,M,1990.0,05032016,M,3884,OZ,4.6592533233E10,00625,CP
5833802.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20576.0,40.0,2.0,1.0,20160430,MEX,,G,O,,M,1976.0,10292016,M,,AM,9.498867873E10,00484,B2
6026309.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20571.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05042016,M,3895,MU,4.4140402333E10,00763,CP
5833809.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NE,20579.0,51.0,2.0,1.0,20160430,MEX,,G,O,,M,1965.0,10292016,F,,AM,9.500582593E10,00482,B2
6026310.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20571.0,27.0,2.0,1.0,20160701,,,P,D,,M,1989.0,05042016,M,3895,MU,4.4169771433E10,00763,CP
5833947.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20578.0,18.0,2.0,1.0,20160430,MEX,,G,O,,M,1998.0,10292016,M,,Y4,9.498134803E10,00966,B2
6026316.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20571.0,22.0,2.0,1.0,20160701,,,P,D,,M,1994.0,05042016,F,3895,MU,4.4169746733E10,00763,CP
5833948.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20578.0,17.0,2.0,1.0,20160430,MEX,,G,O,,M,1999.0,10292016,F,,Y4,9.498087233E10,00966,B2
6026317.0,2016.0,4.0,245.0,245.0,20566.0,1.0,GU,20571.0,4.0,2.0,1.0,20160701,,,P,D,,M,2012.0,05042016,F,3895,MU,4.7576819833E10,00763,CP
5833949.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20578.0,15.0,2.0,1.0,20160430,MEX,,G,O,,M,2001.0,10292016,M,,AM,9.500622283E10,00482,B2
6026327.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20568.0,49.0,2.0,1.0,20160701,,,P,D,,M,1967.0,05022016,M,3887,3U,4.1706076733E10,08647,CP
5834044.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,,32.0,2.0,1.0,20160430,MEX,,G,,,,1984.0,10292016,M,,AA,9.502238363E10,00026,B2
6026332.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20568.0,46.0,2.0,1.0,20160701,,,P,D,,M,1970.0,05012016,F,3895,3U,4.1697102533E10,08647,CP
5834045.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20580.0,32.0,2.0,1.0,20160430,MEX,,G,I,,M,1984.0,10292016,M,,AA,9.497099073E10,02544,B2
6026338.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20568.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,05012016,F,3885,3U,4.1706073033E10,08647,CP
5834046.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20581.0,50.0,2.0,1.0,20160430,MEX,,G,I,,M,1966.0,10282016,M,,UA,9.492269703E10,05485,B2
6026380.0,2016.0,4.0,245.0,245.0,20566.0,9.0,,20569.0,33.0,2.0,1.0,20160701,,,P,D,,M,1983.0,05022016,F,3887,3U,4.1708461933E10,08647,CP
5834102.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20610.0,54.0,2.0,1.0,20160430,MEX,,G,O,,M,1962.0,10292016,M,,Y4,9.497727623E10,00920,B2
6026448.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,05032016,M,3869,3U,4.1649800733E10,08645,CP
5834105.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,52.0,1.0,1.0,20160430,MEX,,G,R,,M,1964.0,10292016,M,,AM,9.496879803E10,00646,B1
6026449.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,43.0,2.0,1.0,20160701,,,P,D,,M,1973.0,05032016,M,3869,3U,4.1659189033E10,08645,CP
5834186.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20575.0,27.0,2.0,1.0,20160430,MEX,,G,O,,M,1989.0,10282016,M,,Y4,9.492633253E10,00926,B2
6026471.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05032016,F,3892,3U,4.1659199233E10,08645,CP
5834257.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20580.0,3.0,2.0,1.0,20160430,MEX,,G,O,,M,2013.0,10292016,M,,Y4,9.497526233E10,00920,B2
6026472.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05032016,F,3895,3U,4.1658087333E10,08645,CP
5834258.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20580.0,2.0,2.0,1.0,20160430,MEX,,G,O,,M,2014.0,10292016,M,,Y4,9.497532293E10,00920,B2
6026480.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,39.0,2.0,1.0,20160701,,,P,D,,M,1977.0,05032016,F,3892,3U,4.1649554033E10,08645,CP
5834259.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,60.0,2.0,1.0,20160430,MEX,,G,O,,M,1956.0,10292016,M,,Y4,9.497363073E10,00920,B2
6026503.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05032016,M,3885,3U,4.1649966633E10,08645,CP
5834260.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,59.0,2.0,1.0,20160430,MEX,,G,O,,M,1957.0,10292016,F,,Y4,9.497335393E10,00920,B2
6026504.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05032016,M,3885,3U,4.1659359733E10,08645,CP
5834261.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,55.0,2.0,1.0,20160430,MEX,,G,O,,M,1961.0,10292016,M,,AM,9.498510913E10,00019,B2
6026530.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05032016,F,3877,3U,4.1649443033E10,08645,CP
5834262.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,55.0,2.0,1.0,20160430,MEX,,G,O,,M,1961.0,10292016,M,,AM,9.498573073E10,00019,B2
6026531.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05032016,F,3880,3U,4.1649824533E10,08645,CP
5834263.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,53.0,2.0,1.0,20160430,MEX,,G,O,,M,1963.0,10292016,F,,AM,9.498215573E10,00019,B2
6026535.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05032016,M,3882,3U,4.1638808033E10,08645,CP
5834264.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,52.0,2.0,1.0,20160430,MEX,,G,O,,M,1964.0,10292016,F,,AM,9.498503033E10,00019,B2
6026537.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,31.0,2.0,1.0,20160701,,,P,D,,M,1985.0,05032016,M,3885,3U,4.1649992233E10,08645,CP
5834265.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,51.0,2.0,1.0,20160430,MEX,,G,O,,M,1965.0,10292016,F,,DL,9.502227453E10,00644,B2
6026546.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,30.0,2.0,1.0,20160701,,,P,D,,M,1986.0,05032016,F,3892,3U,4.1636901333E10,08645,CP
5834266.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,47.0,1.0,1.0,20160430,MEX,,G,O,,M,1969.0,10292016,M,,AM,9.496836803E10,00646,B1
6026556.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05032016,F,3869,OZ,4.6613490033E10,00625,CP
5834267.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,46.0,2.0,1.0,20160430,MEX,,G,O,,M,1970.0,10292016,F,,AM,9.498197603E10,00019,B2
6026561.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,29.0,2.0,1.0,20160701,,,P,D,,M,1987.0,05032016,M,3869,OZ,4.6613488233E10,00625,CP
5834268.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,45.0,2.0,1.0,20160430,MEX,,G,O,,M,1971.0,10292016,F,,AM,9.498213003E10,00019,B2
6026568.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05032016,F,3877,3U,4.1649529333E10,08645,CP
5834269.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,42.0,2.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,F,,AM,9.498569953E10,00019,B2
6026572.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05032016,M,3869,3U,4.1649959233E10,08645,CP
5834270.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,42.0,2.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,F,,CP,9.498514123E10,05746,B2
6026575.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20570.0,28.0,2.0,1.0,20160701,,,P,D,,M,1988.0,05032016,M,3892,3U,4.1650000533E10,08645,CP
5834271.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,41.0,1.0,1.0,20160430,MEX,,G,O,,M,1975.0,05302016,M,,UA,9.498932953E10,00293,B1
6026629.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20572.0,62.0,2.0,1.0,20160701,,,P,D,,M,1954.0,05062016,M,3885,OZ,4.6613498333E10,00625,CP
5834272.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20581.0,40.0,2.0,1.0,20160430,MEX,,G,O,,M,1976.0,10292016,F,,Y4,9.497378103E10,00920,B2
6026630.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20572.0,58.0,2.0,1.0,20160701,,,P,D,,M,1958.0,05062016,M,3880,OZ,4.6619569433E10,00625,GMT
5834355.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20584.0,29.0,2.0,1.0,20160430,MEX,,G,O,,M,1987.0,10292016,F,,Y4,9.492658463E10,00926,B2
6026635.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20572.0,54.0,2.0,1.0,20160701,,,P,D,,M,1962.0,05062016,M,3885,OZ,4.6619586933E10,00625,CP
5834372.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20589.0,78.0,2.0,1.0,20160430,MEX,,G,O,,M,1938.0,10292016,F,,UA,9.498588743E10,00293,B2
6026649.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20573.0,40.0,2.0,1.0,20160701,,,P,D,,M,1976.0,05062016,M,3887,OZ,4.6586431033E10,00625,CP
5834375.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20589.0,52.0,2.0,1.0,20160430,MEX,,G,O,,M,1964.0,10282016,M,,AM,9.492486593E10,00784,B2
6026651.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20573.0,38.0,2.0,1.0,20160701,,,P,D,,M,1978.0,05062016,F,3877,OZ,4.6612799933E10,00625,CP
5834376.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20589.0,50.0,2.0,1.0,20160430,MEX,,G,O,,M,1966.0,10282016,F,,Y4,9.492626103E10,00926,B2
6026653.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20573.0,34.0,2.0,1.0,20160701,,,P,D,,M,1982.0,05062016,M,,OZ,4.6612809033E10,00625,CP
5834377.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20589.0,30.0,2.0,1.0,20160430,MEX,,G,O,,M,1986.0,10292016,F,,AA,9.497134273E10,02544,B2
6026667.0,2016.0,4.0,245.0,245.0,20567.0,1.0,,20573.0,6.0,2.0,1.0,20160701,,,P,D,,M,2010.0,05062016,F,,OZ,4.6619584033E10,00625,GMT
