cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
250234.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20550.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,M,,BA,5.5497518133E10,00217,WT
92640.0,2016.0,4.0,509.0,509.0,20545.0,1.0,FL,20549.0,68.0,2.0,1.0,20160401,,,G,O,,M,1948.0,09302016,F,,AA,9.243176533E10,02444,B2
250236.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20550.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,M,,BA,5.5497778533E10,00217,WT
92641.0,2016.0,4.0,509.0,509.0,20545.0,1.0,FL,20549.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,09302016,F,,AA,9.242888893E10,02444,B2
250253.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20551.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,UA,5.5488840033E10,00101,WT
92642.0,2016.0,4.0,509.0,509.0,20545.0,1.0,FL,20549.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,09302016,M,,DL,9.245020873E10,01773,B2
250272.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20553.0,29.0,2.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,UA,5.5489121533E10,00101,WT
92643.0,2016.0,4.0,509.0,509.0,20545.0,1.0,FL,20549.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,09302016,M,,AA,9.243052603E10,02444,B2
250276.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20553.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,UA,5.5489309433E10,00101,WT
92644.0,2016.0,4.0,509.0,509.0,20545.0,1.0,FL,20552.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,09302016,F,,AA,9.243214113E10,02444,B2
250279.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20553.0,31.0,1.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,UA,5.5491237133E10,00919,WB
92645.0,2016.0,4.0,509.0,509.0,20545.0,1.0,FL,20552.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,09302016,F,,AA,9.243211193E10,02444,B2
250280.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20553.0,19.0,2.0,1.0,20160402,,,G,O,,M,1997.0,06302016,M,,VS,5.5500096833E10,00021,WT
92711.0,2016.0,4.0,509.0,509.0,20545.0,1.0,NY,20549.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,09302016,F,,DL,9.244941853E10,01773,B2
250281.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20554.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,FI,5.5518936033E10,00645,WT
92712.0,2016.0,4.0,509.0,509.0,20545.0,1.0,NY,20549.0,10.0,2.0,1.0,20160401,,,G,O,,M,2006.0,09302016,M,,DL,9.244721583E10,01773,B2
250321.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20556.0,7.0,2.0,1.0,20160402,,,G,O,,M,2009.0,06302016,M,,BA,5.5493888133E10,00217,WT
92723.0,2016.0,4.0,509.0,509.0,20545.0,1.0,SC,20554.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,09302016,M,,DL,9.246355263E10,00657,B2
250322.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20556.0,4.0,2.0,1.0,20160402,,,G,O,,M,2012.0,06302016,F,,BA,5.5494265933E10,00217,WT
92724.0,2016.0,4.0,509.0,509.0,20545.0,1.0,SC,20554.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,09302016,M,,DL,9.246359013E10,00657,B2
250323.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20556.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,BA,5.5495128433E10,00217,WT
92819.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,09302016,F,,B6,9.243045093E10,01894,B2
250373.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,8.0,2.0,1.0,20160402,,,G,O,,M,2008.0,06302016,F,,UA,5.5473184333E10,00123,WT
92821.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,09302016,M,,B6,9.243028303E10,01894,B2
250374.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,M,,UA,5.5487294633E10,00101,WT
92823.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,09302016,F,,B6,9.244765493E10,01394,B2
250482.0,2016.0,4.0,135.0,135.0,20546.0,1.0,HI,20561.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,UA,5.5487455033E10,00101,WT
92853.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,09302016,M,,B6,9.243038303E10,01894,B2
250483.0,2016.0,4.0,135.0,135.0,20546.0,1.0,HI,20561.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,UA,5.5487664033E10,00101,WT
92854.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,09302016,F,,B6,9.242874683E10,01894,B2
250484.0,2016.0,4.0,135.0,135.0,20546.0,1.0,HI,20561.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,UA,5.5487750133E10,00101,WT
92930.0,2016.0,4.0,512.0,512.0,20545.0,1.0,VA,20547.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,09302016,F,,B6,9.242712063E10,01894,B2
250570.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20551.0,63.0,1.0,1.0,20160402,,,G,O,,M,1953.0,06302016,M,,BA,5.5493979933E10,00217,WB
92968.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,57.0,2.0,1.0,20160401,NSS,,G,R,,M,1959.0,09302016,M,,*GA,9.249248623E10,N6259,B2
250571.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20551.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,F,,UA,5.5488726433E10,00101,WT
92972.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,23.0,2.0,1.0,20160401,NSS,,G,R,,M,1993.0,09302016,F,,*GA,9.249259713E10,N6259,B2
250572.0,2016.0,4.0,135.0,135.0,20546.0,1.0,VA,20552.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,BA,5.5521777833E10,00293,WB
92974.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,58.0,1.0,1.0,20160401,NSS,,G,R,,M,1958.0,09302016,M,,0BA,9.246331423E10,00137,B1
250646.0,2016.0,4.0,135.0,135.0,20546.0,1.0,WA,20552.0,50.0,1.0,1.0,20160402,,,G,O,,M,1966.0,06302016,M,,VS,5.5504145733E10,00021,WB
92975.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,56.0,1.0,1.0,20160401,NSS,,G,R,,M,1960.0,09302016,M,,0BA,9.246343163E10,00137,B1
250653.0,2016.0,4.0,135.0,135.0,20546.0,1.0,WA,20556.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,F,,VS,5.5501947533E10,00021,WT
92976.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20549.0,50.0,1.0,1.0,20160401,NSS,,G,R,,M,1966.0,09302016,M,,*GA,9.244326593E10,N7826,B1
250871.0,2016.0,4.0,135.0,135.0,20546.0,1.0,CA,20552.0,65.0,1.0,1.0,20160402,,,K,O,,M,1951.0,10022016,M,,UA,9.256777763E10,01008,B1
93244.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,28.0,2.0,1.0,20160401,NSS,,G,O,,M,1988.0,09302016,F,,YX,9.244893453E10,04335,B2
250874.0,2016.0,4.0,135.0,135.0,20546.0,1.0,DC,20560.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,BA,5.5492525033E10,00195,WT
93245.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,25.0,2.0,1.0,20160401,NSS,,G,O,,M,1991.0,09302016,F,,UP,9.246789943E10,00227,B2
250875.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20553.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,UA,5.5505777333E10,00096,WT
93255.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20547.0,48.0,2.0,1.0,20160401,NSS,,G,O,,M,1968.0,09302016,M,,B6,9.244493883E10,00240,B2
250948.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NM,20555.0,39.0,1.0,1.0,20160402,,,O,O,,M,1977.0,06302016,,,BA,5.5490546033E10,00195,WB
93273.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,25.0,2.0,1.0,20160401,NSS,,G,O,,M,1991.0,09302016,F,,UP,9.248017633E10,00207,B2
250949.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NV,20551.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,M,,UA,5.5493319933E10,00879,WT
93280.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,63.0,2.0,1.0,20160401,NSS,,G,O,,M,1953.0,09302016,M,,YX,9.248752523E10,04398,B2
250995.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20553.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,BA,5.5517239333E10,00197,WT
93281.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,55.0,2.0,1.0,20160401,NSS,,G,O,,M,1961.0,09302016,M,,YX,9.248636483E10,04398,B2
251045.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20557.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,BA,5.5497120333E10,00195,WT
93295.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,59.0,2.0,1.0,20160401,NSS,,G,O,,M,1957.0,09302016,F,,UP,9.244954783E10,00237,B2
251051.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20558.0,29.0,1.0,1.0,20160402,,,G,O,,M,1987.0,06302016,M,,BA,5.5517708733E10,00197,WB
93306.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,27.0,2.0,1.0,20160401,NSS,,G,O,,M,1989.0,09302016,F,,B6,9.243938563E10,00240,B2
251052.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20558.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06202016,M,,UA,5.5512893433E10,00004,WT
93307.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20548.0,26.0,2.0,1.0,20160401,NSS,,G,O,,M,1990.0,09302016,M,,UP,9.244521473E10,00237,B2
251057.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,BA,5.5497782133E10,00195,WT
93310.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20549.0,75.0,2.0,1.0,20160401,NSS,,G,O,,M,1941.0,09302016,M,,UP,9.244308803E10,00201,B2
251058.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,BA,5.5497586033E10,00195,WT
93311.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20549.0,67.0,2.0,1.0,20160401,NSS,,G,O,,M,1949.0,09302016,F,,UP,9.244312653E10,00201,B2
251063.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,BA,5.5516834133E10,00197,WT
93312.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20549.0,65.0,2.0,1.0,20160401,NSS,,G,O,,M,1951.0,09302016,M,,B6,9.243055083E10,01894,B2
251069.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20559.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,BA,5.5499141633E10,00195,WT
93315.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20549.0,48.0,2.0,1.0,20160401,NSS,,G,O,,M,1968.0,09302016,M,,B6,9.244352433E10,00240,B2
251080.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20560.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,BA,5.5517970933E10,00197,WT
93316.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20549.0,31.0,2.0,1.0,20160401,NSS,,G,O,,M,1985.0,09302016,F,,B6,9.244347853E10,00240,B2
251082.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20560.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,UA,5.5505197033E10,00096,WT
93317.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20549.0,30.0,2.0,1.0,20160401,NSS,,G,O,,M,1986.0,09302016,M,,UP,9.244079813E10,00201,B2
251131.0,2016.0,4.0,135.0,135.0,20546.0,1.0,TX,20548.0,32.0,2.0,1.0,20160402,,,O,O,,M,1984.0,06302016,,,BA,5.5491297733E10,00195,WT
93318.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20549.0,28.0,2.0,1.0,20160401,NSS,,G,O,,M,1988.0,09302016,F,,UP,9.244596633E10,00201,B2
251250.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,EI,5.5468536933E10,00121,WT
93319.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20549.0,28.0,2.0,1.0,20160401,NSS,,G,O,,M,1988.0,09302016,M,,UP,9.247182643E10,00205,B2
251251.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,EI,5.5468496533E10,00121,WT
93330.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20550.0,46.0,2.0,1.0,20160401,NSS,,G,O,,M,1970.0,09302016,M,,UP,9.248485403E10,00207,B2
251252.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,15.0,2.0,1.0,20160402,,,G,O,,M,2001.0,06302016,M,,EI,5.5468510233E10,00121,WT
93343.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20553.0,52.0,2.0,1.0,20160401,NSS,,G,O,,M,1964.0,09302016,M,,YX,9.242799143E10,04324,B2
251253.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20556.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,M,,EI,5.5468516733E10,00121,WT
93362.0,2016.0,4.0,512.0,512.0,20545.0,1.0,FL,20555.0,50.0,2.0,1.0,20160401,NSS,,G,O,,M,1966.0,09302016,M,,UP,9.242857353E10,00221,B2
251297.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,EI,5.5468104133E10,00121,WT
93524.0,2016.0,4.0,513.0,513.0,20545.0,1.0,FL,20550.0,63.0,2.0,1.0,20160401,BGN,,G,O,,M,1953.0,09302016,F,,AA,9.245314203E10,02572,B2
251311.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,EI,5.5468041933E10,00121,WT
93583.0,2016.0,4.0,513.0,514.0,20545.0,1.0,FL,20548.0,11.0,2.0,1.0,20160401,KNG,,G,O,,M,2005.0,09302016,M,,AA,9.245283683E10,02370,B2
251323.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,EI,5.5467483633E10,00121,WT
93716.0,2016.0,4.0,514.0,514.0,20545.0,2.0,VQ,20670.0,42.0,2.0,1.0,20160401,BGN,,G,I,,M,1974.0,09302016,M,,VES,9.247679013E10,MANAD,B2
251324.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,40.0,2.0,1.0,20160402,,,G,O,,M,1976.0,06302016,F,,EI,5.5467534033E10,00121,WT
93813.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20546.0,57.0,2.0,1.0,20160401,KNG,,G,O,,M,1959.0,09302016,M,,BW,9.248857023E10,00480,B2
251356.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,17.0,2.0,1.0,20160402,,,G,O,,M,1999.0,06302016,M,,EI,5.5467285633E10,00121,WT
93814.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20546.0,50.0,2.0,1.0,20160401,KNG,,G,O,,M,1966.0,09302016,M,,NK,9.247794983E10,00270,B2
251360.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,M,,EI,5.5468138033E10,00121,WT
93840.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20548.0,36.0,2.0,1.0,20160401,KNG,,G,O,,M,1980.0,09302016,M,,BW,9.248076493E10,00039,B2
251367.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,13.0,2.0,1.0,20160402,,,G,O,,M,2003.0,06302016,F,,EI,5.5468543233E10,00121,WT
93841.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20548.0,32.0,2.0,1.0,20160401,KNG,,G,O,,M,1984.0,09302016,F,,BW,9.244531003E10,00031,B2
251369.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,F,,EI,5.5467527633E10,00121,WT
93842.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20548.0,31.0,2.0,1.0,20160401,KNG,,G,O,,M,1985.0,09302016,F,,BW,9.247905613E10,00039,B2
251370.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,11.0,2.0,1.0,20160402,,,G,O,,M,2005.0,06302016,F,,EI,5.5468170133E10,00121,WT
93844.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20548.0,30.0,2.0,1.0,20160401,KNG,,G,O,,M,1986.0,09302016,M,,BW,9.244538153E10,00031,B2
251377.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,F,,EI,5.5468110633E10,00121,WT
93845.0,2016.0,4.0,514.0,514.0,20545.0,1.0,FL,20548.0,27.0,2.0,1.0,20160401,KNG,,G,O,,M,1989.0,09302016,F,,NK,9.248047153E10,00270,B2
251378.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,10.0,2.0,1.0,20160402,,,G,O,,M,2006.0,06302016,F,,EI,5.5468184933E10,00121,WT
94080.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20560.0,22.0,2.0,1.0,20160401,KNG,,G,N,,M,1994.0,09302016,F,,B6,9.250196463E10,00060,B2
251393.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,M,,EI,5.5467969433E10,00121,WT
94081.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20561.0,62.0,2.0,1.0,20160401,KNG,,G,N,,M,1954.0,09302016,F,,B6,9.250276493E10,00060,B2
251394.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,M,,EI,5.5468089533E10,00121,WT
94082.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20561.0,52.0,2.0,1.0,20160401,KNG,,G,N,,M,1964.0,09302016,F,,B6,9.244051213E10,00960,B2
251398.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,5.0,2.0,1.0,20160402,,,G,O,,M,2011.0,06302016,F,,EI,5.5468103233E10,00121,WT
94083.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20561.0,26.0,2.0,1.0,20160401,KNG,,G,N,,M,1990.0,09302016,F,,B6,9.244112903E10,00960,B2
251403.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20560.0,1.0,2.0,1.0,20160402,,,G,O,,M,2015.0,06302016,F,,EI,5.5468116033E10,00121,WT
94085.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20562.0,18.0,2.0,1.0,20160401,KNG,,G,N,,M,1998.0,09302016,F,,B6,9.244166353E10,00960,B2
251409.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20563.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,F,,EI,5.5467635833E10,00121,WT
94086.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20566.0,55.0,2.0,1.0,20160401,KNG,,G,N,,M,1961.0,09302016,F,,B6,9.250262463E10,00060,B2
251414.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20564.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,F,,AA,5.5466432133E10,00723,WT
94087.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20569.0,24.0,2.0,1.0,20160401,KNG,,G,N,,M,1992.0,09302016,F,,B6,9.244037103E10,00960,B2
251415.0,2016.0,4.0,135.0,135.0,20546.0,1.0,FL,20564.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,AA,5.5466383633E10,00723,WT
94088.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20572.0,18.0,2.0,1.0,20160401,KNG,,G,N,,M,1998.0,09302016,M,,B6,9.244093103E10,00960,B2
251494.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,EI,5.5466659533E10,00105,WT
94089.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20574.0,31.0,2.0,1.0,20160401,KNG,,G,N,,M,1985.0,09302016,F,,B6,9.250276203E10,00060,B2
251503.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,47.0,2.0,1.0,20160402,,,G,O,,M,1969.0,06302016,M,,EI,5.5466474333E10,00105,WT
94090.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20575.0,38.0,2.0,1.0,20160401,KNG,,G,N,,M,1978.0,09302016,F,,B6,9.244139593E10,00960,B2
251511.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,EI,5.5466533033E10,00105,WT
94091.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20578.0,22.0,2.0,1.0,20160401,KNG,,G,N,,M,1994.0,09302016,F,,B6,9.244106593E10,00960,B2
251512.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20550.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,F,,EI,5.5469001633E10,00109,WT
94092.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20601.0,47.0,2.0,1.0,20160401,KNG,,G,N,,M,1969.0,09302016,F,,B6,9.250272723E10,00060,B2
251523.0,2016.0,4.0,135.0,135.0,20546.0,1.0,NY,20551.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,F,,EI,5.5466442233E10,00105,WT
94093.0,2016.0,4.0,514.0,514.0,20545.0,1.0,NY,20608.0,21.0,2.0,1.0,20160401,KNG,,G,N,,M,1995.0,09302016,F,,B6,9.244060103E10,00960,B2
