cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4166832.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20570.0,39.0,2.0,1.0,20160422,SNJ,,G,O,,M,1977.0,10212016,M,,NK,9.427172993E10,00756,B2
4166835.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20570.0,38.0,2.0,1.0,20160422,SNJ,,G,O,,M,1978.0,10212016,M,,NK,9.427050893E10,00756,B2
4166836.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20570.0,36.0,2.0,1.0,20160422,SNJ,,G,O,,M,1980.0,10212016,M,,B6,9.427352833E10,00038,B2
4166837.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20570.0,36.0,2.0,1.0,20160422,SNJ,,G,O,,M,1980.0,10212016,M,,NK,9.427171703E10,00756,B2
4166838.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20570.0,35.0,2.0,1.0,20160422,SNJ,,G,O,,M,1981.0,10212016,F,,B6,9.427407003E10,00038,B2
4166850.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20571.0,57.0,2.0,1.0,20160422,SNJ,,G,O,,M,1959.0,10212016,M,,NK,9.427260433E10,00756,B2
4166865.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20576.0,33.0,2.0,1.0,20160422,SNJ,,G,O,,M,1983.0,10212016,M,,B6,9.427399683E10,00038,B2
4166866.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20576.0,32.0,2.0,1.0,20160422,SNJ,,G,O,,M,1984.0,10212016,M,,NK,9.427103223E10,00756,B2
4166867.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20576.0,31.0,2.0,1.0,20160422,SNJ,,G,O,,M,1985.0,10212016,F,,B6,9.427409203E10,00038,B2
4166951.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20574.0,32.0,1.0,1.0,20160422,SNJ,,G,O,,M,1984.0,10212016,F,,UA,9.428070953E10,01447,B1
4166952.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20575.0,39.0,2.0,1.0,20160422,SNJ,,G,O,,M,1977.0,10212016,M,,UA,9.427991393E10,01447,B2
4166964.0,2016.0,4.0,575.0,575.0,20566.0,1.0,IL,20569.0,43.0,2.0,1.0,20160422,SNJ,,G,O,,M,1973.0,10212016,F,,UA,9.420316873E10,01172,B2
4167013.0,2016.0,4.0,575.0,575.0,20566.0,1.0,TX,20569.0,34.0,2.0,1.0,20160422,SNJ,,G,O,,M,1982.0,10212016,M,,NK,9.420327503E10,00499,B2
4167024.0,2016.0,4.0,575.0,575.0,20566.0,1.0,TX,20572.0,55.0,2.0,1.0,20160422,SNJ,,G,O,,M,1961.0,10212016,F,,UA,9.427386013E10,01490,B2
4167063.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NY,20567.0,33.0,2.0,1.0,20160422,SNJ,,G,I,,M,1983.0,10212016,F,,AV,9.428204973E10,00570,B2
4167064.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NY,20567.0,33.0,2.0,1.0,20160422,SNJ,,G,I,,M,1983.0,10212016,M,,AV,9.428193603E10,00570,B2
4167066.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NY,20567.0,21.0,2.0,1.0,20160422,SNJ,,G,I,,M,1995.0,10212016,F,,AV,9.428140703E10,00570,B2
4167067.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NY,20567.0,20.0,2.0,1.0,20160422,SNJ,,G,I,,M,1996.0,10212016,F,,AV,9.428076723E10,00570,B2
4167081.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NE,20573.0,53.0,2.0,1.0,20160422,SNJ,,G,O,,M,1963.0,10212016,M,,AM,9.426193703E10,00482,B2
4167083.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NE,20573.0,24.0,2.0,1.0,20160422,SNJ,,G,O,,M,1992.0,10212016,M,,AM,9.426167953E10,00482,B2
4167093.0,2016.0,4.0,575.0,575.0,20566.0,1.0,NV,20581.0,6.0,2.0,1.0,20160422,SNJ,,G,O,,M,2010.0,10212016,F,,CM,9.426285003E10,00252,B2
4167104.0,2016.0,4.0,575.0,575.0,20566.0,1.0,,20567.0,67.0,2.0,1.0,20160422,SNJ,,G,O,,M,1949.0,10212016,F,,NZ,9.427110563E10,00002,B2
4167113.0,2016.0,4.0,575.0,575.0,20566.0,1.0,,20567.0,61.0,2.0,1.0,20160422,SNJ,,G,O,,M,1955.0,10212016,M,,NZ,9.427119543E10,00002,B2
4167135.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20567.0,44.0,2.0,1.0,20160422,SNJ,,G,O,,M,1972.0,10212016,M,,AV,9.424806513E10,00522,B2
4167150.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20571.0,39.0,1.0,1.0,20160422,SNJ,,G,O,,M,1977.0,10212016,M,,AV,9.418860563E10,00640,B1
4167172.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20590.0,63.0,2.0,1.0,20160422,SNJ,,G,O,,M,1953.0,10212016,F,,DL,9.425615573E10,01396,B2
4167175.0,2016.0,4.0,575.0,575.0,20566.0,1.0,CA,20573.0,62.0,2.0,1.0,20160422,SNJ,,G,Q,,M,1954.0,10212016,F,,DL,9.425806883E10,01396,B2
4167184.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20567.0,39.0,2.0,1.0,20160422,SNJ,,G,O,,M,1977.0,10212016,M,,AV,9.423520703E10,00028,B2
4167185.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20568.0,42.0,2.0,1.0,20160422,SNJ,,G,O,,M,1974.0,10212016,F,,B6,9.425746003E10,01696,B2
4167273.0,2016.0,4.0,575.0,575.0,20566.0,1.0,,20567.0,38.0,2.0,1.0,20160422,SNJ,,G,O,,M,1978.0,10212016,M,,AA,9.427230913E10,01089,B2
4167274.0,2016.0,4.0,575.0,575.0,20566.0,1.0,AZ,20596.0,47.0,2.0,1.0,20160422,SNJ,,G,N,,M,1969.0,10212016,F,,AA,9.426482733E10,01238,B2
4167300.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20569.0,47.0,2.0,1.0,20160422,SNJ,,G,O,,M,1969.0,10212016,M,,AA,9.422971173E10,01026,B2
4167301.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20569.0,46.0,2.0,1.0,20160422,SNJ,,G,O,,M,1970.0,10212016,F,,AA,9.426429013E10,01238,B2
4167323.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20572.0,33.0,2.0,1.0,20160422,SNJ,,G,O,,M,1983.0,10212016,M,,AA,9.423078503E10,01204,B2
4167324.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20572.0,32.0,2.0,1.0,20160422,SNJ,,G,O,,M,1984.0,10212016,F,,AA,9.423101243E10,01204,B2
4167325.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20572.0,5.0,2.0,1.0,20160422,SNJ,,G,O,,M,2011.0,10212016,F,,AA,9.426854903E10,02232,B2
4167337.0,2016.0,4.0,575.0,575.0,20566.0,1.0,FL,20578.0,58.0,2.0,1.0,20160422,SNJ,,G,O,,M,1958.0,10212016,F,,AA,9.426999823E10,02232,B2
4167348.0,2016.0,4.0,575.0,575.0,20566.0,1.0,LA,20568.0,33.0,2.0,1.0,20160422,SNJ,,G,O,,M,1983.0,10212016,M,,AA,9.423020023E10,01204,B2
4167351.0,2016.0,4.0,575.0,575.0,20566.0,1.0,MI,20575.0,19.0,2.0,1.0,20160422,SNJ,,G,O,,M,1997.0,10212016,M,,AA,9.427655893E10,01600,B2
4167474.0,2016.0,4.0,576.0,575.0,20566.0,1.0,FL,20569.0,40.0,2.0,1.0,20160422,SNJ,,G,O,,M,1976.0,10212016,M,,NK,9.427099003E10,00756,B2
4167476.0,2016.0,4.0,576.0,575.0,20566.0,1.0,IN,20577.0,23.0,2.0,1.0,20160422,SNS,,G,O,,M,1993.0,10212016,M,,AA,9.426809523E10,02232,B2
4167486.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NE,20573.0,32.0,2.0,1.0,20160422,,,O,N,,M,1984.0,10212016,,,DL,9.426662953E10,00374,B2
4167490.0,2016.0,4.0,576.0,576.0,20566.0,1.0,TN,20582.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,10212016,,,DL,9.426826023E10,00374,B2
4167491.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20582.0,49.0,2.0,1.0,20160422,,,O,O,,M,1967.0,10212016,,,AA,9.423713493E10,02294,B2
4167499.0,2016.0,4.0,576.0,576.0,20566.0,1.0,FL,20573.0,28.0,2.0,1.0,20160422,,,T,N,,M,1988.0,10212016,M,,NK,8.75985085E8,154,B2
4167589.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,,36.0,2.0,1.0,20160422,,,T,,,,1980.0,04212017,F,,AV,8.74375485E8,522,CP
4167767.0,2016.0,4.0,576.0,576.0,20566.0,1.0,FL,20611.0,55.0,2.0,1.0,20160422,SNS,,G,O,,M,1961.0,10212016,M,,NK,9.426087923E10,00154,B2
4167847.0,2016.0,4.0,576.0,576.0,20566.0,1.0,AZ,20633.0,72.0,2.0,1.0,20160422,SNS,,G,O,,M,1944.0,10212016,M,,UA,9.427076823E10,01468,B2
4168002.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20571.0,6.0,2.0,1.0,20160422,SNS,,G,O,,M,2010.0,10212016,M,,CM,9.418919403E10,00808,B2
4168003.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20572.0,31.0,2.0,1.0,20160422,SNS,,G,O,,M,1985.0,10212016,F,,CM,9.418892193E10,00808,B2
4168004.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20575.0,12.0,2.0,1.0,20160422,SNS,,G,O,,M,2004.0,10212016,M,,AV,9.428120453E10,00570,B2
4168005.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20575.0,11.0,2.0,1.0,20160422,SNS,,G,O,,M,2005.0,10212016,F,,AV,9.428279213E10,00570,B2
4168006.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20576.0,37.0,1.0,1.0,20160422,SNS,,G,O,,M,1979.0,10212016,F,,CM,9.418873203E10,00808,B1
4168007.0,2016.0,4.0,576.0,576.0,20566.0,1.0,NY,20577.0,61.0,2.0,1.0,20160422,SNS,,G,O,,M,1955.0,10212016,F,,AV,9.418814633E10,00670,B2
4168027.0,2016.0,4.0,576.0,576.0,20566.0,1.0,AZ,20659.0,69.0,2.0,1.0,20160422,SNS,,G,O,,M,1947.0,10212016,F,,DL,9.424845933E10,00962,B2
4168029.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,,78.0,2.0,1.0,20160422,SNS,,G,,,,1938.0,10212016,M,,AV,9.428247133E10,00620,B2
4168032.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,,44.0,2.0,1.0,20160422,SNS,,G,,,,1972.0,10212016,M,,DL,9.425336903E10,00962,B2
4168126.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20595.0,64.0,2.0,1.0,20160422,SNS,,G,O,,M,1952.0,10212016,F,,DL,9.424839423E10,00962,B2
4168127.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20596.0,86.0,2.0,1.0,20160422,SNS,,G,O,,M,1930.0,10212016,F,,AV,9.424408693E10,00522,B2
4168250.0,2016.0,4.0,576.0,576.0,20566.0,1.0,VA,20596.0,35.0,2.0,1.0,20160422,SNS,,G,O,,M,1981.0,10212016,F,,AA,9.426521603E10,01520,B2
4168251.0,2016.0,4.0,576.0,576.0,20566.0,1.0,WA,20669.0,35.0,2.0,1.0,20160422,SNS,,G,O,,M,1981.0,10212016,M,,AA,9.422322713E10,01491,B2
4168252.0,2016.0,4.0,576.0,576.0,20566.0,1.0,WA,20669.0,32.0,2.0,1.0,20160422,SNS,,G,O,,M,1984.0,10212016,F,,AA,9.422311623E10,01491,B2
4168253.0,2016.0,4.0,576.0,576.0,20566.0,1.0,LA,20569.0,38.0,2.0,1.0,20160422,SNS,,G,O,,M,1978.0,10212016,M,,CM,9.428455033E10,00498,B2
4168257.0,2016.0,4.0,576.0,576.0,20566.0,1.0,CA,20572.0,66.0,2.0,1.0,20160422,SNS,,G,I,,M,1950.0,10212016,F,,AV,9.428541103E10,00564,B2
4168272.0,2016.0,4.0,576.0,576.0,20566.0,1.0,PR,20576.0,31.0,2.0,1.0,20160422,SNS,,G,O,,M,1985.0,10212016,M,,AV,9.426256873E10,00258,B2
4168354.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NY,20571.0,20.0,1.0,1.0,20160422,,,O,O,,M,1996.0,10212016,,,AV,9.418893383E10,00574,B1
4168431.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NJ,20620.0,70.0,2.0,1.0,20160422,GTM,,G,O,,M,1946.0,10212016,M,,DL,9.423681683E10,00910,B2
4168438.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NY,20574.0,50.0,2.0,1.0,20160422,GTM,,G,O,,M,1966.0,10212016,F,,DL,9.423755103E10,00910,B2
4168544.0,2016.0,4.0,577.0,577.0,20566.0,1.0,DC,20609.0,42.0,2.0,1.0,20160422,GTM,,G,I,,M,1974.0,10212016,M,,UA,9.422041763E10,01901,B2
4168598.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20569.0,42.0,2.0,1.0,20160422,GTM,,G,O,,M,1974.0,10212016,M,,AM,9.425695503E10,00470,B2
4168599.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20569.0,40.0,2.0,1.0,20160422,GTM,,G,O,,M,1976.0,10212016,M,,AM,9.425621163E10,00470,B2
4168600.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20569.0,38.0,2.0,1.0,20160422,GTM,,G,O,,M,1978.0,10212016,M,,AM,9.425604393E10,00470,B2
4168601.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20569.0,37.0,2.0,1.0,20160422,GTM,,G,O,,M,1979.0,10212016,M,,AM,9.425656363E10,00470,B2
4168602.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20569.0,35.0,2.0,1.0,20160422,GTM,,G,O,,M,1981.0,10212016,F,,AM,9.425628773E10,00470,B2
4168603.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20569.0,35.0,2.0,1.0,20160422,GTM,,G,O,,M,1981.0,10212016,F,,UA,9.422111703E10,01901,B2
4168604.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20569.0,34.0,2.0,1.0,20160422,GTM,,G,O,,M,1982.0,10212016,F,,UA,9.422226923E10,01901,B2
4168605.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20569.0,26.0,2.0,1.0,20160422,GTM,,G,O,,M,1990.0,10212016,F,,UA,9.422102903E10,01901,B2
4168606.0,2016.0,4.0,577.0,577.0,20566.0,1.0,TX,20569.0,26.0,2.0,1.0,20160422,GTM,,G,O,,M,1990.0,10212016,M,,UA,9.422185403E10,01901,B2
4168670.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NY,20569.0,63.0,1.0,1.0,20160422,GTM,,G,O,,M,1953.0,10212016,M,,AM,9.420470133E10,00400,B1
4168677.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NY,20571.0,35.0,2.0,1.0,20160422,GTM,,G,O,,M,1981.0,10212016,M,,AV,9.418778333E10,00670,B2
4168678.0,2016.0,4.0,577.0,577.0,20566.0,1.0,NY,20625.0,69.0,2.0,1.0,20160422,GTM,,G,O,,M,1947.0,10212016,F,,AM,9.428448803E10,00404,B2
4168709.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20596.0,82.0,2.0,1.0,20160422,GTM,,G,I,,M,1934.0,10212016,M,,DL,9.427558713E10,01392,B2
4168710.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20598.0,43.0,2.0,1.0,20160422,GTM,,G,I,,M,1973.0,10212016,M,,CM,9.425264943E10,00360,B2
4168711.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20605.0,59.0,2.0,1.0,20160422,GTM,,G,I,,M,1957.0,10212016,F,,DL,9.427487033E10,01392,B2
4168712.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20605.0,55.0,2.0,1.0,20160422,GTM,,G,I,,M,1961.0,10212016,F,,DL,9.427507573E10,01392,B2
4168713.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20635.0,39.0,1.0,1.0,20160422,GTM,,G,I,,M,1977.0,10212016,M,,AM,9.426404453E10,00642,B1
4168714.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20574.0,27.0,1.0,1.0,20160422,GTM,,G,N,,M,1989.0,10212016,M,,DL,9.427443033E10,01392,B1
4168730.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20569.0,34.0,2.0,1.0,20160422,GTM,,G,O,,M,1982.0,10212016,M,,AV,9.418847633E10,00640,B2
4168794.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20626.0,67.0,2.0,1.0,20160422,GTM,,G,O,,M,1949.0,10212016,F,,DL,9.427493633E10,01392,B2
4168795.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20630.0,74.0,2.0,1.0,20160422,GTM,,G,O,,M,1942.0,10212016,F,,DL,9.427435153E10,01392,B2
4168796.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20687.0,83.0,2.0,1.0,20160422,GTM,,G,O,,M,1933.0,10212016,F,,AV,9.418871003E10,00640,B2
4168797.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20696.0,37.0,2.0,1.0,20160422,GTM,,G,O,,M,1979.0,10212016,M,,DL,9.427419483E10,01392,B2
4168798.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20705.0,20.0,2.0,1.0,20160422,GTM,,G,O,,M,1996.0,10212016,M,,AV,9.418853133E10,00640,B2
4168799.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20577.0,76.0,2.0,1.0,20160422,GTM,,G,Q,,M,1940.0,10212016,M,,AV,9.418831783E10,00520,B2
4168840.0,2016.0,4.0,577.0,577.0,20566.0,1.0,CA,20588.0,31.0,2.0,1.0,20160422,GTM,,G,Q,,M,1985.0,10212016,M,,AA,9.425994983E10,02247,B2
4168841.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,,67.0,2.0,1.0,20160422,GTM,,G,,,,1949.0,10212016,M,,AA,9.422101163E10,01182,B2
4168842.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,,61.0,2.0,1.0,20160422,GTM,,G,,,,1955.0,10212016,M,,LH,9.424556903E10,00462,B2
4168845.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,20586.0,54.0,2.0,1.0,20160422,GTM,,G,I,,M,1962.0,10212016,M,,AA,9.426812003E10,00983,B2
4168851.0,2016.0,4.0,577.0,577.0,20566.0,1.0,FL,20567.0,37.0,2.0,1.0,20160422,GTM,,G,O,,M,1979.0,10212016,F,,AA,9.422086213E10,01182,B2
4286190.0,2016.0,4.0,135.0,135.0,20567.0,1.0,WV,20577.0,50.0,2.0,1.0,20160423,,,G,O,,M,1966.0,07212016,F,,UA,5.9113004633E10,00026,WT
4286824.0,2016.0,4.0,135.0,135.0,20567.0,1.0,FL,20581.0,17.0,2.0,1.0,20160423,,,G,O,,M,1999.0,07212016,F,,EI,5.9105079033E10,00121,WT
4310371.0,2016.0,4.0,209.0,209.0,20567.0,1.0,OR,20572.0,72.0,1.0,1.0,20160423,,,G,O,,M,1944.0,07212016,M,,QK,5.9147055033E10,08127,WB
4397880.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20570.0,52.0,2.0,1.0,20160423,CDJ,,G,Q,,M,1964.0,10222016,M,,AM,9.436587983E10,02300,B2
4397882.0,2016.0,4.0,582.0,582.0,20567.0,1.0,TX,20576.0,41.0,2.0,1.0,20160423,CDJ,,H,R,,M,1975.0,06162016,M,,AM,8.220918303E10,02300,B2
