cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5438748.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20578.0,16.0,2.0,1.0,20160429,,,G,O,,M,2000.0,07272016,F,,AA,5.9446492533E10,01028,WT
5438751.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20580.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,AA,5.9437749333E10,01036,WT
5438752.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20580.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,ARU,5.9466398933E10,00821,WT
5438763.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20580.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,WN,5.9445424633E10,01631,WT
5438771.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20580.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,F,,WN,5.9445586933E10,01631,WT
5438794.0,2016.0,4.0,123.0,532.0,20573.0,1.0,FL,20582.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,ARU,5.9461590033E10,00821,WT
5439019.0,2016.0,4.0,124.0,124.0,20573.0,1.0,,20574.0,72.0,2.0,1.0,20160429,,,G,O,,M,1944.0,07272016,M,,SK,5.9452852333E10,00907,WT
5439131.0,2016.0,4.0,124.0,124.0,20573.0,1.0,NY,20581.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,DL,5.9482786033E10,00149,WT
5439132.0,2016.0,4.0,124.0,124.0,20573.0,1.0,NY,20581.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,SK,5.9453342833E10,00907,WT
5439133.0,2016.0,4.0,124.0,124.0,20573.0,1.0,NY,20581.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,SK,5.9453416033E10,00907,WT
5439134.0,2016.0,4.0,124.0,124.0,20573.0,1.0,NY,20581.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,SK,5.9453506933E10,00907,WT
5439135.0,2016.0,4.0,124.0,124.0,20573.0,1.0,NY,20581.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,SK,5.9453513233E10,00907,WT
5439338.0,2016.0,4.0,124.0,124.0,20573.0,1.0,DC,20577.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,SK,5.9462124433E10,00925,WT
5439339.0,2016.0,4.0,124.0,124.0,20573.0,1.0,MD,20577.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,BA,5.9458791433E10,00217,WB
5439895.0,2016.0,4.0,124.0,124.0,20573.0,1.0,TX,20580.0,28.0,1.0,1.0,20160429,OSL,,G,O,,M,1988.0,10252016,M,,SK,9.490729703E10,00943,B1
5439896.0,2016.0,4.0,124.0,124.0,20573.0,1.0,TX,20581.0,27.0,1.0,1.0,20160429,OSL,,G,O,,M,1989.0,D/S,M,,SK,9.491283463E10,00943,I
5439897.0,2016.0,4.0,124.0,124.0,20573.0,1.0,TX,20581.0,22.0,1.0,1.0,20160429,OSL,,G,O,,M,1994.0,D/S,M,,SK,9.491275113E10,00943,I
5439898.0,2016.0,4.0,124.0,124.0,20548.0,1.0,FL,,32.0,3.0,1.0,20160429,OSL,,A,,,,1984.0,05032016,F,3108,DY,6.80162185E8,07055,F1
5440184.0,2016.0,4.0,126.0,126.0,20573.0,1.0,FL,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,F,,AA,5.9487762733E10,01501,WT
5440188.0,2016.0,4.0,126.0,126.0,20573.0,1.0,FL,20581.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,AA,5.9460669733E10,00057,WT
5440301.0,2016.0,4.0,126.0,126.0,20573.0,1.0,GA,20610.0,54.0,2.0,1.0,20160429,LSB,,G,I,,M,1962.0,10282016,M,,AF,9.486213383E10,00012,B2
5440388.0,2016.0,4.0,126.0,582.0,20573.0,1.0,FL,20576.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,F,,AM,5.9450875033E10,00412,WT
5440433.0,2016.0,4.0,126.0,689.0,20573.0,1.0,FL,,43.0,2.0,1.0,20160429,,,T,,,,1973.0,07272016,M,,JJ,9.02418085E8,8048,WT
5440434.0,2016.0,4.0,126.0,689.0,20573.0,1.0,FL,,68.0,2.0,1.0,20160429,,,G,,,,1948.0,07272016,M,,JJ,5.9494366333E10,08094,WT
5440446.0,2016.0,4.0,126.0,689.0,20573.0,1.0,FL,20582.0,29.0,1.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,AA,5.9436587033E10,00930,WB
5440454.0,2016.0,4.0,126.0,689.0,20573.0,1.0,IL,20583.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,QX,5.9498238333E10,02239,WT
5440472.0,2016.0,4.0,126.0,696.0,20573.0,1.0,FL,20583.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,S3,5.9440578133E10,01515,WT
5440503.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,20603.0,78.0,2.0,1.0,20160429,,,O,O,,M,1938.0,10282016,,,TK,9.490798183E10,00009,B2
5440504.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,20619.0,70.0,2.0,1.0,20160429,,,O,O,,M,1946.0,10282016,,,AF,9.481769383E10,00076,B2
5440513.0,2016.0,4.0,127.0,127.0,20573.0,1.0,,20597.0,65.0,2.0,1.0,20160429,BCH,,G,O,,M,1951.0,10282016,F,,LH,9.486867793E10,00444,B2
5440514.0,2016.0,4.0,127.0,127.0,20573.0,1.0,GA,20630.0,60.0,2.0,1.0,20160429,BCH,,G,O,,M,1956.0,10282016,M,,LH,9.486801323E10,00444,B2
5440516.0,2016.0,4.0,127.0,127.0,20573.0,1.0,MS,20610.0,72.0,2.0,1.0,20160429,BCH,,G,O,,M,1944.0,10282016,F,,KL,9.490962083E10,00621,B2
5440517.0,2016.0,4.0,127.0,127.0,20573.0,1.0,NC,20596.0,62.0,2.0,1.0,20160429,BCH,,G,O,,M,1954.0,10282016,M,,DL,9.486418433E10,00073,B2
5440518.0,2016.0,4.0,127.0,127.0,20573.0,1.0,NC,20596.0,61.0,2.0,1.0,20160429,BCH,,G,O,,M,1955.0,10282016,F,,DL,9.486409273E10,00073,B2
5440519.0,2016.0,4.0,127.0,127.0,20573.0,1.0,OH,20582.0,41.0,2.0,1.0,20160429,BCH,,G,O,,M,1975.0,10282016,F,,DL,9.485319533E10,00071,B2
5440520.0,2016.0,4.0,127.0,127.0,20573.0,1.0,OH,20582.0,41.0,2.0,1.0,20160429,BCH,,G,O,,M,1975.0,10282016,M,,DL,9.485328603E10,00071,B2
5440601.0,2016.0,4.0,127.0,127.0,20573.0,1.0,PA,20588.0,10.0,2.0,1.0,20160429,BCH,,G,O,,M,2006.0,10282016,F,,AF,9.491562773E10,00008,B2
5440602.0,2016.0,4.0,127.0,127.0,20573.0,1.0,PA,20588.0,2.0,2.0,1.0,20160429,BCH,,G,O,,M,2014.0,10282016,F,,AF,9.491566803E10,00008,B2
5440604.0,2016.0,4.0,127.0,127.0,20573.0,1.0,NV,20581.0,42.0,2.0,1.0,20160429,BCH,,G,O,,M,1974.0,10282016,M,,BA,9.490091423E10,00271,B2
5440605.0,2016.0,4.0,127.0,127.0,20573.0,1.0,NV,20581.0,33.0,2.0,1.0,20160429,BCH,,G,O,,M,1983.0,10282016,F,,BA,9.490078403E10,00271,B2
5440624.0,2016.0,4.0,127.0,127.0,20573.0,1.0,FL,20580.0,42.0,1.0,1.0,20160429,BCH,,G,O,,M,1974.0,10282016,M,,LH,9.489753633E10,00464,B1
5440648.0,2016.0,4.0,127.0,127.0,20573.0,1.0,FL,20576.0,43.0,2.0,1.0,20160429,BCH,,G,O,,M,1973.0,10282016,M,,AA,9.490247083E10,01502,B2
5440649.0,2016.0,4.0,127.0,127.0,20573.0,1.0,FL,20576.0,7.0,2.0,1.0,20160429,BCH,,G,O,,M,2009.0,10282016,M,,AA,9.490238283E10,01502,B2
5440650.0,2016.0,4.0,127.0,127.0,20573.0,1.0,FL,20576.0,5.0,2.0,1.0,20160429,BCH,,G,O,,M,2011.0,10282016,M,,AA,9.490239563E10,01502,B2
5440682.0,2016.0,4.0,127.0,127.0,20573.0,1.0,IL,20584.0,28.0,2.0,1.0,20160429,BCH,,T,O,,M,1988.0,05282016,F,,UA,9.00131085E8,953,B2
5440698.0,2016.0,4.0,127.0,127.0,20573.0,1.0,CA,20582.0,35.0,2.0,1.0,20160429,BCH,,G,O,,M,1981.0,10282016,F,,UA,9.492155853E10,00927,B2
5440908.0,2016.0,4.0,129.0,129.0,20573.0,1.0,MA,20588.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,DL,5.9446956333E10,00125,WT
5441004.0,2016.0,4.0,129.0,129.0,20573.0,1.0,,20582.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,UA,5.9454613233E10,00121,WT
5453190.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NE,20576.0,28.0,2.0,1.0,20160429,,,O,O,,M,1988.0,07272016,,,VS,5.9472978733E10,00043,WT
5453209.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20582.0,29.0,2.0,1.0,20160429,,,G,N,,M,1987.0,07272016,M,,VS,5.9472231633E10,00043,WT
5453210.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20647.0,29.0,2.0,1.0,20160429,,,G,N,,M,1987.0,07272016,M,,CM,5.9485449033E10,00252,WT
5453211.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20575.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,VS,5.9474882633E10,00043,WT
5453212.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20575.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,VS,5.9475554533E10,00043,WT
5453231.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,VS,5.9474003533E10,00043,WT
5453259.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,MT,5.9465138433E10,00724,WT
5453265.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,MT,5.9461323233E10,00724,WT
5453267.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,MT,5.9464763533E10,00724,WT
5453313.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,VS,5.9472826533E10,00043,WT
5453345.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,VS,5.9476666433E10,00043,WT
5453391.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20577.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,MT,5.9464785533E10,00724,WT
5453490.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20578.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,MT,5.9462972333E10,00724,WT
5453491.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20578.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,VS,5.9472456133E10,00043,WT
5453492.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20578.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,BA,5.9487933133E10,00271,WT
5453609.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,BA,5.9488456633E10,00271,WT
5453610.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,MT,5.9460921833E10,00724,WT
5453611.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,MT,5.9461506633E10,00724,WT
5453686.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,BA,5.9488334733E10,00271,WT
5453695.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,VS,5.9469610933E10,00043,WB
5453698.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20580.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,MT,5.9460830033E10,00724,WT
5570317.0,2016.0,4.0,576.0,576.0,20573.0,1.0,OH,20622.0,6.0,2.0,1.0,20160429,SNS,,G,O,,M,2010.0,10282016,F,,DL,9.491080883E10,00374,B2
5644646.0,2016.0,4.0,688.0,688.0,20573.0,1.0,TX,20578.0,52.0,2.0,1.0,20160429,LPZ,,G,O,,M,1964.0,10282016,M,,LX,9.488249103E10,00066,B2
5644669.0,2016.0,4.0,688.0,694.0,20573.0,1.0,FL,20586.0,12.0,2.0,1.0,20160429,LMA,,G,O,,M,2004.0,10282016,M,,LA,9.488706163E10,02510,B2
5644757.0,2016.0,4.0,689.0,504.0,20573.0,1.0,FL,20577.0,24.0,2.0,1.0,20160429,SPL,,G,O,,M,1992.0,10282016,F,,AA,9.491233313E10,01474,B2
5644811.0,2016.0,4.0,689.0,689.0,20573.0,1.0,MA,20577.0,27.0,3.0,1.0,20160429,,,T,N,,M,1989.0,D/S,F,,UA,8.99143885E8,104,F2
5644854.0,2016.0,4.0,689.0,689.0,20573.0,1.0,CA,20580.0,45.0,2.0,1.0,20160429,,,O,O,,M,1971.0,10282016,,,KE,9.481734093E10,00062,B2
5644932.0,2016.0,4.0,689.0,689.0,20573.0,1.0,MA,20611.0,83.0,2.0,1.0,20160429,BRA,,G,O,,M,1933.0,10282016,F,,UA,9.482665413E10,00148,B2
5644939.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NJ,20597.0,63.0,2.0,1.0,20160429,BRA,,G,O,,M,1953.0,10282016,F,,UA,9.482780463E10,00148,B2
5644941.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20581.0,63.0,2.0,1.0,20160429,BRA,,G,O,,M,1953.0,10282016,F,,UA,9.482767803E10,00148,B2
5644961.0,2016.0,4.0,689.0,689.0,20573.0,1.0,CA,20598.0,61.0,2.0,1.0,20160429,BRA,,G,O,,M,1955.0,10252016,F,,UA,9.482814743E10,00104,B2
5644962.0,2016.0,4.0,689.0,689.0,20573.0,1.0,TX,20576.0,31.0,2.0,1.0,20160429,BRA,,G,O,,M,1985.0,10282016,M,,UA,9.482743333E10,00104,B2
5644963.0,2016.0,4.0,689.0,689.0,20573.0,1.0,TX,20579.0,45.0,1.0,1.0,20160429,BRA,,G,O,,M,1971.0,10282016,M,,UA,9.482923003E10,00128,B1
5644964.0,2016.0,4.0,689.0,689.0,20573.0,1.0,,20584.0,57.0,2.0,1.0,20160429,BRA,,G,I,,M,1959.0,10282016,F,,JJ,9.483465763E10,08102,B2
5644984.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NJ,20587.0,55.0,2.0,1.0,20160429,BRA,,G,O,,M,1961.0,10282016,F,,CM,9.487667303E10,00830,B2
5644988.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20577.0,63.0,2.0,1.0,20160429,BRA,,G,K,,M,1953.0,10282016,M,,CM,9.487722943E10,00830,B2
5644989.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20577.0,56.0,2.0,1.0,20160429,BRA,,G,K,,M,1960.0,10282016,M,,CM,9.487741003E10,00830,B2
5645009.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20580.0,3.0,2.0,1.0,20160429,BRA,,G,O,,M,2013.0,10282016,F,,CM,9.487696903E10,00830,B2
5645010.0,2016.0,4.0,689.0,689.0,20573.0,1.0,NY,20581.0,74.0,2.0,1.0,20160429,BRA,,G,O,,M,1942.0,10282016,F,,JJ,9.483627373E10,08102,B2
5645037.0,2016.0,4.0,689.0,689.0,20573.0,1.0,PA,20583.0,1.0,2.0,1.0,20160429,BRA,,G,O,,M,2015.0,10282016,M,,JJ,9.484007503E10,08080,B2
5645038.0,2016.0,4.0,689.0,689.0,20573.0,1.0,PA,20583.0,1.0,2.0,1.0,20160429,BRA,,G,O,,M,2015.0,10282016,M,,JJ,9.484014393E10,08080,B2
5645039.0,2016.0,4.0,689.0,689.0,20573.0,1.0,,20574.0,30.0,2.0,1.0,20160429,BRA,,G,O,,M,1986.0,10282016,F,,CM,9.489621813E10,00252,B2
5645040.0,2016.0,4.0,689.0,689.0,20573.0,1.0,CA,20583.0,57.0,2.0,1.0,20160429,BRA,,G,O,,M,1959.0,10282016,M,,CM,9.489778663E10,00252,B2
