cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1202188.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,UA,5.5751693333E10,00902,WT
1022836.0,2016.0,4.0,155.0,155.0,20550.0,1.0,TX,20715.0,23.0,3.0,1.0,20160406,AST,,G,O,,M,1993.0,D/S,M,,LH,9.289582883E10,00426,F1
1202263.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,CI,5.5756484833E10,00018,WT
1022913.0,2016.0,4.0,157.0,157.0,20550.0,1.0,WA,20704.0,48.0,1.0,1.0,20160406,CHS,,G,O,,M,1968.0,10052016,F,,DL,9.288125833E10,00143,B1
1202264.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,DL,5.5762308333E10,00578,WT
1022914.0,2016.0,4.0,157.0,157.0,20550.0,1.0,CA,,62.0,2.0,1.0,20160406,CHS,,G,,,,1954.0,10052016,F,,TK,9.290750163E10,00079,B2
1202265.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,DL,5.5763294733E10,00278,WT
1022957.0,2016.0,4.0,162.0,162.0,20550.0,1.0,IL,20567.0,32.0,2.0,1.0,20160406,,,O,O,,M,1984.0,10052016,,,KL,9.289507803E10,00611,B2
1202266.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,DL,5.5763612833E10,00278,WT
1022965.0,2016.0,4.0,162.0,162.0,20550.0,1.0,CA,20666.0,52.0,2.0,1.0,20160406,,,O,O,,M,1964.0,10052016,,,KL,9.288678403E10,00605,B2
1202267.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,DL,5.5765842033E10,00278,WT
1022966.0,2016.0,4.0,162.0,162.0,20550.0,1.0,CA,20585.0,67.0,2.0,1.0,20160406,,,T,O,,M,1949.0,10052016,M,,KL,6.96660385E8,605,B2
1202268.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,HA,5.5767802933E10,00450,WT
1023032.0,2016.0,4.0,162.0,162.0,20550.0,1.0,NY,20557.0,35.0,2.0,1.0,20160406,KEV,,G,O,,M,1981.0,10052016,F,,LO,9.291263403E10,00026,B2
1202269.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,HA,5.5768854233E10,00450,WT
1023033.0,2016.0,4.0,162.0,162.0,20550.0,1.0,NY,20560.0,37.0,2.0,1.0,20160406,KEV,,G,O,,M,1979.0,10052016,F,,TK,9.287182953E10,00003,B2
1202270.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,JL,5.5754755033E10,00786,WT
1023071.0,2016.0,4.0,162.0,162.0,20550.0,1.0,FL,20563.0,24.0,2.0,1.0,20160406,KEV,,G,O,,M,1992.0,10052016,M,,LH,9.288638523E10,00462,B2
1202277.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,KE,5.5763130633E10,00001,WT
1023072.0,2016.0,4.0,162.0,162.0,20550.0,1.0,FL,20570.0,43.0,2.0,1.0,20160406,KEV,,G,O,,M,1973.0,10052016,M,,LH,9.288888043E10,00462,B2
1202318.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20555.0,17.0,2.0,1.0,20160407,,,G,O,,M,1999.0,07052016,F,,JL,5.5775229733E10,00792,WT
1023074.0,2016.0,4.0,162.0,162.0,20550.0,1.0,FL,20586.0,30.0,2.0,1.0,20160406,KEV,,G,O,,M,1986.0,10052016,F,,TK,9.290886833E10,00077,B2
1202368.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,74.0,2.0,1.0,20160407,,,G,O,,M,1942.0,07052016,M,,NH,5.5759435533E10,00184,WT
1023075.0,2016.0,4.0,162.0,162.0,20550.0,1.0,FL,20551.0,53.0,2.0,1.0,20160406,KEV,,G,R,,M,1963.0,10052016,M,,*GA,9.284764793E10,MIAMI,B2
1202387.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,JL,5.5755031933E10,00786,WT
1023109.0,2016.0,4.0,162.0,162.0,20550.0,1.0,CA,20675.0,58.0,2.0,1.0,20160406,KEV,,G,O,,M,1958.0,10052016,F,,KL,9.289154423E10,00605,B2
1202395.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,HA,5.5787046433E10,00458,WT
1023110.0,2016.0,4.0,162.0,162.0,20550.0,1.0,NV,20555.0,59.0,2.0,1.0,20160406,KEV,,G,O,,M,1957.0,10052016,M,,LH,9.289229133E10,00454,B2
1202396.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,NH,5.5758096233E10,00184,WT
1023111.0,2016.0,4.0,162.0,162.0,20550.0,1.0,NY,20554.0,50.0,2.0,1.0,20160406,KEV,,G,O,,M,1966.0,10052016,M,,V8S,9.291514843E10,00700,B2
1202426.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,M,,NH,5.5758052233E10,00184,WT
1023112.0,2016.0,4.0,162.0,162.0,20550.0,1.0,NY,20554.0,46.0,2.0,1.0,20160406,KEV,,G,O,,M,1970.0,10052016,F,,V8S,9.291513003E10,00700,B2
1202427.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,DL,5.5754184933E10,00612,WT
1023113.0,2016.0,4.0,162.0,162.0,20550.0,1.0,NY,20554.0,22.0,2.0,1.0,20160406,KEV,,G,O,,M,1994.0,10052016,F,,V8S,9.291511363E10,00700,B2
1202448.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,HA,5.5767237233E10,00450,WT
1023114.0,2016.0,4.0,162.0,162.0,20550.0,1.0,NY,20649.0,26.0,3.0,1.0,20160406,KEV,,G,O,,M,1990.0,D/S,M,,V8S,9.291508893E10,00700,F1
1202449.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,JL,5.5773238733E10,00792,WT
1023155.0,2016.0,4.0,164.0,164.0,20550.0,1.0,NC,20573.0,75.0,2.0,1.0,20160406,SAR,,G,O,,M,1941.0,10052016,M,,AA,9.290664813E10,00733,B2
1202450.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,JL,5.5772464033E10,00792,WT
1023169.0,2016.0,4.0,164.0,164.0,20550.0,1.0,ID,20564.0,55.0,2.0,1.0,20160406,SAR,,G,O,,M,1961.0,10052016,F,,LH,9.290592213E10,00490,B2
1202523.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,M,,HA,5.5766868833E10,00450,WT
1023241.0,2016.0,4.0,165.0,165.0,20550.0,1.0,FL,20676.0,65.0,2.0,1.0,20160406,ZGB,,G,O,,M,1951.0,10052016,F,,LH,9.291373773E10,00458,B2
1202530.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,F,,NH,5.5779047633E10,00186,WT
1023255.0,2016.0,4.0,166.0,166.0,20550.0,1.0,TX,20608.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,M,,LH,5.5714310833E10,00438,WT
1202531.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,JL,5.5755211533E10,00786,WT
1023256.0,2016.0,4.0,166.0,166.0,20550.0,1.0,TX,20554.0,34.0,1.0,1.0,20160406,,,O,O,,M,1982.0,07042016,,,LH,5.5710149033E10,00438,WB
1202628.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,38.0,2.0,1.0,20160407,,,G,O,,M,1978.0,07052016,M,,NH,5.5777794533E10,00186,WT
1023257.0,2016.0,4.0,166.0,166.0,20550.0,1.0,TX,20631.0,36.0,2.0,1.0,20160406,,,O,O,,M,1980.0,07042016,,,LH,5.5710295833E10,00438,WT
1202651.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,JL,5.5769919433E10,00794,WT
1023258.0,2016.0,4.0,166.0,166.0,20550.0,1.0,MI,20554.0,40.0,1.0,1.0,20160406,,,G,K,,M,1976.0,07042016,M,,LH,5.5703362033E10,00442,WB
1202671.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,DL,5.5751948133E10,00612,WT
1023268.0,2016.0,4.0,166.0,166.0,20550.0,1.0,FL,20559.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,F,,AZ,5.5703936933E10,00602,WT
1202687.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,JL,5.5755337033E10,00786,WT
1023269.0,2016.0,4.0,166.0,166.0,20550.0,1.0,FL,20559.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,M,,AZ,5.5703789233E10,00602,WT
1202746.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,JL,5.5773393633E10,00792,WT
1023277.0,2016.0,4.0,166.0,166.0,20550.0,1.0,NY,20554.0,40.0,2.0,1.0,20160406,,,O,O,,M,1976.0,07042016,,,KL,5.5715836033E10,00641,WT
1202821.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,JL,5.5780780033E10,00080,WT
1023282.0,2016.0,4.0,166.0,166.0,20550.0,1.0,CA,20564.0,35.0,2.0,1.0,20160406,,,G,O,,M,1981.0,07042016,F,,IB,5.5735581033E10,06171,WT
1202836.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,M,,JL,5.5772078133E10,00794,WT
1023284.0,2016.0,4.0,166.0,166.0,20550.0,1.0,CA,20557.0,36.0,2.0,1.0,20160406,,,G,Q,,M,1980.0,07042016,F,,IB,5.5735784633E10,06171,WT
1202837.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,DL,5.5752103033E10,00612,WT
1023294.0,2016.0,4.0,166.0,166.0,20550.0,1.0,FL,20564.0,37.0,2.0,1.0,20160406,,,G,O,,M,1979.0,07042016,M,,VS,5.5730362533E10,00005,WT
1202856.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20556.0,3.0,2.0,1.0,20160407,,,G,O,,M,2013.0,07052016,M,,NH,5.5758177933E10,00184,WT
1023295.0,2016.0,4.0,166.0,166.0,20550.0,1.0,FL,20564.0,32.0,2.0,1.0,20160406,,,G,O,,M,1984.0,07042016,F,,VS,5.5730331333E10,00005,WT
1202877.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,JL,5.5770610633E10,00794,WT
1023296.0,2016.0,4.0,166.0,166.0,20550.0,1.0,SD,20554.0,45.0,2.0,1.0,20160406,,,G,O,,M,1971.0,07042016,F,,DL,5.5719582533E10,00163,WT
1202885.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,72.0,2.0,1.0,20160407,,,G,O,,M,1944.0,07052016,M,,DL,5.5762141533E10,00578,WT
1023347.0,2016.0,4.0,204.0,204.0,20550.0,1.0,NY,20567.0,45.0,2.0,1.0,20160406,,,O,O,,M,1971.0,10052016,,,SQ,9.287199453E10,00026,B2
1202886.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,JL,5.5766150033E10,00782,WT
1023398.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,,50.0,2.0,1.0,20160406,JAK,,G,,,,1966.0,10052016,F,,DL,9.288176523E10,00284,B2
1202887.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,JL,5.5772181833E10,00794,WT
1023402.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20630.0,58.0,2.0,1.0,20160406,JAK,,G,K,,M,1958.0,10052016,F,,CZ,9.291505863E10,00327,B2
1202889.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,NH,5.5777888033E10,00186,WT
1023407.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20557.0,58.0,2.0,1.0,20160406,JAK,,G,O,,M,1958.0,10052016,M,,SQ,9.289303663E10,00012,B2
1202895.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,F,,JL,5.5771858133E10,00794,WT
1023415.0,2016.0,4.0,204.0,204.0,20550.0,1.0,CA,20562.0,35.0,2.0,1.0,20160406,JAK,,G,O,,M,1981.0,10052016,F,,DY,9.291192183E10,07083,B2
1202913.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,DL,5.5762028833E10,00578,WT
1023430.0,2016.0,4.0,204.0,204.0,20550.0,1.0,ID,20558.0,37.0,2.0,1.0,20160406,JAK,,G,O,,M,1979.0,10052016,F,,CX,9.288286433E10,00884,B2
1202914.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,HA,5.5766229933E10,00450,WT
1023447.0,2016.0,4.0,204.0,204.0,20550.0,1.0,OR,20684.0,19.0,3.0,1.0,20160406,JAK,,G,O,,M,1997.0,D/S,M,,DL,9.287305413E10,00166,F1
1202931.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,NH,5.5777364633E10,00186,WT
1023519.0,2016.0,4.0,206.0,135.0,20550.0,1.0,NY,20553.0,44.0,2.0,1.0,20160406,HNK,,G,O,,M,1972.0,10052016,M,,CX,9.291468193E10,00890,B2
1202934.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,JL,5.5778084133E10,00080,WT
1023547.0,2016.0,4.0,206.0,206.0,20550.0,1.0,CA,20557.0,61.0,1.0,1.0,20160406,HNK,,G,O,,M,1955.0,10042016,M,,CX,9.284706673E10,00880,B1
1202936.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,JL,5.5771879233E10,00794,WT
1023548.0,2016.0,4.0,206.0,206.0,20550.0,1.0,CA,20558.0,31.0,2.0,1.0,20160406,HNK,,G,O,,M,1985.0,10052016,M,,JL,9.288825613E10,00062,B2
1202941.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,NH,5.5777725833E10,00186,WT
1023583.0,2016.0,4.0,207.0,207.0,20550.0,1.0,LA,20554.0,63.0,2.0,1.0,20160406,,,G,O,,M,1953.0,07042016,F,,AA,5.5730022433E10,00060,WT
1202944.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,58.0,2.0,1.0,20160407,,,G,O,,M,1958.0,07052016,F,,JL,5.5771028633E10,00794,WT
1023595.0,2016.0,4.0,207.0,207.0,20550.0,1.0,GU,20553.0,31.0,2.0,1.0,20160406,,,G,O,,M,1985.0,07052016,M,,5J,5.5733899033E10,00101,WT
1202951.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,JL,5.5780078933E10,00080,WT
1023596.0,2016.0,4.0,207.0,207.0,20550.0,1.0,,20551.0,46.0,1.0,1.0,20160406,,,O,O,,M,1970.0,07042016,,,JL,5.5704479533E10,00786,WB
1202952.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,NH,5.5777022733E10,00186,WT
1023597.0,2016.0,4.0,207.0,207.0,20550.0,1.0,HI,,59.0,1.0,1.0,20160406,,,G,,,,1957.0,07042016,M,,KE,5.5713484933E10,00001,WB
1202958.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,53.0,2.0,1.0,20160407,,,G,O,,M,1963.0,07052016,F,,NH,5.5777389333E10,00186,WT
1023621.0,2016.0,4.0,207.0,207.0,20550.0,1.0,NY,20554.0,62.0,2.0,1.0,20160406,,,G,O,,M,1954.0,07042016,M,,SQ,5.5698794333E10,00026,WT
1202967.0,2016.0,4.0,209.0,209.0,20551.0,1.0,HI,20557.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,F,,KE,5.5771238533E10,00053,WT
