cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4921206.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20608.0,79.0,2.0,1.0,20160426,CRO,,G,O,,M,1937.0,10252016,M,,MS,9.460758463E10,00985,B2
5198102.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20586.0,49.0,2.0,1.0,20160427,LMA,,G,O,,M,1967.0,10262016,F,,LA,9.468123883E10,02510,B2
4921207.0,2016.0,4.0,368.0,368.0,20570.0,1.0,LA,20659.0,31.0,3.0,1.0,20160426,CRO,,G,O,,M,1985.0,D/S,M,,MS,9.460621503E10,00985,F2
5198103.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20586.0,16.0,2.0,1.0,20160427,LMA,,G,O,,M,2000.0,10262016,F,,LA,9.468135893E10,02510,B2
4921208.0,2016.0,4.0,368.0,368.0,20570.0,1.0,MA,,68.0,2.0,1.0,20160426,CRO,,G,,,,1948.0,10252016,M,,MS,9.460413243E10,00985,B2
5198104.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20586.0,13.0,2.0,1.0,20160427,LMA,,G,O,,M,2003.0,10262016,F,,LA,9.468128733E10,02510,B2
4921277.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20582.0,47.0,2.0,1.0,20160426,CRO,,G,O,,M,1969.0,10252016,M,,LH,9.461157113E10,00464,B2
5198105.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20587.0,78.0,2.0,1.0,20160427,LMA,,G,O,,M,1938.0,10262016,F,,LA,9.464438603E10,02514,B2
4921278.0,2016.0,4.0,368.0,368.0,20570.0,1.0,FL,20582.0,26.0,2.0,1.0,20160426,CRO,,G,O,,M,1990.0,10252016,F,,LH,9.461274453E10,00464,B2
5198107.0,2016.0,4.0,694.0,694.0,20571.0,1.0,FL,20590.0,44.0,2.0,1.0,20160427,LMA,,G,O,,M,1972.0,10262016,F,,LA,9.464475723E10,02514,B2
4921368.0,2016.0,4.0,369.0,369.0,20570.0,1.0,TX,20581.0,39.0,2.0,1.0,20160426,ADD,,G,O,,M,1977.0,10252016,F,,QR,9.460952983E10,00713,B2
5198191.0,2016.0,4.0,694.0,694.0,20571.0,1.0,IL,20574.0,46.0,1.0,1.0,20160427,LMA,,G,O,,M,1970.0,10262016,F,,AV,9.467577453E10,00408,B1
4921486.0,2016.0,4.0,373.0,373.0,20570.0,1.0,NY,20583.0,46.0,2.0,1.0,20160426,,,O,O,,M,1970.0,10252016,,,EK,9.459439833E10,00201,B2
5198192.0,2016.0,4.0,694.0,694.0,20571.0,1.0,IL,20577.0,35.0,2.0,1.0,20160427,LMA,,G,O,,M,1981.0,10262016,F,,AV,9.467485323E10,00408,B2
4921496.0,2016.0,4.0,373.0,373.0,20570.0,2.0,PR,20577.0,42.0,2.0,1.0,20160426,BGN,,G,I,,M,1974.0,10252016,M,,VES,9.456509433E10,MANAD,B2
5198227.0,2016.0,4.0,694.0,694.0,20571.0,1.0,NY,20576.0,36.0,2.0,1.0,20160427,MLN,,G,O,,M,1980.0,10262016,M,,AZ,9.468295753E10,00604,B2
4921498.0,2016.0,4.0,373.0,373.0,20570.0,1.0,FL,20575.0,53.0,2.0,1.0,20160426,CPT,,G,O,,M,1963.0,10252016,M,,DL,9.460627003E10,00075,B2
5198245.0,2016.0,4.0,695.0,695.0,20571.0,1.0,FL,,44.0,1.0,1.0,20160427,MTV,,G,,,,1972.0,04262018,M,,CM,9.471260343E10,00441,E2
4921499.0,2016.0,4.0,373.0,373.0,20570.0,1.0,FL,20579.0,36.0,2.0,1.0,20160426,CPT,,G,O,,M,1980.0,10252016,F,,DL,9.460589153E10,00075,B2
5198258.0,2016.0,4.0,695.0,687.0,20571.0,1.0,FL,20580.0,63.0,2.0,1.0,20160427,BNS,,G,O,,M,1953.0,10262016,F,,JJ,9.463889423E10,08090,B2
5098653.0,2016.0,4.0,524.0,524.0,20571.0,2.0,VQ,20703.0,40.0,2.0,1.0,20160427,BGN,,G,I,,M,1976.0,10232016,F,,VES,9.466334093E10,MANAD,B2
5198259.0,2016.0,4.0,695.0,689.0,20571.0,1.0,IL,20576.0,65.0,1.0,1.0,20160427,SPL,,G,O,,M,1951.0,10262016,M,,UA,9.463635503E10,00148,B1
5098657.0,2016.0,4.0,524.0,524.0,20571.0,1.0,,20573.0,61.0,2.0,1.0,20160427,BGN,,H,O,,M,1955.0,05212016,F,,YX,8.007813563E10,04427,B2
5198260.0,2016.0,4.0,695.0,690.0,20571.0,1.0,AZ,20575.0,46.0,1.0,1.0,20160427,SNT,,G,O,,M,1970.0,10262016,M,,UA,9.465609003E10,00846,B1
5098660.0,2016.0,4.0,524.0,524.0,20571.0,1.0,FL,20590.0,46.0,2.0,1.0,20160427,MNG,,G,N,,M,1970.0,10262016,M,,NK,9.464217043E10,00434,B2
5198262.0,2016.0,4.0,695.0,692.0,20571.0,1.0,FL,20574.0,67.0,2.0,1.0,20160427,QTO,,G,O,,M,1949.0,10262016,F,,*GA,9.470875433E10,N254D,B2
5198264.0,2016.0,4.0,695.0,695.0,20571.0,1.0,FL,20572.0,16.0,2.0,1.0,20160427,,,O,O,,M,2000.0,10262016,,,AA,9.468767833E10,00138,B2
5198265.0,2016.0,4.0,695.0,695.0,20571.0,1.0,TX,20572.0,55.0,2.0,1.0,20160427,,,O,O,,M,1961.0,10262016,,,AA,9.471133663E10,00262,B2
5198268.0,2016.0,4.0,695.0,695.0,20571.0,1.0,NY,20575.0,13.0,2.0,1.0,20160427,,,O,O,,M,2003.0,10262016,,,JJ,9.464373153E10,08080,B2
5198269.0,2016.0,4.0,695.0,695.0,20571.0,1.0,NY,20584.0,16.0,2.0,1.0,20160427,,,O,O,,M,2000.0,10262016,,,LA,9.465054973E10,00532,B2
5198270.0,2016.0,4.0,695.0,695.0,20571.0,1.0,FL,20579.0,34.0,2.0,1.0,20160427,,,O,Q,,M,1982.0,10262016,,,CM,9.471215243E10,00434,B2
5198271.0,2016.0,4.0,695.0,695.0,20570.0,1.0,FL,,80.0,2.0,1.0,20160427,,,G,,,,1936.0,10252016,M,,AA,9.463001453E10,00984,B2
5198272.0,2016.0,4.0,695.0,695.0,20570.0,1.0,FL,20666.0,76.0,2.0,1.0,20160427,,,G,O,,M,1940.0,10252016,F,,AA,9.463001363E10,00984,B2
5198273.0,2016.0,4.0,695.0,695.0,20570.0,1.0,LA,20578.0,64.0,2.0,1.0,20160427,,,G,Q,,M,1952.0,10252016,F,,AA,9.463001273E10,00984,B2
5198274.0,2016.0,4.0,695.0,695.0,20571.0,1.0,FL,20593.0,45.0,2.0,1.0,20160427,,,T,N,,M,1971.0,10262016,M,,AA,8.91810485E8,984,B2
5198275.0,2016.0,4.0,695.0,695.0,20571.0,1.0,FL,20572.0,33.0,2.0,1.0,20160427,,,T,O,,M,1983.0,10262016,F,,AA,8.90980985E8,984,B2
5198311.0,2016.0,4.0,695.0,695.0,20571.0,1.0,NY,20579.0,41.0,2.0,1.0,20160427,MTV,,G,O,,M,1975.0,10262016,M,,LA,9.465257463E10,00532,B2
5198312.0,2016.0,4.0,695.0,695.0,20571.0,1.0,NY,20579.0,40.0,2.0,1.0,20160427,MTV,,G,O,,M,1976.0,10262016,F,,LA,9.465442713E10,00532,B2
5198313.0,2016.0,4.0,695.0,695.0,20571.0,1.0,NY,20579.0,38.0,2.0,1.0,20160427,MTV,,G,O,,M,1978.0,10262016,F,,LA,9.465268373E10,00532,B2
5198314.0,2016.0,4.0,695.0,695.0,20571.0,1.0,NY,20581.0,43.0,2.0,1.0,20160427,MTV,,G,O,,M,1973.0,10262016,F,,LA,9.465091363E10,00532,B2
5198315.0,2016.0,4.0,695.0,695.0,20571.0,1.0,NY,20583.0,39.0,2.0,1.0,20160427,MTV,,G,O,,M,1977.0,10262016,M,,AV,9.470932903E10,00570,B2
5198322.0,2016.0,4.0,695.0,695.0,20571.0,1.0,NV,20577.0,35.0,2.0,1.0,20160427,MTV,,G,Q,,M,1981.0,10262016,M,,CM,9.469394003E10,00252,B2
5198568.0,2016.0,4.0,696.0,696.0,20571.0,1.0,,,54.0,2.0,1.0,20160427,,,O,,,,1962.0,10262016,,,CM,9.470329293E10,00472,B2
5198570.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20606.0,52.0,2.0,1.0,20160427,,,O,O,,M,1964.0,10262016,,,CM,9.466049733E10,00446,B2
5198574.0,2016.0,4.0,696.0,696.0,20571.0,1.0,,20589.0,28.0,2.0,1.0,20160427,,,T,N,,M,1988.0,10262016,F,,9V,8.91526285E8,1220,B2
5198623.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NY,20585.0,63.0,1.0,1.0,20160427,AMS,,G,O,,M,1953.0,10262016,M,,DL,9.463868703E10,00472,B1
5198624.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20573.0,56.0,2.0,1.0,20160427,BGN,,G,O,,M,1960.0,10262016,F,,AA,9.470389603E10,01481,B2
5198626.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NY,20572.0,27.0,2.0,1.0,20160427,BGT,,G,I,,M,1989.0,10262016,F,,AV,9.471176003E10,00244,B2
5198630.0,2016.0,4.0,696.0,696.0,20571.0,1.0,,20693.0,65.0,2.0,1.0,20160427,BRA,,G,N,,M,1951.0,10262016,F,,S3,9.462774853E10,01525,B2
5198650.0,2016.0,4.0,696.0,696.0,20571.0,1.0,MA,20606.0,39.0,2.0,1.0,20160427,CRS,,G,O,,M,1977.0,10262016,F,,AF,9.469601903E10,00338,B2
5198691.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20574.0,26.0,2.0,1.0,20160427,CRS,,G,O,,M,1990.0,10262016,F,,2D,9.471083513E10,00406,B2
5198755.0,2016.0,4.0,696.0,696.0,20571.0,1.0,MN,20576.0,23.0,2.0,1.0,20160427,CRS,,G,O,,M,1993.0,10262016,F,,CM,9.468478353E10,00304,B2
5198761.0,2016.0,4.0,696.0,696.0,20571.0,1.0,TN,20573.0,35.0,1.0,1.0,20160427,CRS,,G,O,,M,1981.0,10262016,M,,UA,9.467263403E10,01008,B1
5198795.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NJ,20578.0,45.0,2.0,1.0,20160427,CRS,,G,O,,M,1971.0,10262016,F,,CM,9.462835803E10,00804,B2
5198817.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NY,20577.0,59.0,2.0,1.0,20160427,CRS,,G,O,,M,1957.0,10262016,M,,AA,9.466840903E10,00199,B2
5198818.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NY,20580.0,77.0,2.0,1.0,20160427,CRS,,G,O,,M,1939.0,10262016,F,,UX,9.470716583E10,00091,B2
5198819.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NY,20580.0,77.0,2.0,1.0,20160427,CRS,,G,O,,M,1939.0,10262016,M,,UX,9.470726103E10,00091,B2
5198820.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NY,20584.0,32.0,2.0,1.0,20160427,CRS,,G,O,,M,1984.0,10262016,M,,CM,9.463230993E10,00808,B2
5198851.0,2016.0,4.0,696.0,696.0,20571.0,1.0,NY,20572.0,42.0,2.0,1.0,20160427,CRS,,G,O,,M,1974.0,10272016,M,,EY,9.468372013E10,00103,B2
5198852.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,,26.0,2.0,1.0,20160427,CRS,,G,,,,1990.0,10262016,F,,CM,9.466049643E10,00446,B2
5198911.0,2016.0,4.0,696.0,696.0,20571.0,1.0,CA,20576.0,39.0,2.0,1.0,20160427,CRS,,G,O,,M,1977.0,10262016,F,,AA,9.470166763E10,00914,B2
5198937.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20576.0,54.0,2.0,1.0,20160427,CRS,,G,I,,M,1962.0,10262016,M,,S3,9.466814053E10,01515,B2
5198950.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20711.0,57.0,2.0,1.0,20160427,CRS,,G,I,,M,1959.0,10262016,F,,AA,9.466461223E10,01130,B2
5198962.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20578.0,66.0,2.0,1.0,20160427,CRS,,G,N,,M,1950.0,10262016,M,,S3,9.467163763E10,01515,B2
5198966.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20578.0,5.0,2.0,1.0,20160427,CRS,,G,N,,M,2011.0,10262016,F,,9V,9.470899093E10,01222,B2
5198967.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,46.0,1.0,1.0,20160427,CRS,,G,N,,M,1970.0,10262016,M,,S3,9.466953573E10,01515,B1
5199022.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20594.0,1.0,2.0,1.0,20160427,CRS,,G,N,,M,2015.0,10262016,M,,S3,9.462831313E10,01525,B2
5199039.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20609.0,57.0,2.0,1.0,20160427,CRS,,G,N,,M,1959.0,10262016,F,,S3,9.466823033E10,01515,B2
5199103.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20575.0,34.0,2.0,1.0,20160427,CRS,,G,O,,M,1982.0,10262016,F,,AA,9.469638023E10,00968,B2
5199104.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20575.0,33.0,2.0,1.0,20160427,CRS,,G,O,,M,1983.0,10262016,F,,CM,9.467165693E10,00334,B2
5199201.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20580.0,45.0,2.0,1.0,20160427,CRS,,G,O,,M,1971.0,10262016,M,,S3,9.467074843E10,01515,B2
5199528.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20573.0,25.0,3.0,1.0,20160427,CRS,STU,G,O,,M,1991.0,D/S,F,,AA,9.470326083E10,00914,F1
5199565.0,2016.0,4.0,696.0,696.0,20571.0,1.0,FL,20576.0,56.0,2.0,1.0,20160427,CRS,,G,O,,M,1960.0,10262016,M,,ARU,9.468079053E10,00821,B2
5199927.0,2016.0,4.0,734.0,120.0,20571.0,1.0,CA,20580.0,37.0,2.0,1.0,20160427,,,O,O,,M,1979.0,07252016,,,SK,5.9341861433E10,00939,WT
5199929.0,2016.0,4.0,734.0,120.0,20571.0,1.0,FL,20586.0,50.0,2.0,1.0,20160427,,,G,O,,M,1966.0,07252016,F,,AA,5.9356036833E10,00039,WT
5199930.0,2016.0,4.0,734.0,120.0,20571.0,1.0,FL,20626.0,33.0,2.0,1.0,20160427,,,O,O,,M,1983.0,07252016,,,LX,5.9359204833E10,00064,WT
5199931.0,2016.0,4.0,734.0,120.0,20571.0,1.0,FL,20600.0,45.0,2.0,1.0,20160427,,,G,O,,M,1971.0,07252016,F,,SK,5.9360876833E10,00943,WT
5199932.0,2016.0,4.0,734.0,120.0,20571.0,1.0,IL,,52.0,2.0,1.0,20160427,,,G,,,,1964.0,07252016,M,,KL,5.9346253133E10,00611,WT
5199933.0,2016.0,4.0,734.0,120.0,20571.0,1.0,IL,20594.0,42.0,2.0,1.0,20160427,,,G,N,,M,1974.0,07252016,M,,LO,5.9367647233E10,00003,WT
5199934.0,2016.0,4.0,734.0,120.0,20571.0,1.0,IL,20636.0,56.0,2.0,1.0,20160427,,,G,N,,M,1960.0,07252016,F,,KL,5.9347096533E10,00611,WT
5199935.0,2016.0,4.0,734.0,120.0,20571.0,1.0,IL,20590.0,38.0,2.0,1.0,20160427,,,G,O,,M,1978.0,07252016,M,,SK,5.9360291033E10,00943,WT
5199937.0,2016.0,4.0,734.0,120.0,20571.0,1.0,IL,20590.0,9.0,2.0,1.0,20160427,,,G,O,,M,2007.0,07252016,M,,SK,5.9360444033E10,00943,WT
5199939.0,2016.0,4.0,734.0,120.0,20571.0,1.0,IL,20606.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,07252016,F,,KL,5.9344933133E10,00611,WT
5199941.0,2016.0,4.0,734.0,120.0,20571.0,1.0,IL,20619.0,64.0,2.0,1.0,20160427,,,G,O,,M,1952.0,07252016,M,,KL,5.9344897433E10,00611,WT
5199943.0,2016.0,4.0,734.0,120.0,20571.0,1.0,IL,20645.0,53.0,2.0,1.0,20160427,,,G,O,,M,1963.0,07252016,F,,SK,5.9360816233E10,00943,WT
5199944.0,2016.0,4.0,734.0,120.0,20571.0,1.0,IL,20592.0,36.0,2.0,1.0,20160427,,,O,O,,M,1980.0,07252016,,,KL,5.9341743133E10,00611,WT
5199945.0,2016.0,4.0,734.0,120.0,20571.0,1.0,IL,20623.0,58.0,2.0,1.0,20160427,,,T,K,,M,1958.0,07252016,M,,KL,8.94796085E8,611,WT
5199946.0,2016.0,4.0,734.0,120.0,20571.0,1.0,IL,20596.0,31.0,2.0,1.0,20160427,,,T,O,,M,1985.0,07252016,M,,KL,8.95224085E8,611,WT
5199947.0,2016.0,4.0,734.0,120.0,20571.0,1.0,IL,20596.0,23.0,2.0,1.0,20160427,,,T,O,,M,1993.0,07252016,F,,KL,8.95214085E8,611,WT
5200144.0,2016.0,4.0,746.0,153.0,20571.0,1.0,NE,20581.0,26.0,2.0,1.0,20160427,MOS,,G,O,,M,1990.0,10262016,F,,SU,9.466073573E10,00100,B2
5200145.0,2016.0,4.0,746.0,209.0,20571.0,1.0,GU,20576.0,44.0,2.0,1.0,20160427,TKY,,G,O,,M,1972.0,10262016,F,,UA,9.464632203E10,00197,B2
5200146.0,2016.0,4.0,746.0,296.0,20571.0,1.0,CA,,55.0,2.0,1.0,20160427,AKD,,G,,,,1961.0,10262016,F,,EK,9.469255403E10,00215,B2
5200147.0,2016.0,4.0,746.0,296.0,20571.0,1.0,CA,20579.0,27.0,2.0,1.0,20160427,DUB,,G,O,,M,1989.0,10262016,F,,EK,9.469474863E10,00215,B2
5200149.0,2016.0,4.0,746.0,158.0,20571.0,1.0,FL,20580.0,38.0,2.0,1.0,20160427,MOS,,G,O,,M,1978.0,10262016,F,,SU,9.466170193E10,00100,B2
5200150.0,2016.0,4.0,746.0,158.0,20571.0,1.0,FL,20580.0,15.0,2.0,1.0,20160427,MOS,,G,O,,M,2001.0,10262016,F,,SU,9.466155603E10,00100,B2
5200151.0,2016.0,4.0,746.0,158.0,20571.0,1.0,FL,20587.0,31.0,2.0,1.0,20160427,MOS,,G,O,,M,1985.0,10262016,F,,SU,9.465998863E10,00100,B2
5200152.0,2016.0,4.0,746.0,158.0,20571.0,1.0,IL,20583.0,69.0,2.0,1.0,20160427,MOS,,G,O,,M,1947.0,10262016,M,,SU,9.469070893E10,00102,B2
5200153.0,2016.0,4.0,746.0,158.0,20571.0,1.0,IL,20583.0,63.0,2.0,1.0,20160427,MOS,,G,O,,M,1953.0,10262016,F,,SU,9.469057403E10,00102,B2
5200186.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NV,,29.0,2.0,1.0,20160427,,,O,,,,1987.0,10262016,,,DL,9.470161083E10,00903,B2
5200292.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NJ,20582.0,52.0,2.0,1.0,20160427,,,O,O,,M,1964.0,10262016,,,AF,9.466820833E10,00012,B2
5200293.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NJ,20582.0,52.0,2.0,1.0,20160427,,,O,O,,M,1964.0,10262016,,,AF,9.466820923E10,00012,B2
5200294.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NJ,20585.0,29.0,2.0,1.0,20160427,,,O,O,,M,1987.0,10262016,,,SU,9.468815873E10,00102,B2
5200295.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NJ,20586.0,68.0,2.0,1.0,20160427,,,O,O,,M,1948.0,10262016,,,SU,9.465981443E10,00100,B2
5200296.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NV,20578.0,43.0,2.0,1.0,20160427,,,O,O,,M,1973.0,10262016,,,AY,9.468259453E10,00005,B2
5200297.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NV,20578.0,38.0,2.0,1.0,20160427,,,O,O,,M,1978.0,10262016,,,AY,9.468259093E10,00005,B2
5200298.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NV,20581.0,32.0,1.0,1.0,20160427,,,O,O,,M,1984.0,10262016,,,AY,9.468240753E10,00005,B1
5200299.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NV,20581.0,31.0,1.0,1.0,20160427,,,O,O,,M,1985.0,10262016,,,AY,9.468260003E10,00005,B1
5200308.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20572.0,34.0,2.0,1.0,20160427,,,O,I,,M,1982.0,10262016,,,VS,9.471262633E10,00025,B2
5200310.0,2016.0,4.0,746.0,158.0,20571.0,1.0,NY,20586.0,35.0,1.0,1.0,20160427,,,O,I,,M,1981.0,10262016,,,SU,9.465951833E10,00100,B1
5200515.0,2016.0,4.0,746.0,158.0,20571.0,1.0,GA,,24.0,2.0,1.0,20160427,MOS,,G,,,,1992.0,10262016,F,,SU,9.468729603E10,00102,B2
