cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2736468.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20652.0,60.0,2.0,1.0,20160415,GUZ,,G,O,,M,1956.0,10142016,F,,DL,9.359328563E10,00588,B2
2736470.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20679.0,25.0,1.0,1.0,20160415,GUZ,,G,O,,M,1991.0,10142016,F,,DL,9.359704023E10,00016,B1
2736471.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20702.0,73.0,2.0,1.0,20160415,GUZ,,G,O,,M,1943.0,10142016,F,,HU,9.359998003E10,07955,B2
2736472.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20702.0,72.0,2.0,1.0,20160415,GUZ,,G,O,,M,1944.0,10142016,M,,HU,9.359980123E10,07955,B2
2736474.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WI,20569.0,53.0,1.0,1.0,20160415,GUZ,,G,O,,M,1963.0,10142016,M,,DL,9.359223883E10,00128,B1
2736600.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,34.0,1.0,1.0,20160415,GUZ,,G,O,,M,1982.0,10142016,M,,UA,9.359875803E10,00862,B1
2736601.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,34.0,2.0,1.0,20160415,GUZ,,G,O,,M,1982.0,10142016,M,,UA,9.359896253E10,00862,B2
2736602.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20568.0,29.0,2.0,1.0,20160415,GUZ,,G,O,,M,1987.0,10142016,F,,CA,9.361376113E10,00985,B2
2736603.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,40.0,2.0,1.0,20160415,GUZ,,G,O,,M,1976.0,10142016,F,,OZ,9.361299853E10,00212,B2
2736605.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,42.0,2.0,1.0,20160415,GUZ,,G,O,,M,1974.0,10142016,F,,CZ,9.360922003E10,00657,B2
2736606.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,37.0,1.0,1.0,20160415,GUZ,,G,O,,M,1979.0,10142016,M,,NH,9.360644803E10,00008,B1
2736607.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,37.0,2.0,1.0,20160415,GUZ,,G,O,,M,1979.0,10142016,M,,UA,9.359699713E10,00889,B2
2736609.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20570.0,39.0,1.0,1.0,20160415,GUZ,,G,O,,M,1977.0,10142016,F,,UA,9.359905793E10,00862,B1
2736720.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20571.0,45.0,1.0,1.0,20160415,GUZ,,G,Q,,M,1971.0,10142016,F,,CZ,9.360562943E10,00657,B1
2736721.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,,65.0,2.0,1.0,20160415,GUZ,,G,,,,1951.0,10142016,F,,UA,9.359389423E10,00858,B2
2736835.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,,71.0,2.0,1.0,20160415,GUZ,,G,,,,1945.0,10142016,M,,RS,9.359856293E10,07665,B2
2736836.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,,70.0,2.0,1.0,20160415,GUZ,,G,,,,1946.0,10142016,F,,RS,9.359868663E10,07665,B2
2736837.0,2016.0,4.0,245.0,245.0,20559.0,1.0,VA,20572.0,45.0,2.0,1.0,20160415,GUZ,,G,O,,M,1971.0,10142016,M,,UA,9.359397863E10,06197,B2
2736838.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20560.0,57.0,2.0,1.0,20160415,GYQ,,G,O,,M,1959.0,10142016,M,,MU,9.361156023E10,00587,B2
2736839.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20560.0,58.0,2.0,1.0,20160415,GYQ,,G,O,,M,1958.0,10142016,F,,AV,9.362376753E10,00522,B2
2736840.0,2016.0,4.0,245.0,245.0,20559.0,1.0,,20560.0,33.0,2.0,1.0,20160415,GYQ,,G,O,,M,1983.0,10142016,M,,AV,9.362348513E10,00522,B2
2736841.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20566.0,42.0,2.0,1.0,20160415,HCM,,G,O,,M,1974.0,10142016,M,,UA,9.360695303E10,00180,B2
2736886.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20563.0,68.0,2.0,1.0,20160415,HNK,,G,O,,M,1948.0,10142016,F,,AM,9.363274083E10,00482,B2
2736928.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20570.0,35.0,2.0,1.0,20160415,HNK,,G,O,,M,1981.0,10142016,M,,DL,9.359667723E10,00016,B2
2736929.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20570.0,34.0,2.0,1.0,20160415,HNK,,G,O,,M,1982.0,10142016,M,,DL,9.359662313E10,00016,B2
2736930.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20560.0,62.0,2.0,1.0,20160415,HNK,,G,K,,M,1954.0,10142016,M,,BR,9.365528993E10,00026,B2
2736931.0,2016.0,4.0,245.0,245.0,20559.0,1.0,WA,20563.0,39.0,1.0,1.0,20160415,HNK,,G,K,,M,1977.0,10142016,M,,BR,9.365586373E10,00026,B1
2737046.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20562.0,25.0,2.0,1.0,20160415,OTT,,H,O,,M,1991.0,08142016,F,,WS,8.822347703E10,01216,B2
2737047.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,20560.0,40.0,2.0,1.0,20160415,PNM,,G,O,,M,1976.0,10142016,M,,AA,9.358293553E10,00988,B2
2737058.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20561.0,64.0,2.0,1.0,20160415,PNM,,G,O,,M,1952.0,10142016,F,,CM,9.355700853E10,00302,B2
2737215.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20565.0,20.0,1.0,1.0,20160415,SHG,,G,O,,M,1996.0,05142016,F,,DL,9.361165833E10,00582,B1
2737222.0,2016.0,4.0,245.0,245.0,20559.0,1.0,LA,20565.0,30.0,1.0,1.0,20160415,SHG,,G,O,,M,1986.0,05142016,M,,DL,9.361308653E10,00582,B1
2737225.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20576.0,32.0,1.0,1.0,20160415,SHG,,G,O,,M,1984.0,05022016,M,,DL,9.361384733E10,00582,B1
2737227.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MD,20576.0,62.0,1.0,1.0,20160415,SHG,,G,O,,M,1954.0,10142016,F,,DL,9.361002203E10,00582,B1
2737233.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MI,20566.0,41.0,1.0,1.0,20160415,SHG,,G,O,,M,1975.0,05142016,M,,DL,9.360980113E10,00582,B1
2737289.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MP,20561.0,30.0,2.0,1.0,20160415,SHG,,G,R,,M,1986.0,10142016,F,,*GA,9.356685443E10,N966M,B2
2737339.0,2016.0,4.0,245.0,245.0,20559.0,1.0,HI,20568.0,34.0,2.0,1.0,20160415,SHG,,G,O,,M,1982.0,10142016,F,,MU,9.360709333E10,00571,B2
2737403.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20638.0,60.0,2.0,1.0,20160415,SHG,,G,O,,M,1956.0,10142016,F,,CA,9.363303503E10,00995,B2
2737404.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20638.0,60.0,2.0,1.0,20160415,SHG,,G,O,,M,1956.0,10142016,M,,CA,9.363317523E10,00995,B2
2737405.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TN,20573.0,29.0,2.0,1.0,20160415,SHG,,G,N,,M,1987.0,10142016,M,,UA,9.359751233E10,05604,B2
2737406.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,,35.0,2.0,1.0,20160415,SHG,,G,,,,1981.0,10142016,M,,KE,9.358512273E10,00029,B2
2737407.0,2016.0,4.0,245.0,245.0,20559.0,1.0,TX,,27.0,3.0,1.0,20160415,SHG,,G,,,,1989.0,D/S,F,,CA,9.363509483E10,00995,F1
2737459.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20565.0,32.0,1.0,1.0,20160415,SHG,,G,O,,M,1984.0,10142016,M,,CA,9.359343043E10,00989,B1
2737479.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,61.0,2.0,1.0,20160415,SHG,,G,O,,M,1955.0,10142016,M,,MU,9.361029163E10,00587,B2
2737480.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,59.0,2.0,1.0,20160415,SHG,,G,O,,M,1957.0,10142016,F,,MU,9.361087553E10,00587,B2
2737481.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NY,20571.0,57.0,2.0,1.0,20160415,SHG,,G,O,,M,1959.0,10142016,F,,MU,9.360872313E10,00587,B2
2737547.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,77.0,2.0,1.0,20160415,SHG,,G,I,,M,1939.0,10142016,M,,AA,9.362983593E10,00182,B2
2737576.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20566.0,29.0,2.0,1.0,20160415,SHG,,G,O,,M,1987.0,10142016,M,,AA,9.362885133E10,00182,B2
2737596.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,29.0,2.0,1.0,20160415,SHG,,G,O,,M,1987.0,10142016,F,,MU,9.365671253E10,00577,B2
2737644.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20570.0,46.0,2.0,1.0,20160415,SHG,,G,O,,M,1970.0,10142016,M,,UA,9.364683273E10,00199,B2
2737684.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20574.0,27.0,2.0,1.0,20160415,SHG,,G,O,,M,1989.0,10142016,F,,DL,9.365103103E10,00186,B2
2737705.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20575.0,27.0,2.0,1.0,20160415,SHG,,G,O,,M,1989.0,10142016,M,,MU,9.360874603E10,00583,B2
2737744.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20643.0,60.0,2.0,1.0,20160415,SHG,,G,O,,M,1956.0,10142016,F,,DL,9.365156453E10,00186,B2
2737765.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20578.0,36.0,2.0,1.0,20160415,SHG,,G,O,,M,1980.0,10142016,M,,DL,9.365023443E10,00186,B2
2737769.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20710.0,53.0,2.0,1.0,20160415,SHG,,G,O,,M,1963.0,10142016,F,,MU,9.365654013E10,00577,B2
2737784.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20569.0,39.0,2.0,1.0,20160415,SHG,,G,O,,M,1977.0,10142016,M,,AA,9.362854333E10,00182,B2
2737789.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NC,20575.0,43.0,1.0,1.0,20160415,SHG,,G,O,,M,1973.0,10142016,M,,MU,9.360786703E10,00583,B1
2737790.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20565.0,45.0,1.0,1.0,20160415,SHG,,G,O,,M,1971.0,10142016,M,,AA,9.363409923E10,00182,B1
2737791.0,2016.0,4.0,245.0,245.0,20559.0,1.0,NV,20566.0,59.0,2.0,1.0,20160415,SHG,,G,O,,M,1957.0,10142016,M,,AA,9.362663763E10,00182,B2
2737937.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20607.0,66.0,2.0,1.0,20160415,SHG,,G,O,,M,1950.0,10142016,F,,OZ,9.365201373E10,00236,B2
2737938.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20607.0,66.0,2.0,1.0,20160415,SHG,,G,O,,M,1950.0,10142016,M,,OZ,9.365192663E10,00236,B2
2738164.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,52.0,2.0,1.0,20160415,SHG,,G,O,,M,1964.0,10142016,F,,MU,9.359960503E10,00589,B2
2738165.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20567.0,51.0,2.0,1.0,20160415,SHG,,G,O,,M,1965.0,10142016,F,,MU,9.360033573E10,00589,B2
2738360.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20560.0,41.0,2.0,1.0,20160415,SNT,,G,O,,M,1975.0,10142016,M,,DL,9.361662303E10,01392,B2
2738361.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20560.0,36.0,2.0,1.0,20160415,SNT,,G,O,,M,1980.0,10142016,F,,DL,9.361641033E10,01392,B2
2738362.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,,76.0,2.0,1.0,20160415,SNY,,G,,,,1940.0,10142016,M,,HU,9.362049503E10,00481,B2
2738364.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20572.0,40.0,2.0,1.0,20160415,SNY,,G,O,,M,1976.0,10142016,M,,HU,9.361883033E10,00481,B2
2738365.0,2016.0,4.0,245.0,245.0,20559.0,1.0,MA,20572.0,39.0,2.0,1.0,20160415,SNY,,G,O,,M,1977.0,10142016,F,,HU,9.361869473E10,00481,B2
2738375.0,2016.0,4.0,245.0,245.0,20559.0,1.0,FL,20577.0,37.0,2.0,1.0,20160415,SNY,,G,O,,M,1979.0,10142016,F,,AA,9.364810043E10,00262,B2
2738537.0,2016.0,4.0,245.0,245.0,20559.0,1.0,IL,20572.0,52.0,2.0,1.0,20160415,SNY,,G,O,,M,1964.0,10142016,F,,MU,9.360840233E10,00717,B2
2738572.0,2016.0,4.0,245.0,245.0,20559.0,1.0,OR,,78.0,2.0,1.0,20160415,SNY,,G,,,,1938.0,10142016,F,,DL,9.359176493E10,00128,B2
2738583.0,2016.0,4.0,245.0,245.0,20559.0,1.0,CA,20569.0,63.0,2.0,1.0,20160415,SNY,,G,O,,M,1953.0,10142016,F,,OZ,9.361227433E10,00212,B2
2739515.0,2016.0,4.0,250.0,250.0,20559.0,1.0,VA,20597.0,43.0,1.0,1.0,20160415,,,T,O,,M,1973.0,10142016,M,,SV,8.03535485E8,35,B1
2739516.0,2016.0,4.0,250.0,250.0,20559.0,1.0,TX,20572.0,29.0,1.0,1.0,20160415,,,T,O,,M,1987.0,10142016,M,,TK,8.05299085E8,33,B1
2739531.0,2016.0,4.0,250.0,250.0,20559.0,1.0,CA,,56.0,1.0,1.0,20160415,BGH,,G,,,,1960.0,10142016,F,,TK,9.364516703E10,00009,B1
2739533.0,2016.0,4.0,250.0,250.0,20559.0,1.0,IL,20560.0,26.0,1.0,1.0,20160415,BGH,,T,K,,M,1990.0,10142016,M,,QR,8.02346585E8,727,B1
2739684.0,2016.0,4.0,251.0,251.0,20558.0,1.0,NY,20561.0,13.0,2.0,1.0,20160415,,,G,K,,M,2003.0,10132016,M,,BA,9.355878133E10,00177,B2
2739770.0,2016.0,4.0,251.0,251.0,20559.0,1.0,MD,20565.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,10142016,,,LY,9.356833853E10,00001,B2
2739771.0,2016.0,4.0,251.0,251.0,20559.0,1.0,MD,20573.0,5.0,2.0,1.0,20160415,,,O,O,,M,2011.0,10142016,,,AF,9.358781593E10,00022,B2
2739772.0,2016.0,4.0,251.0,251.0,20559.0,1.0,MI,20565.0,17.0,2.0,1.0,20160415,,,O,O,,M,1999.0,10142016,,,LY,9.356885733E10,00001,B2
2739773.0,2016.0,4.0,251.0,251.0,20559.0,1.0,MI,20570.0,46.0,2.0,1.0,20160415,,,O,O,,M,1970.0,10142016,,,DL,9.356229033E10,00469,B2
2739774.0,2016.0,4.0,251.0,251.0,20559.0,1.0,MI,20570.0,14.0,2.0,1.0,20160415,,,O,O,,M,2002.0,10142016,,,DL,9.356228853E10,00469,B2
2739775.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NC,20564.0,56.0,1.0,1.0,20160415,,,O,O,,M,1960.0,10142016,,,LY,9.356900213E10,00001,B1
2739776.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NE,20568.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,10142016,,,SU,9.360235413E10,00100,B2
2739777.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NE,20568.0,29.0,2.0,1.0,20160415,,,O,O,,M,1987.0,10142016,,,SU,9.360235503E10,00100,B2
2739778.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NE,20575.0,68.0,2.0,1.0,20160415,,,O,O,,M,1948.0,10142016,,,SN,9.359907523E10,00501,B2
2739779.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NJ,20563.0,67.0,2.0,1.0,20160415,,,O,K,,M,1949.0,10142016,,,AZ,9.363534693E10,00610,B2
2739780.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NJ,20568.0,60.0,2.0,1.0,20160415,,,O,K,,M,1956.0,10142016,,,TK,9.358946863E10,00003,B2
2739781.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NJ,20562.0,63.0,1.0,1.0,20160415,,,O,O,,M,1953.0,10142016,,,DL,9.356557393E10,00472,B1
2739782.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NJ,20567.0,52.0,1.0,1.0,20160415,,,O,O,,M,1964.0,10142016,,,LY,9.356767853E10,00001,B1
2739783.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NJ,20568.0,65.0,2.0,1.0,20160415,,,O,O,,M,1951.0,10142016,,,DL,9.356221983E10,00469,B2
2739784.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NJ,20568.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,10142016,,,DL,9.356223623E10,00469,B2
2739785.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NJ,20569.0,44.0,1.0,1.0,20160415,,,O,O,,M,1972.0,10142016,,,SU,9.362946913E10,00102,B1
2739806.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20561.0,17.0,2.0,1.0,20160415,,,O,K,,M,1999.0,10142016,,,TK,9.359015893E10,00003,B2
2739808.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20564.0,32.0,2.0,1.0,20160415,,,O,K,,M,1984.0,10142016,,,TK,9.358961523E10,00003,B2
2739809.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20564.0,30.0,2.0,1.0,20160415,,,O,K,,M,1986.0,10142016,,,TK,9.358961803E10,00003,B2
2739936.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20578.0,1.0,2.0,1.0,20160415,,,O,O,,M,2015.0,10142016,,,LX,9.359913673E10,00016,B2
2740061.0,2016.0,4.0,251.0,251.0,20559.0,1.0,DC,20580.0,35.0,2.0,1.0,20160415,JRS,,G,O,,M,1981.0,10142016,M,,KL,9.362633503E10,00651,B2
2740063.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20565.0,31.0,2.0,1.0,20160415,JRS,,G,K,,M,1985.0,10142016,M,,AF,9.358876733E10,00022,B2
2740064.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20563.0,65.0,2.0,1.0,20160415,JRS,,G,O,,M,1951.0,10142016,M,,LY,9.356950543E10,00001,B2
2740065.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20564.0,61.0,2.0,1.0,20160415,JRS,,G,O,,M,1955.0,10142016,F,,TK,9.359133033E10,00003,B2
2740074.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20577.0,61.0,2.0,1.0,20160415,JRS,,G,Q,,M,1955.0,10142016,M,,SN,9.359950333E10,00501,B2
2740105.0,2016.0,4.0,251.0,251.0,20559.0,1.0,CA,20573.0,58.0,2.0,1.0,20160415,JRS,,G,O,,M,1958.0,10142016,F,,UA,9.358352593E10,00955,B2
2740192.0,2016.0,4.0,251.0,251.0,20559.0,1.0,,20571.0,42.0,2.0,1.0,20160415,TLV,,G,I,,M,1974.0,10112016,F,,LY,9.356697633E10,00027,B2
2740193.0,2016.0,4.0,251.0,251.0,20559.0,1.0,,20570.0,64.0,2.0,1.0,20160415,TLV,,G,K,,M,1952.0,10142016,M,,LY,9.356774813E10,00027,B2
2740195.0,2016.0,4.0,251.0,251.0,20559.0,1.0,,20570.0,61.0,2.0,1.0,20160415,TLV,,G,K,,M,1955.0,10112016,M,,LY,9.356722203E10,00027,B2
2740306.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NV,20578.0,50.0,2.0,1.0,20160415,TLV,,G,O,,M,1966.0,10142016,F,,UA,9.363209453E10,00085,B2
2740307.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NV,20578.0,17.0,2.0,1.0,20160415,TLV,,G,Q,,M,1999.0,10142016,M,,UA,9.363244923E10,00085,B2
2740308.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NV,20578.0,16.0,2.0,1.0,20160415,TLV,,G,Q,,M,2000.0,10142016,M,,UA,9.363232553E10,00085,B2
2740309.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,,31.0,2.0,1.0,20160415,TLV,,G,,,,1985.0,10142016,F,,UA,9.363242633E10,00085,B2
2740310.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20560.0,41.0,1.0,1.0,20160415,TLV,,G,K,,M,1975.0,10142016,M,,LY,9.356573513E10,00027,B1
2740311.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20569.0,53.0,2.0,1.0,20160415,TLV,,G,K,,M,1963.0,10142016,M,,LY,9.356498623E10,00027,B2
2740312.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20569.0,25.0,2.0,1.0,20160415,TLV,,G,K,,M,1991.0,10142016,F,,LY,9.356522373E10,00027,B2
2740313.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20569.0,23.0,2.0,1.0,20160415,TLV,,G,K,,M,1993.0,10142016,F,,LY,9.356506323E10,00027,B2
2740314.0,2016.0,4.0,251.0,251.0,20559.0,1.0,NY,20569.0,21.0,2.0,1.0,20160415,TLV,,G,K,,M,1995.0,10142016,F,,LY,9.356512923E10,00027,B2
