cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3146638.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20574.0,28.0,1.0,1.0,20160417,,,O,O,,M,1988.0,07152016,,,JL,5.6316278433E10,00060,WB
3385003.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20567.0,71.0,2.0,1.0,20160418,,,G,O,,M,1945.0,07162016,F,,JQ,5.6364003833E10,00003,WT
3146640.0,2016.0,4.0,209.0,209.0,20561.0,1.0,AZ,20567.0,42.0,1.0,1.0,20160417,,,G,I,,M,1974.0,07152016,M,,NH,5.6325062933E10,00006,WB
3385021.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20568.0,56.0,2.0,1.0,20160418,,,G,O,,M,1960.0,07162016,F,,JQ,5.6362925833E10,00005,WT
3146659.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20605.0,17.0,2.0,1.0,20160417,,,G,N,,M,1999.0,07152016,F,,DL,5.6348760533E10,00636,WT
3385039.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,JQ,5.6362530733E10,00005,WT
3146695.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20564.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,F,,NH,5.6327183033E10,00006,WT
3385040.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,F,,JQ,5.6364113833E10,00005,WT
3146733.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,NH,5.6325586233E10,00006,WB
3385041.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,JQ,5.6363260333E10,00003,WT
3146735.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,F,,AA,5.6349651533E10,00026,WT
3385073.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,JQ,5.6362957933E10,00003,WT
3146738.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,48.0,1.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,JL,5.6323128733E10,00062,WB
3385103.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20569.0,18.0,2.0,1.0,20160418,,,G,O,,M,1998.0,07162016,F,,JQ,5.6364230133E10,00005,WT
3146747.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,JL,5.6326652333E10,00062,WT
3385152.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20570.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,F,,JQ,5.6362709433E10,00003,WT
3146754.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,SQ,5.6330994633E10,00012,WB
3385153.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20570.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,HA,5.6394952233E10,00452,WT
3146760.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,SQ,5.6331768233E10,00012,WT
3385213.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20572.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,F,,JQ,5.6362958833E10,00005,WT
3146761.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,AA,5.6349571833E10,00026,WT
3385214.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20572.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,JQ,5.6362817633E10,00005,WT
3146767.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20565.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,AA,5.6349614933E10,00026,WT
3385215.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20572.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,07162016,M,,JQ,5.6362981733E10,00005,WT
3146873.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20566.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,UA,5.6318339033E10,00033,WT
3385216.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20572.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,JQ,5.6362848833E10,00005,WT
3146893.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20567.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,JL,5.6322010333E10,00062,WB
3385217.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20572.0,58.0,2.0,1.0,20160418,,,G,O,,M,1958.0,07162016,M,,JQ,5.6363794833E10,00005,WT
3146897.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20567.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,NH,5.6327956833E10,00006,WB
3385260.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20572.0,19.0,2.0,1.0,20160418,,,G,O,,M,1997.0,07162016,F,,JQ,5.6362814933E10,00005,WT
3146901.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20567.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,NH,5.6347433133E10,00106,WB
3385284.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20573.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,HA,5.6395511433E10,00452,WT
3146902.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20567.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,JL,5.6315778933E10,00060,WB
3385319.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20574.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,HA,5.6396036733E10,00452,WT
3146903.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20567.0,45.0,1.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,SQ,5.6332421933E10,00012,WB
3385320.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20574.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,JQ,5.6363536233E10,00003,WT
3146906.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20567.0,43.0,1.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,JL,5.6323076433E10,00062,WB
3385321.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20574.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,HA,5.6395971633E10,00452,WT
3146957.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20572.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,NH,5.6347563333E10,00106,WB
3385322.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20574.0,27.0,2.0,1.0,20160418,,,G,O,,M,1989.0,07162016,M,,HA,5.6395350033E10,00452,WT
3146958.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20573.0,59.0,1.0,1.0,20160417,,,G,O,,M,1957.0,07152016,M,,DL,5.6338660733E10,00284,WB
3385323.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20574.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,F,,HA,5.6395413333E10,00452,WT
3146965.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20581.0,64.0,2.0,1.0,20160417,,,G,O,,M,1952.0,07152016,F,,JL,5.6325281033E10,00062,WT
3385324.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20574.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,JQ,5.6363374033E10,00005,WT
3147036.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20566.0,57.0,2.0,1.0,20160417,,,O,O,,M,1959.0,07152016,,,UA,5.6314152733E10,00033,WT
3385325.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20574.0,20.0,2.0,1.0,20160418,,,G,O,,M,1996.0,07162016,F,,JQ,5.6363313533E10,00005,WT
3147101.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MI,20562.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,DL,5.6338263833E10,00284,WT
3385469.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20579.0,33.0,2.0,1.0,20160418,,,O,O,,M,1983.0,07162016,,,QF,5.6397457533E10,00003,WT
3147102.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MI,20577.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,F,,NH,5.6347572533E10,00106,WT
3385470.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20586.0,67.0,2.0,1.0,20160418,,,O,O,,M,1949.0,07162016,,,JQ,5.6363022033E10,00005,WT
3147192.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20565.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,JL,5.6322525533E10,00062,WB
3385471.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20587.0,40.0,2.0,1.0,20160418,,,O,O,,M,1976.0,07162016,,,QF,5.6398136833E10,00003,WT
3147292.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,JL,5.6323821733E10,00062,WT
3385472.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20587.0,2.0,2.0,1.0,20160418,,,O,O,,M,2014.0,07162016,,,QF,5.6398138633E10,00003,WT
3147293.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20566.0,28.0,1.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,AA,5.6319285033E10,00170,WB
3385473.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20577.0,72.0,2.0,1.0,20160418,,,O,Q,,M,1944.0,07162016,,,JQ,5.6362598533E10,00003,WT
3147349.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20567.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,JL,5.6321866433E10,00062,WT
3385474.0,2016.0,4.0,438.0,438.0,20562.0,1.0,HI,20572.0,24.0,2.0,1.0,20160418,,,T,O,,M,1992.0,07162016,M,,JQ,8.15876585E8,5,WT
3147362.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NV,20565.0,66.0,1.0,1.0,20160417,,,O,O,,M,1950.0,07152016,,,AA,5.6319694933E10,00170,WB
3385475.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NV,20572.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,HA,5.6396106333E10,00452,WT
3147433.0,2016.0,4.0,209.0,209.0,20561.0,1.0,,20562.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,AA,5.6328093333E10,00922,WT
3385635.0,2016.0,4.0,438.0,438.0,20562.0,1.0,NY,20573.0,60.0,1.0,1.0,20160418,,,O,N,,M,1956.0,07162016,,,EK,5.6372429833E10,00201,WB
3147436.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20562.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,AA,5.6329957933E10,00922,WT
3385750.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20567.0,42.0,1.0,1.0,20160418,,,G,O,,M,1974.0,07162016,F,,QF,5.6354336633E10,00011,WB
3147437.0,2016.0,4.0,209.0,209.0,20561.0,1.0,CA,20562.0,37.0,2.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,AA,5.6297022033E10,00964,WT
3385751.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20568.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,QF,5.6352306133E10,00011,WB
3147463.0,2016.0,4.0,209.0,209.0,20561.0,1.0,MN,20567.0,46.0,1.0,1.0,20160417,,,G,O,,M,1970.0,07152016,M,,DL,5.6318988033E10,00616,WB
3385804.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20576.0,72.0,2.0,1.0,20160418,,,G,O,,M,1944.0,07162016,M,,QF,5.6352337333E10,00015,WT
3147477.0,2016.0,4.0,209.0,209.0,20561.0,1.0,OH,20566.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,DL,5.6317186933E10,00616,WB
3385805.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20576.0,71.0,2.0,1.0,20160418,,,G,O,,M,1945.0,07162016,F,,QF,5.6352338233E10,00015,WT
3147478.0,2016.0,4.0,209.0,209.0,20561.0,1.0,NY,20564.0,44.0,2.0,1.0,20160417,,,B,O,,M,1972.0,07162016,M,,NH,5.6336164633E10,00104,WT
3385806.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20576.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,QF,5.6352254933E10,00011,WT
3147498.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,35.0,2.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,NH,5.6286762733E10,00114,WT
3385807.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20576.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,VA,5.6354432933E10,00007,WT
3147499.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,NH,5.6286764533E10,00114,WT
3385808.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20577.0,45.0,1.0,1.0,20160418,,,G,O,,M,1971.0,07162016,F,,UA,5.6353233933E10,00099,WB
3147500.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,F,,NH,5.6286745233E10,00114,WB
3385809.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20577.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,UA,5.6353236633E10,00099,WT
