cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
291263.0,2016.0,4.0,245.0,245.0,20546.0,1.0,NY,20599.0,20.0,3.0,1.0,20160402,GUZ,,U,O,,M,1996.0,D/S,F,,QK,7.249307913E10,8468,F1
1972.0,2016.0,4.0,104.0,112.0,20545.0,1.0,NY,20552.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,F,,9E,5.5408301833E10,03679,WT
291501.0,2016.0,4.0,245.0,245.0,20546.0,1.0,FL,20548.0,34.0,2.0,1.0,20160402,OTT,,G,O,,M,1982.0,10012016,M,,G7,9.255659063E10,06212,B2
2063.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20546.0,69.0,2.0,1.0,20160401,,,O,R,,M,1947.0,06292016,,,RV,5.5427662733E10,01606,WT
292923.0,2016.0,4.0,245.0,245.0,20546.0,1.0,CA,20551.0,43.0,1.0,1.0,20160402,SHG,,H,O,,M,1973.0,04042016,M,,AC,7.592397553E10,00797,B1
4306.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20559.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,RV,5.5433666933E10,01872,WT
292924.0,2016.0,4.0,245.0,245.0,20546.0,1.0,WA,20551.0,22.0,2.0,1.0,20160402,SHG,,G,O,,M,1994.0,10012016,M,,UA,9.254206143E10,03969,B2
4307.0,2016.0,4.0,110.0,110.0,20545.0,1.0,FL,20559.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,RV,5.5433777833E10,01872,WT
293619.0,2016.0,4.0,245.0,245.0,20546.0,1.0,IN,20584.0,22.0,3.0,1.0,20160402,CHE,,G,O,,M,1994.0,D/S,M,,RS,9.255469213E10,07595,F1
4358.0,2016.0,4.0,110.0,135.0,20545.0,1.0,FL,20559.0,40.0,2.0,1.0,20160401,,,O,O,,M,1976.0,06292016,,,RV,5.5432637433E10,01872,WT
294115.0,2016.0,4.0,251.0,251.0,20546.0,1.0,NY,20575.0,65.0,2.0,1.0,20160402,JRS,,G,O,,M,1951.0,10012016,M,,RS,9.256361223E10,07638,B2
4407.0,2016.0,4.0,111.0,104.0,20545.0,1.0,FL,20550.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,RV,5.5406316233E10,01870,WT
296964.0,2016.0,4.0,254.0,276.0,20546.0,1.0,,20547.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,AC,5.5468254533E10,00797,WT
10237.0,2016.0,4.0,111.0,111.0,20545.0,1.0,,20548.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,WS,5.5407126633E10,01054,WT
297701.0,2016.0,4.0,254.0,276.0,20546.0,1.0,GA,20691.0,34.0,3.0,1.0,20160402,SEO,,G,O,,M,1982.0,D/S,F,,EV,9.254313673E10,05537,F1
10238.0,2016.0,4.0,111.0,111.0,20545.0,1.0,,20556.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,QK,5.5429198033E10,08472,WT
297763.0,2016.0,4.0,254.0,276.0,20546.0,1.0,IA,20620.0,34.0,3.0,1.0,20160402,SEO,,G,O,,M,1982.0,D/S,F,,9E,9.256975853E10,03656,F1
10239.0,2016.0,4.0,111.0,111.0,20545.0,1.0,,20559.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,F,,AC,5.5437613033E10,00775,WT
298385.0,2016.0,4.0,258.0,258.0,20546.0,1.0,NJ,20600.0,20.0,3.0,1.0,20160402,KRC,,G,O,,M,1996.0,D/S,M,,UA,9.252816393E10,03408,F1
10240.0,2016.0,4.0,111.0,111.0,20545.0,1.0,,20559.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,AC,5.5437759833E10,00775,WT
301611.0,2016.0,4.0,266.0,266.0,20546.0,1.0,NY,20549.0,45.0,2.0,1.0,20160402,HAN,,G,O,,M,1971.0,10012016,M,,AA,9.254912993E10,04113,B2
10241.0,2016.0,4.0,111.0,111.0,20545.0,1.0,,,45.0,2.0,1.0,20160401,,,H,,,,1971.0,06162016,F,,QK,5.4621339833E10,08492,WT
301612.0,2016.0,4.0,266.0,266.0,20546.0,1.0,NY,20549.0,45.0,2.0,1.0,20160402,HAN,,G,O,,M,1971.0,10012016,M,,AA,9.254972483E10,04113,B2
10249.0,2016.0,4.0,111.0,111.0,20545.0,1.0,,20595.0,50.0,2.0,1.0,20160401,,,T,O,,M,1966.0,06292016,M,,RS,6.65660585E8,7630,WT
301613.0,2016.0,4.0,266.0,266.0,20546.0,1.0,NY,20549.0,38.0,2.0,1.0,20160402,HAN,,G,O,,M,1978.0,10012016,M,,AA,9.254910053E10,04113,B2
10250.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20559.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,AC,5.5438104433E10,00775,WT
301614.0,2016.0,4.0,266.0,266.0,20546.0,1.0,NY,20549.0,34.0,2.0,1.0,20160402,HAN,,G,O,,M,1982.0,10012016,M,,AA,9.254926733E10,04113,B2
10251.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20552.0,65.0,1.0,1.0,20160401,,,T,O,,M,1951.0,06292016,M,,9E,6.65677085E8,3700,WB
301615.0,2016.0,4.0,266.0,266.0,20546.0,1.0,NY,20549.0,32.0,2.0,1.0,20160402,HAN,,G,O,,M,1984.0,10012016,M,,AA,9.254961933E10,04113,B2
10252.0,2016.0,4.0,111.0,111.0,20545.0,1.0,DC,20550.0,77.0,2.0,1.0,20160401,,,G,O,,M,1939.0,06292016,F,,QK,5.5413784333E10,08824,WT
301616.0,2016.0,4.0,266.0,266.0,20546.0,1.0,NY,20549.0,29.0,2.0,1.0,20160402,HAN,,G,O,,M,1987.0,10012016,M,,AA,9.254929583E10,04113,B2
10253.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20548.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,AA,5.5423777933E10,01478,WT
303569.0,2016.0,4.0,268.0,268.0,20546.0,1.0,NY,20678.0,24.0,3.0,1.0,20160402,TAI,,G,O,,M,1992.0,D/S,F,,AA,9.255526233E10,04113,F1
10254.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20553.0,19.0,2.0,1.0,20160401,,,G,O,,M,1997.0,06292016,M,,RV,5.5417183333E10,01606,WT
303570.0,2016.0,4.0,268.0,268.0,20546.0,1.0,RI,20636.0,28.0,3.0,1.0,20160402,TAI,,G,K,,M,1988.0,D/S,M,,QK,9.256964763E10,08460,F1
10255.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,RV,5.5416450033E10,01606,WT
303760.0,2016.0,4.0,272.0,272.0,20546.0,1.0,IL,20549.0,31.0,2.0,1.0,20160402,KWT,,G,O,,M,1985.0,10012016,M,,UA,9.254058103E10,03919,B2
10256.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,RV,5.5416616933E10,01606,WT
304121.0,2016.0,4.0,274.0,274.0,20546.0,1.0,NY,20549.0,28.0,2.0,1.0,20160402,MTL,,G,O,,M,1988.0,10012016,M,,QK,9.258569103E10,08472,B2
10257.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,RV,5.5416035733E10,01606,WT
304213.0,2016.0,4.0,296.0,296.0,20546.0,1.0,,20652.0,44.0,2.0,1.0,20160402,ABD,,G,I,,M,1972.0,10012016,F,,AC,9.254130333E10,08454,B2
10258.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,RV,5.5416243833E10,01606,WT
304251.0,2016.0,4.0,296.0,296.0,20546.0,1.0,MA,20547.0,11.0,2.0,1.0,20160402,DUB,,G,O,,M,2005.0,10012016,M,,QK,9.254137493E10,08454,B2
10259.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,RV,5.5416611333E10,01606,WT
304675.0,2016.0,4.0,339.0,339.0,20546.0,1.0,DE,20550.0,48.0,2.0,1.0,20160402,ACC,,T,O,,M,1968.0,10012016,M,,ZW,6.70228285E8,3755,B2
10260.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,M,,RV,5.5416910133E10,01606,WT
304788.0,2016.0,4.0,343.0,131.0,20546.0,1.0,NY,20556.0,57.0,2.0,1.0,20160402,BEN,,G,O,,M,1959.0,10012016,F,,QK,9.257854483E10,08494,B2
10261.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,RV,5.5416435333E10,01606,WT
305020.0,2016.0,4.0,343.0,343.0,20546.0,1.0,MD,20605.0,55.0,2.0,1.0,20160402,ABU,,G,O,,M,1961.0,10012016,F,,QK,9.255397443E10,08824,B2
10262.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,RV,5.5416841433E10,01606,WT
306478.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20551.0,24.0,2.0,1.0,20160402,,,O,O,,M,1992.0,06302016,,,QK,5.5492738733E10,08494,WT
10263.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,RV,5.5416774533E10,01606,WT
309760.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,F,,AC,5.5468276533E10,00797,WT
10264.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,RV,5.5416137433E10,01606,WT
309761.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,AC,5.5468086833E10,00797,WT
10265.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,RV,5.5416936833E10,01606,WT
309762.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,UA,5.5468722033E10,03969,WT
10266.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,RV,5.5416240033E10,01606,WT
309763.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,48.0,2.0,1.0,20160402,,,H,O,,M,1968.0,06132016,F,,AA,5.4393328033E10,04113,WT
10267.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,RV,5.5417028433E10,01606,WT
309764.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,45.0,2.0,1.0,20160402,,,H,O,,M,1971.0,04202016,M,,AA,5.1812825233E10,04113,WT
10268.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,RV,5.5416491233E10,01606,WT
309765.0,2016.0,4.0,438.0,438.0,20546.0,1.0,,20547.0,14.0,2.0,1.0,20160402,,,H,O,,M,2002.0,06132016,M,,AA,5.4393374933E10,04113,WT
10269.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,RV,5.5417372133E10,01606,WT
309766.0,2016.0,4.0,438.0,438.0,20546.0,1.0,CA,20548.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,AC,5.5468290233E10,00797,WT
10270.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20554.0,22.0,2.0,1.0,20160401,,,G,O,,M,1994.0,06292016,M,,RV,5.5417249333E10,01606,WT
309767.0,2016.0,4.0,438.0,438.0,20546.0,1.0,CA,20548.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,AC,5.5468285733E10,00797,WT
10271.0,2016.0,4.0,111.0,111.0,20545.0,1.0,GA,20547.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,DL,5.5437478333E10,01643,WT
309768.0,2016.0,4.0,438.0,438.0,20546.0,1.0,CA,20548.0,42.0,2.0,1.0,20160402,,,H,O,,M,1974.0,05262016,F,,AC,5.3511605733E10,00797,WT
10272.0,2016.0,4.0,111.0,111.0,20545.0,1.0,ID,20625.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,UA,5.5433446933E10,03324,WT
309769.0,2016.0,4.0,438.0,438.0,20546.0,1.0,MA,20559.0,50.0,2.0,1.0,20160402,,,H,O,,M,1966.0,06152016,F,,QK,5.4549260433E10,08462,WT
10273.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20551.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,M,,AC,5.5414076833E10,07595,WT
309771.0,2016.0,4.0,438.0,438.0,20546.0,1.0,NY,20551.0,28.0,2.0,1.0,20160402,,,G,O,,M,1988.0,06302016,M,,RS,5.5484055033E10,07638,WT
10274.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20555.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,RS,5.5428531733E10,07597,WT
309772.0,2016.0,4.0,438.0,438.0,20546.0,1.0,NY,20551.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,F,,RS,5.5468657933E10,07634,WT
10275.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NJ,20559.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,QK,5.5429010133E10,08494,WT
309773.0,2016.0,4.0,438.0,438.0,20546.0,1.0,NY,20550.0,30.0,2.0,1.0,20160402,,,H,O,,M,1986.0,06252016,M,,QK,5.5183535033E10,08468,WT
10276.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NJ,20559.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,QK,5.5428844233E10,08494,WT
309774.0,2016.0,4.0,438.0,438.0,20546.0,1.0,NY,20557.0,32.0,2.0,1.0,20160402,,,H,O,,M,1984.0,04212016,F,,AA,5.1853286033E10,04113,WT
10277.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NJ,20562.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,QK,5.5428673833E10,08494,WT
309775.0,2016.0,4.0,438.0,438.0,20546.0,1.0,NY,20557.0,27.0,2.0,1.0,20160402,,,H,O,,M,1989.0,06212016,M,,AA,5.4921852433E10,04113,WT
10278.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,EV,5.5406065033E10,05289,WT
312027.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,43.0,2.0,1.0,20160402,NSS,,H,O,,M,1973.0,09212016,F,,RV,9.147929733E10,01614,B2
10279.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,EV,5.5406077033E10,05289,WT
312028.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,40.0,2.0,1.0,20160402,NSS,,H,O,,M,1976.0,09232016,M,,RV,9.172106903E10,01614,B2
10280.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,39.0,2.0,1.0,20160401,,,G,O,,M,1977.0,06292016,M,,AC,5.5451456633E10,00748,WT
312029.0,2016.0,4.0,512.0,512.0,20546.0,1.0,FL,20547.0,10.0,2.0,1.0,20160402,NSS,,H,O,,M,2006.0,09212016,M,,RV,9.147921853E10,01614,B2
10281.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,9E,5.5417837933E10,03763,WT
314132.0,2016.0,4.0,574.0,131.0,20546.0,1.0,NJ,20552.0,57.0,1.0,1.0,20160402,,,O,O,,M,1959.0,10012016,,,QK,9.257020953E10,08494,B1
10282.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,9E,5.5417966133E10,03763,WT
314177.0,2016.0,4.0,574.0,135.0,20546.0,1.0,NY,20549.0,40.0,1.0,1.0,20160402,,,G,O,,M,1976.0,10012016,M,,QK,9.254042423E10,08468,B1
10283.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20550.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,QK,5.5413591933E10,08470,WT
314261.0,2016.0,4.0,574.0,255.0,20546.0,1.0,FL,20549.0,59.0,2.0,1.0,20160402,,,O,O,,M,1957.0,10012016,,,RV,9.257029483E10,01872,B2
10284.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20552.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,QK,5.5407398933E10,08490,WT
314265.0,2016.0,4.0,574.0,258.0,20546.0,1.0,CA,20549.0,34.0,1.0,1.0,20160402,,,O,O,,M,1982.0,10012016,,,9E,9.257376163E10,03656,B1
10285.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,QK,5.5437932033E10,08494,WT
315042.0,2016.0,4.0,574.0,512.0,20546.0,1.0,FL,20548.0,57.0,2.0,1.0,20160402,,,O,O,,M,1959.0,10012016,,,RV,9.257126193E10,01606,B2
10286.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,46.0,2.0,1.0,20160401,,,G,Q,,M,1970.0,06292016,F,,AA,5.5407835133E10,04162,WT
315043.0,2016.0,4.0,574.0,512.0,20546.0,1.0,FL,20555.0,55.0,2.0,1.0,20160402,,,O,O,,M,1961.0,10012016,,,RV,9.257126283E10,01606,B2
10287.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,15.0,2.0,1.0,20160401,,,G,Q,,M,2001.0,06292016,M,,AA,5.5407822333E10,04162,WT
343222.0,2016.0,4.0,574.0,586.0,20546.0,1.0,FL,20554.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,10012016,F,,WS,9.252644883E10,01054,B2
10288.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,13.0,2.0,1.0,20160401,,,G,Q,,M,2003.0,06292016,F,,AA,5.5407824133E10,04162,WT
354104.0,2016.0,4.0,577.0,577.0,20546.0,1.0,,20666.0,60.0,2.0,1.0,20160402,GTM,,G,I,,M,1956.0,06012016,M,,EV,9.252406183E10,05047,B2
10289.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,37.0,2.0,1.0,20160401,,,H,O,,M,1979.0,05042016,M,,AC,5.2431519333E10,00748,WT
365293.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,49.0,2.0,1.0,20160402,GDL,,H,O,,M,1967.0,09242016,F,,UA,9.187413043E10,06071,B2
10290.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,52.0,2.0,1.0,20160401,,,H,O,,M,1964.0,06212016,M,,AA,5.4988002833E10,04164,WT
365294.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,48.0,2.0,1.0,20160402,GDL,,H,O,,M,1968.0,09242016,F,,UA,9.187374813E10,06071,B2
10291.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,41.0,2.0,1.0,20160401,,,T,O,,M,1975.0,06292016,M,,AC,6.67660785E8,748,WT
365295.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,42.0,2.0,1.0,20160402,GDL,,H,O,,M,1974.0,09242016,M,,UA,9.187433303E10,06071,B2
10293.0,2016.0,4.0,111.0,111.0,20545.0,1.0,OH,20547.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,ZW,5.5441090033E10,03857,WT
365296.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,15.0,2.0,1.0,20160402,GDL,,H,O,,M,2001.0,09242016,M,,UA,9.187422583E10,06071,B2
10294.0,2016.0,4.0,111.0,111.0,20545.0,1.0,US,20549.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,F,,AA,5.5421971033E10,01478,WT
365297.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,13.0,2.0,1.0,20160402,GDL,,H,O,,M,2003.0,09242016,F,,UA,9.187340713E10,06071,B2
10350.0,2016.0,4.0,111.0,111.0,20545.0,1.0,,20596.0,19.0,3.0,1.0,20160401,BRS,,G,O,,M,1997.0,D/S,M,,AC,9.243860003E10,00761,F1
365298.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,13.0,2.0,1.0,20160402,GDL,,H,O,,M,2003.0,09242016,F,,UA,9.187344753E10,06071,B2
10365.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20547.0,49.0,2.0,1.0,20160401,DUB,,G,Q,,M,1967.0,09302016,M,,AA,9.244307983E10,04162,B2
365299.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,20547.0,8.0,2.0,1.0,20160402,GDL,,H,O,,M,2008.0,09242016,F,,UA,9.187452913E10,06071,B2
11020.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20578.0,48.0,1.0,1.0,20160401,PRS,,G,O,,M,1968.0,03312018,M,,QK,9.248035053E10,08472,E2
371722.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,,53.0,2.0,1.0,20160402,MEX,,G,,,,1963.0,10012016,M,,AA,9.256081733E10,01478,B2
11810.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,37.0,1.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,RS,5.5427969833E10,07597,WB
371723.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,,51.0,2.0,1.0,20160402,MEX,,G,,,,1965.0,09282016,F,,AA,9.256094013E10,01478,B2
16069.0,2016.0,4.0,117.0,117.0,20545.0,1.0,DC,20547.0,37.0,1.0,1.0,20160401,,,H,O,,M,1979.0,06282016,M,,QK,5.5350664533E10,08826,WB
371739.0,2016.0,4.0,582.0,582.0,20546.0,1.0,,,42.0,2.0,1.0,20160402,MEX,,H,,,,1974.0,09252016,M,,EV,9.195700263E10,05537,B2
