cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3588155.0,2016.0,4.0,577.0,577.0,20563.0,1.0,CA,20570.0,51.0,2.0,1.0,20160419,GTM,,H,I,,M,1965.0,09292016,F,,AC,9.229584103E10,00797,B2
3588424.0,2016.0,4.0,581.0,581.0,20563.0,1.0,FL,20564.0,52.0,2.0,1.0,20160419,BLZ,,H,O,,M,1964.0,10112016,M,,AA,9.334889403E10,01478,B2
3650892.0,2016.0,4.0,104.0,104.0,20564.0,1.0,IN,20608.0,30.0,2.0,1.0,20160420,,,H,O,,M,1986.0,04282016,F,,G7,5.2146195933E10,06309,WT
3650893.0,2016.0,4.0,104.0,104.0,20564.0,1.0,IN,20608.0,2.0,2.0,1.0,20160420,,,H,O,,M,2014.0,04282016,F,,G7,5.2146228933E10,06309,WT
3650894.0,2016.0,4.0,104.0,104.0,20564.0,1.0,OR,20571.0,52.0,1.0,1.0,20160420,,,G,O,,M,1964.0,07182016,M,,QK,5.6481724933E10,08462,WB
3650953.0,2016.0,4.0,104.0,111.0,20564.0,1.0,NY,20566.0,65.0,2.0,1.0,20160420,,,G,O,,M,1951.0,07182016,F,,RS,5.6454224933E10,07630,WT
3651771.0,2016.0,4.0,107.0,107.0,20564.0,1.0,NY,20567.0,30.0,1.0,1.0,20160420,WRW,,G,O,,M,1986.0,10192016,M,,QK,9.403486873E10,08470,B1
3652543.0,2016.0,4.0,108.0,108.0,20564.0,1.0,NY,20568.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,F,,AC,5.6490535933E10,00748,WT
3652727.0,2016.0,4.0,109.0,109.0,20564.0,1.0,NY,20565.0,55.0,1.0,1.0,20160420,,,H,O,,M,1961.0,07102016,M,,AC,5.6039053733E10,00748,WB
3652728.0,2016.0,4.0,109.0,109.0,20564.0,1.0,NY,20565.0,19.0,1.0,1.0,20160420,,,H,O,,M,1997.0,07102016,M,,AC,5.6039138033E10,00748,WB
3658400.0,2016.0,4.0,111.0,111.0,20564.0,1.0,,,31.0,2.0,1.0,20160420,,,G,,,,1985.0,07182016,F,,AA,5.6457932833E10,04209,WT
3658401.0,2016.0,4.0,111.0,111.0,20564.0,1.0,,20664.0,59.0,2.0,1.0,20160420,,,G,I,,M,1957.0,07182016,M,,AC,5.6454359633E10,00797,WT
3658408.0,2016.0,4.0,111.0,111.0,20564.0,1.0,,20574.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,F,,AA,5.6455238733E10,04190,WT
3658409.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20567.0,51.0,2.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,AC,5.6493580033E10,00775,WT
3658410.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20567.0,46.0,2.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,AC,5.6493472933E10,00775,WT
3658411.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20567.0,15.0,2.0,1.0,20160420,,,G,O,,M,2001.0,07182016,F,,AC,5.6493540733E10,00775,WT
3658412.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20574.0,23.0,2.0,1.0,20160420,,,G,O,,M,1993.0,07182016,F,,9E,5.6453899433E10,03700,WT
3658413.0,2016.0,4.0,111.0,111.0,20564.0,1.0,CA,20585.0,27.0,2.0,1.0,20160420,,,T,O,,M,1989.0,07182016,M,,AC,8.36908585E8,775,WT
3658414.0,2016.0,4.0,111.0,111.0,20564.0,1.0,DC,20574.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,AA,5.6455249733E10,04190,WT
3658415.0,2016.0,4.0,111.0,111.0,20564.0,1.0,DC,20574.0,18.0,2.0,1.0,20160420,,,G,O,,M,1998.0,07182016,M,,AA,5.6455241433E10,04190,WT
3658416.0,2016.0,4.0,111.0,111.0,20564.0,1.0,FL,20570.0,64.0,2.0,1.0,20160420,,,G,O,,M,1952.0,07182016,M,,RV,5.6460386733E10,01602,WT
3658417.0,2016.0,4.0,111.0,111.0,20564.0,1.0,FL,20577.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,AA,5.6454441133E10,01353,WT
3658418.0,2016.0,4.0,111.0,111.0,20564.0,1.0,FL,20578.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,AA,5.6474490533E10,01478,WT
3658419.0,2016.0,4.0,111.0,111.0,20564.0,1.0,GA,20566.0,49.0,1.0,1.0,20160420,,,G,O,,M,1967.0,07182016,M,,EV,5.6458202233E10,05537,WB
3658420.0,2016.0,4.0,111.0,111.0,20564.0,1.0,GA,20566.0,51.0,1.0,1.0,20160420,,,H,O,,M,1965.0,08132016,M,,EV,8.818023233E10,05537,B1
3658421.0,2016.0,4.0,111.0,111.0,20564.0,1.0,LA,20568.0,57.0,2.0,1.0,20160420,,,G,O,,M,1959.0,07182016,M,,AC,5.6454512733E10,00797,WT
3658422.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MA,20565.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,QK,5.6468546933E10,08460,WT
3658423.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MA,20565.0,32.0,2.0,1.0,20160420,,,G,O,,M,1984.0,07182016,F,,QK,5.6468412033E10,08460,WT
3658425.0,2016.0,4.0,111.0,111.0,20564.0,1.0,MN,20574.0,24.0,2.0,1.0,20160420,,,G,O,,M,1992.0,07182016,F,,9E,5.6453884833E10,03700,WT
3658426.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NJ,20566.0,55.0,1.0,1.0,20160420,,,H,O,,M,1961.0,07162016,M,,QK,5.6389471533E10,08494,WB
3658428.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20566.0,50.0,1.0,1.0,20160420,,,G,O,,M,1966.0,07182016,M,,AA,5.6456462433E10,04165,WB
3658429.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20567.0,72.0,2.0,1.0,20160420,,,G,O,,M,1944.0,07182016,F,,RS,5.6456210333E10,07634,WT
3658430.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20567.0,45.0,2.0,1.0,20160420,,,G,O,,M,1971.0,07182016,F,,RS,5.6456240633E10,07634,WT
3658431.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,M,,G7,5.6462108133E10,06296,WT
3658432.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,G7,5.6462075133E10,06296,WT
3658433.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,35.0,2.0,1.0,20160420,,,G,O,,M,1981.0,07182016,M,,RS,5.6456364333E10,07634,WT
3658434.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,AC,5.6462513333E10,00746,WT
3658435.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20568.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,F,,AC,5.6468812733E10,00746,WT
3658436.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,AA,5.6458255433E10,04209,WT
3658437.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,AA,5.6458236133E10,04209,WT
3658438.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,54.0,2.0,1.0,20160420,,,G,O,,M,1962.0,07182016,M,,G7,5.6484693033E10,06309,WT
3658439.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,42.0,2.0,1.0,20160420,,,G,O,,M,1974.0,07182016,F,,G7,5.6484400633E10,06309,WT
3658440.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,F,,G7,5.6484530833E10,06309,WT
3658441.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,9.0,2.0,1.0,20160420,,,G,O,,M,2007.0,07182016,M,,G7,5.6484559133E10,06309,WT
3658442.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,61.0,2.0,1.0,20160420,,,G,O,,M,1955.0,07182016,F,,RS,5.6457038033E10,07634,WT
3658443.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20569.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,RS,5.6457016033E10,07634,WT
3658444.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20571.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,AC,5.6462626033E10,00746,WT
3658445.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20572.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,AA,5.6482487533E10,04189,WT
3658446.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20572.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,F,,AA,5.6482510433E10,04189,WT
3658447.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20572.0,27.0,2.0,1.0,20160420,,,G,O,,M,1989.0,07182016,M,,AA,5.6482426033E10,04189,WT
3658448.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PA,20604.0,31.0,2.0,1.0,20160420,,,G,O,,M,1985.0,07182016,F,,AA,5.6455774033E10,04165,WT
3658449.0,2016.0,4.0,111.0,111.0,20564.0,1.0,PR,20567.0,25.0,1.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,ZW,5.6454400933E10,04080,WB
3658450.0,2016.0,4.0,111.0,111.0,20564.0,1.0,TX,20568.0,50.0,2.0,1.0,20160420,,,G,O,,M,1966.0,07182016,F,,AA,5.6454191933E10,02936,WT
3658451.0,2016.0,4.0,111.0,111.0,20564.0,1.0,TX,20568.0,12.0,2.0,1.0,20160420,,,G,O,,M,2004.0,07182016,F,,AA,5.6454199133E10,02936,WT
3658452.0,2016.0,4.0,111.0,111.0,20564.0,1.0,TX,20578.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,F,,UA,5.6454296333E10,04896,WT
3658453.0,2016.0,4.0,111.0,111.0,20564.0,1.0,VA,20566.0,37.0,1.0,1.0,20160420,,,K,O,,M,1979.0,07182016,M,,UA,5.6463820533E10,06162,WB
3658757.0,2016.0,4.0,111.0,111.0,20564.0,1.0,FL,20611.0,20.0,2.0,1.0,20160420,PRS,,G,O,,M,1996.0,04192017,F,,RV,9.404486773E10,01606,B2
3658902.0,2016.0,4.0,111.0,251.0,20564.0,1.0,NY,20574.0,56.0,2.0,1.0,20160420,,,H,O,,M,1960.0,06282016,F,,AC,5.5349867033E10,00748,WT
3658973.0,2016.0,4.0,111.0,111.0,20564.0,1.0,NY,20606.0,44.0,1.0,1.0,20160420,PRS,,G,O,,M,1972.0,04192018,F,,G7,9.403922473E10,06296,E2
3663753.0,2016.0,4.0,117.0,117.0,20564.0,1.0,,20655.0,65.0,2.0,1.0,20160420,,,G,I,,M,1951.0,07182016,M,,G7,5.6472545333E10,06212,WT
3663756.0,2016.0,4.0,117.0,117.0,20564.0,1.0,IA,20565.0,53.0,1.0,1.0,20160420,,,G,O,,M,1963.0,07182016,M,,G7,5.6475107433E10,06212,WB
3663758.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NV,20570.0,29.0,2.0,1.0,20160420,,,G,O,,M,1987.0,07182016,M,,RV,5.6454717033E10,01855,WT
3663759.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20566.0,44.0,1.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,G7,5.6471202433E10,06309,WB
3663760.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20566.0,44.0,1.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,G7,5.6471354633E10,06309,WB
3663761.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20566.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,07182016,M,,UA,5.6478944633E10,04467,WB
3663762.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20567.0,40.0,2.0,1.0,20160420,,,G,O,,M,1976.0,07182016,M,,G7,5.6455832733E10,06294,WT
3663763.0,2016.0,4.0,117.0,117.0,20564.0,1.0,NY,20567.0,39.0,2.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,G7,5.6455840033E10,06294,WT
3663764.0,2016.0,4.0,117.0,117.0,20564.0,1.0,PA,20581.0,62.0,1.0,1.0,20160420,,,G,O,,M,1954.0,07182016,M,,UA,5.6484020133E10,04467,WB
3664278.0,2016.0,4.0,117.0,687.0,20564.0,1.0,MA,20580.0,35.0,2.0,1.0,20160420,,,H,O,,M,1981.0,07082016,M,,QK,5.5909247233E10,08454,WT
3664646.0,2016.0,4.0,123.0,104.0,20564.0,1.0,ME,20572.0,65.0,1.0,1.0,20160420,,,H,O,,M,1951.0,07172016,M,,QK,5.6419695933E10,08462,WB
3666255.0,2016.0,4.0,123.0,123.0,20564.0,1.0,FL,20566.0,51.0,1.0,1.0,20160420,,,G,O,,M,1965.0,07182016,M,,RV,5.6474809533E10,01872,WB
3669218.0,2016.0,4.0,129.0,129.0,20564.0,1.0,PA,20568.0,50.0,1.0,1.0,20160420,,,T,O,,M,1966.0,07182016,M,,ZW,8.37681285E8,3857,WB
3669358.0,2016.0,4.0,129.0,129.0,20564.0,1.0,FL,20590.0,34.0,1.0,1.0,20160420,MDD,,H,O,,M,1982.0,08032017,F,,AA,6.987178103E10,01478,E1
3671056.0,2016.0,4.0,130.0,130.0,20564.0,1.0,,20566.0,39.0,1.0,1.0,20160420,,,G,O,,M,1977.0,07182016,M,,AA,5.6453861933E10,04162,WB
3671057.0,2016.0,4.0,130.0,130.0,20564.0,1.0,NC,20566.0,37.0,1.0,1.0,20160420,,,G,O,,M,1979.0,07182016,F,,ZW,5.6454700633E10,03916,WB
3672185.0,2016.0,4.0,131.0,131.0,20564.0,1.0,FL,,75.0,2.0,1.0,20160420,,,G,,,,1941.0,07182016,M,,AC,5.6477193833E10,01872,WT
3672186.0,2016.0,4.0,131.0,131.0,20564.0,1.0,FL,,45.0,2.0,1.0,20160420,,,G,,,,1971.0,07182016,M,,RV,5.6476952733E10,01872,WT
3672187.0,2016.0,4.0,131.0,131.0,20564.0,1.0,FL,,42.0,2.0,1.0,20160420,,,G,,,,1974.0,07182016,F,,RV,5.6476807933E10,01872,WT
3672188.0,2016.0,4.0,131.0,131.0,20564.0,1.0,FL,,16.0,2.0,1.0,20160420,,,G,,,,2000.0,07182016,M,,RV,5.6477153433E10,01872,WT
3672189.0,2016.0,4.0,131.0,131.0,20564.0,1.0,FL,,14.0,2.0,1.0,20160420,,,G,,,,2002.0,07182016,F,,RV,5.6477026033E10,01872,WT
3672190.0,2016.0,4.0,131.0,131.0,20564.0,1.0,NY,20566.0,43.0,1.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,RS,5.6454258833E10,07630,WB
3672191.0,2016.0,4.0,131.0,131.0,20564.0,1.0,NY,20568.0,60.0,2.0,1.0,20160420,,,G,O,,M,1956.0,07182016,F,,QK,5.6455648433E10,08468,WT
3672192.0,2016.0,4.0,131.0,131.0,20564.0,1.0,NY,20568.0,59.0,2.0,1.0,20160420,,,G,O,,M,1957.0,07182016,M,,QK,5.6455655833E10,08468,WT
3672193.0,2016.0,4.0,131.0,131.0,20564.0,1.0,TX,20575.0,19.0,2.0,1.0,20160420,,,G,O,,M,1997.0,07182016,F,,UA,5.6475997533E10,03393,WT
3672268.0,2016.0,4.0,131.0,131.0,20564.0,1.0,NY,20574.0,18.0,2.0,1.0,20160420,PRS,,H,O,,M,1998.0,10152016,F,,QK,9.370706313E10,08468,B2
3672507.0,2016.0,4.0,131.0,131.0,20564.0,1.0,,20566.0,28.0,1.0,1.0,20160420,,,O,O,,M,1988.0,07182016,,,QK,5.6475704133E10,08494,WB
3672508.0,2016.0,4.0,131.0,131.0,20564.0,1.0,FL,,71.0,2.0,1.0,20160420,,,O,,,,1945.0,07182016,,,RV,5.6476329333E10,01872,WT
3673115.0,2016.0,4.0,135.0,111.0,20564.0,1.0,NY,20568.0,26.0,2.0,1.0,20160420,,,G,O,,M,1990.0,07182016,F,,RS,5.6456385433E10,07634,WT
3673157.0,2016.0,4.0,135.0,123.0,20564.0,1.0,NY,20568.0,32.0,2.0,1.0,20160420,,,H,O,,M,1984.0,06292016,M,,RS,5.5416591133E10,07634,WT
3682378.0,2016.0,4.0,135.0,135.0,20564.0,1.0,,20591.0,28.0,1.0,1.0,20160420,,,G,O,,M,1988.0,07182016,F,,RV,5.6459049233E10,01602,WB
3682380.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20567.0,43.0,1.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,UA,5.6470932033E10,03393,WB
3682381.0,2016.0,4.0,135.0,135.0,20564.0,1.0,CA,20573.0,48.0,2.0,1.0,20160420,,,H,O,,M,1968.0,07132016,F,,RS,5.6171134333E10,07595,WT
3682382.0,2016.0,4.0,135.0,135.0,20564.0,1.0,DC,20566.0,47.0,1.0,1.0,20160420,,,G,O,,M,1969.0,05192016,M,,UA,5.6464702333E10,06162,WB
3682383.0,2016.0,4.0,135.0,135.0,20564.0,1.0,DC,20566.0,46.0,1.0,1.0,20160420,,,G,O,,M,1970.0,07182016,M,,UA,5.6464640033E10,06162,WB
3682384.0,2016.0,4.0,135.0,135.0,20564.0,1.0,IN,20566.0,45.0,1.0,1.0,20160420,,,G,O,,M,1971.0,07182016,M,,RS,5.6455587033E10,07593,WB
3682385.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MA,20566.0,43.0,2.0,1.0,20160420,,,G,O,,M,1973.0,07182016,M,,QK,5.6455042533E10,08454,WT
3682386.0,2016.0,4.0,135.0,135.0,20564.0,1.0,MD,20566.0,59.0,1.0,1.0,20160420,,,H,O,,M,1957.0,06232016,M,,UA,5.5093984033E10,06162,WB
3682387.0,2016.0,4.0,135.0,135.0,20564.0,1.0,ME,20566.0,48.0,1.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,QK,5.6461936833E10,08459,WB
3682389.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20566.0,37.0,2.0,1.0,20160420,,,G,O,,M,1979.0,07182016,M,,G7,5.6456400033E10,06294,WT
3682390.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20575.0,30.0,2.0,1.0,20160420,,,G,O,,M,1986.0,07182016,M,,AC,5.6470849533E10,00746,WT
3682391.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20576.0,48.0,2.0,1.0,20160420,,,G,O,,M,1968.0,07182016,M,,QK,5.6475584033E10,08472,WT
3682392.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20628.0,25.0,2.0,1.0,20160420,,,G,O,,M,1991.0,07182016,M,,QK,5.6475363133E10,08494,WT
3682393.0,2016.0,4.0,135.0,135.0,20564.0,1.0,NY,20565.0,44.0,1.0,1.0,20160420,,,H,O,,M,1972.0,06112016,M,,AC,5.4336450833E10,00748,WB
3688321.0,2016.0,4.0,148.0,112.0,20564.0,1.0,CA,20572.0,45.0,1.0,1.0,20160420,,,H,O,,M,1971.0,07162016,M,,EV,5.6392242633E10,05207,WB
3688322.0,2016.0,4.0,148.0,112.0,20564.0,1.0,MA,20565.0,36.0,1.0,1.0,20160420,,,H,O,,M,1980.0,07092016,M,,QK,5.6009837733E10,08460,WB
3688323.0,2016.0,4.0,148.0,112.0,20564.0,1.0,MI,20565.0,44.0,1.0,1.0,20160420,,,G,O,,M,1972.0,07182016,M,,UA,5.6455927033E10,04889,WB
3688324.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20575.0,34.0,2.0,1.0,20160420,,,G,O,,M,1982.0,07182016,M,,QK,5.6477676933E10,08472,WT
3688325.0,2016.0,4.0,148.0,112.0,20564.0,1.0,NY,20575.0,33.0,2.0,1.0,20160420,,,G,O,,M,1983.0,07182016,M,,QK,5.6477843733E10,08472,WT
3689212.0,2016.0,4.0,155.0,155.0,20564.0,1.0,NY,20572.0,18.0,2.0,1.0,20160420,ATA,,H,O,,M,1998.0,07062016,M,,QK,8.473684823E10,08470,B2
3690304.0,2016.0,4.0,207.0,207.0,20564.0,1.0,MN,20567.0,32.0,1.0,1.0,20160420,,,H,O,,M,1984.0,07072016,F,,9E,5.5895334033E10,04137,WB
3696365.0,2016.0,4.0,209.0,209.0,20564.0,1.0,,20575.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,F,,ZW,5.6453986533E10,04080,WT
3696370.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20575.0,22.0,2.0,1.0,20160420,,,G,O,,M,1994.0,07182016,F,,ZW,5.6453991033E10,04080,WT
3696371.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20566.0,48.0,2.0,1.0,20160420,,,H,O,,M,1968.0,07162016,M,,AC,5.6357297433E10,00761,WT
3696372.0,2016.0,4.0,209.0,209.0,20564.0,1.0,CA,20566.0,52.0,1.0,1.0,20160420,,,H,O,,M,1964.0,06192016,M,,RS,5.4810991733E10,07595,WB
3696373.0,2016.0,4.0,209.0,209.0,20564.0,1.0,IL,20567.0,38.0,1.0,1.0,20160420,,,G,O,,M,1978.0,07182016,M,,RS,5.6482012733E10,07599,WB
3696375.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20569.0,19.0,2.0,1.0,20160420,,,G,O,,M,1997.0,07182016,M,,QK,5.6455562233E10,08468,WT
3696376.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20569.0,20.0,2.0,1.0,20160420,,,G,O,,M,1996.0,07182016,M,,QK,5.6455557733E10,08468,WT
3696377.0,2016.0,4.0,209.0,209.0,20564.0,1.0,NY,20567.0,48.0,1.0,1.0,20160420,,,H,O,,M,1968.0,07152016,M,,QK,5.6343412733E10,08472,WB
