cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5419519.0,2016.0,4.0,104.0,104.0,20573.0,1.0,FL,20586.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,M,,RV,5.9450459933E10,01606,WT
5419520.0,2016.0,4.0,104.0,104.0,20573.0,1.0,FL,20586.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,RV,5.9450555133E10,01606,WT
5419521.0,2016.0,4.0,104.0,104.0,20573.0,1.0,MA,20582.0,67.0,2.0,1.0,20160429,,,T,O,,M,1949.0,07272016,F,,QK,9.00552785E8,8460,WT
5419522.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NV,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,RV,5.9436723633E10,01855,WT
5419523.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NY,20576.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,AC,5.9491188233E10,00748,WT
5419524.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NY,20576.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,G7,5.9439188533E10,06294,WT
5419525.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NY,20580.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,QK,5.9450813733E10,08494,WT
5419526.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,QK,5.9450729333E10,08494,WT
5419611.0,2016.0,4.0,104.0,129.0,20573.0,1.0,NY,20581.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,G7,5.9456043233E10,06212,WT
5420188.0,2016.0,4.0,107.0,107.0,20573.0,1.0,FL,20579.0,37.0,2.0,1.0,20160429,KRK,,G,O,,M,1979.0,10282016,M,,RV,9.485475913E10,01872,B2
5421707.0,2016.0,4.0,108.0,108.0,20573.0,1.0,DC,20578.0,62.0,1.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,UA,5.9473584633E10,06247,WB
5421953.0,2016.0,4.0,109.0,109.0,20573.0,1.0,VA,20578.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,QK,5.9482301133E10,08826,WB
5422349.0,2016.0,4.0,110.0,110.0,20573.0,1.0,NY,20575.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,RS,5.9436558633E10,07630,WT
5422350.0,2016.0,4.0,110.0,110.0,20573.0,1.0,NY,20575.0,44.0,2.0,1.0,20160429,,,H,O,,M,1972.0,06172016,F,,RS,5.4700890933E10,07630,WT
5422351.0,2016.0,4.0,110.0,110.0,20573.0,1.0,NY,20580.0,56.0,1.0,1.0,20160429,,,H,O,,M,1960.0,07252016,F,,AA,5.9350477133E10,04189,WB
5422352.0,2016.0,4.0,110.0,110.0,20573.0,1.0,TX,20579.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,AA,5.9436792333E10,01045,WB
5422430.0,2016.0,4.0,111.0,104.0,20573.0,1.0,CA,20607.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,RS,5.9437683333E10,07593,WT
5422431.0,2016.0,4.0,111.0,104.0,20573.0,1.0,RI,20576.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,QK,5.9474215233E10,08462,WT
5442907.0,2016.0,4.0,129.0,129.0,20573.0,1.0,,20576.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,UA,5.9436653033E10,04896,WT
5442908.0,2016.0,4.0,129.0,129.0,20573.0,1.0,,,46.0,1.0,1.0,20160429,,,H,,,,1970.0,07212016,M,,G7,5.9132948533E10,06212,WB
5442912.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NY,20578.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,F,,QK,5.9445549233E10,08492,WT
5443237.0,2016.0,4.0,129.0,112.0,20573.0,1.0,NY,20578.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,QK,5.9445535533E10,08492,WT
5443297.0,2016.0,4.0,129.0,129.0,20573.0,1.0,CT,20598.0,37.0,1.0,1.0,20160429,MDD,TIE,H,O,,M,1979.0,11242016,M,,ZX,4.528901403E10,07302,E2
5443679.0,2016.0,4.0,129.0,694.0,20573.0,1.0,OH,20575.0,77.0,2.0,1.0,20160429,LMA,,G,O,,M,1939.0,10282016,M,,EV,9.484372613E10,05537,B2
5443796.0,2016.0,4.0,129.0,129.0,20573.0,1.0,,,35.0,2.0,1.0,20160429,,,O,,,,1981.0,07272016,,,UA,5.9467564933E10,06247,WT
5445791.0,2016.0,4.0,130.0,130.0,20573.0,1.0,NY,20575.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,S5,5.9440864133E10,03411,WT
5447390.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20578.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,ZW,5.9436565033E10,04080,WT
5447391.0,2016.0,4.0,131.0,131.0,20573.0,1.0,FL,20601.0,39.0,2.0,1.0,20160429,,,H,O,,M,1977.0,06192016,F,,RV,5.4823964333E10,01872,WT
5447392.0,2016.0,4.0,131.0,131.0,20573.0,1.0,IL,20576.0,33.0,1.0,1.0,20160429,,,H,O,,M,1983.0,07132016,M,,UA,5.6174798233E10,03392,WB
5447393.0,2016.0,4.0,131.0,131.0,20573.0,1.0,MD,20577.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,S5,5.9439774233E10,03411,WT
5447394.0,2016.0,4.0,131.0,131.0,20573.0,1.0,NV,20583.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,RV,5.9437057233E10,01855,WT
5447395.0,2016.0,4.0,131.0,131.0,20573.0,1.0,NV,20583.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,RV,5.9437070033E10,01855,WT
5447396.0,2016.0,4.0,131.0,131.0,20573.0,1.0,SC,20575.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,UA,5.9445512633E10,06162,WT
5448268.0,2016.0,4.0,133.0,264.0,20573.0,1.0,SC,20580.0,29.0,1.0,1.0,20160429,IST,,G,O,,M,1987.0,05112016,M,,DL,9.488670963E10,01643,B1
5448269.0,2016.0,4.0,133.0,264.0,20573.0,1.0,SC,20580.0,26.0,2.0,1.0,20160429,IST,,H,O,,M,1990.0,10252016,M,,G7,9.458912483E10,06203,B2
5459715.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20581.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,RV,5.9436852933E10,01855,WT
5459716.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20582.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,AC,5.9437314933E10,00797,WT
5459717.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20583.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,UA,5.9436288133E10,04495,WT
5459718.0,2016.0,4.0,135.0,135.0,20573.0,1.0,CA,20585.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,9E,5.9441976033E10,04137,WT
5459719.0,2016.0,4.0,135.0,135.0,20573.0,1.0,GA,20585.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,F,,EV,5.9451300433E10,05207,WT
5459720.0,2016.0,4.0,135.0,135.0,20573.0,1.0,GA,20585.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,EV,5.9451184033E10,05207,WT
5459721.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MA,20576.0,76.0,2.0,1.0,20160429,,,G,O,,M,1940.0,07272016,F,,QK,5.9461983233E10,08462,WT
5459722.0,2016.0,4.0,135.0,135.0,20573.0,1.0,MA,20576.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,M,,QK,5.9462066733E10,08462,WT
5459723.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NV,20576.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,RV,5.9436849133E10,01855,WT
5459724.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20575.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,AA,5.9437630133E10,04190,WT
5459725.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,QK,5.9464477533E10,08472,WT
5459726.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20578.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,QK,5.9464261133E10,08472,WT
5459727.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20583.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,AC,5.9482952033E10,00748,WT
5459728.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20576.0,28.0,1.0,1.0,20160429,,,H,O,,M,1988.0,05262016,M,,AC,5.3536923033E10,00748,WB
5459729.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20582.0,65.0,2.0,1.0,20160429,,,O,O,,M,1951.0,07272016,,,QK,5.9462859633E10,08472,WT
5459730.0,2016.0,4.0,135.0,135.0,20573.0,1.0,TX,20578.0,49.0,1.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,UA,5.9436407333E10,04896,WB
5459731.0,2016.0,4.0,135.0,135.0,20573.0,1.0,VT,20588.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,QK,5.9466177033E10,08462,WT
5459989.0,2016.0,4.0,135.0,135.0,20573.0,1.0,GA,20574.0,38.0,2.0,1.0,20160429,KNG,,G,O,,M,1978.0,10282016,M,,DL,9.487923973E10,01643,B2
5461637.0,2016.0,4.0,135.0,135.0,20573.0,1.0,,20589.0,43.0,1.0,1.0,20160429,,,K,O,,M,1973.0,04292018,M,,AC,9.489375323E10,00748,E2
5462548.0,2016.0,4.0,148.0,131.0,20573.0,1.0,NJ,20589.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,QK,5.9445505233E10,08494,WT
5468373.0,2016.0,4.0,148.0,112.0,20573.0,1.0,,20576.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,UA,5.9438098633E10,03390,WT
5468374.0,2016.0,4.0,148.0,112.0,20573.0,1.0,FL,20587.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,RV,5.9436998633E10,01650,WT
5468375.0,2016.0,4.0,148.0,112.0,20573.0,1.0,FL,20581.0,27.0,2.0,1.0,20160429,,,G,Q,,M,1989.0,07272016,F,,RV,5.9436175433E10,01870,WT
5468376.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MD,20588.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,UA,5.9448373533E10,06162,WT
5468377.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MI,20575.0,27.0,2.0,1.0,20160429,,,H,O,,M,1989.0,06252016,M,,EV,5.5197135733E10,05535,WT
5468378.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NJ,20575.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,RS,5.9438267233E10,07634,WT
5468379.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20581.0,30.0,2.0,1.0,20160429,,,G,K,,M,1986.0,07272016,F,,AC,5.9445672033E10,00746,WT
5468380.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20575.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,QK,5.9474887133E10,08472,WT
5468381.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20576.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,QK,5.9443774633E10,08492,WT
5468382.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20576.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,QK,5.9462994333E10,08494,WT
5468383.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20588.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,QK,5.9445503433E10,08492,WT
5468384.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20574.0,38.0,2.0,1.0,20160429,,,H,O,,M,1978.0,07212016,M,,QK,5.9110358133E10,08472,WT
5468385.0,2016.0,4.0,148.0,112.0,20573.0,1.0,NY,20580.0,43.0,1.0,1.0,20160429,,,H,O,,M,1973.0,07232016,M,,QK,5.9245354833E10,08470,WB
5468386.0,2016.0,4.0,148.0,112.0,20573.0,1.0,PA,20576.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,UA,5.9438007933E10,03390,WB
5468387.0,2016.0,4.0,148.0,112.0,20573.0,1.0,WI,20577.0,49.0,1.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,9E,5.9436352333E10,03700,WB
5468731.0,2016.0,4.0,148.0,112.0,20573.0,1.0,MA,20609.0,46.0,1.0,1.0,20160429,FRN,,G,O,,M,1970.0,04282018,M,,UA,9.483751853E10,03390,E1
5468882.0,2016.0,4.0,148.0,112.0,20573.0,1.0,,20635.0,38.0,1.0,1.0,20160429,FRN,,H,O,,M,1978.0,03172018,M,,QK,9.104719263E10,08492,E1
5470149.0,2016.0,4.0,165.0,165.0,20573.0,1.0,NY,20575.0,36.0,2.0,1.0,20160429,ZGB,,G,O,,M,1980.0,10282016,M,,AA,9.485072303E10,04209,B2
5470591.0,2016.0,4.0,204.0,204.0,20573.0,1.0,,20574.0,33.0,1.0,1.0,20160429,JAK,,H,O,,M,1983.0,07282016,M,,UA,8.677139183E10,04467,B1
5470592.0,2016.0,4.0,204.0,204.0,20573.0,1.0,MA,20580.0,55.0,2.0,1.0,20160429,JAK,,G,O,,M,1961.0,10282016,F,,QK,9.486347943E10,08460,B2
5470593.0,2016.0,4.0,204.0,204.0,20573.0,1.0,MA,20580.0,55.0,2.0,1.0,20160429,JAK,,G,O,,M,1961.0,10282016,M,,QK,9.486368753E10,08460,B2
5470594.0,2016.0,4.0,204.0,204.0,20573.0,1.0,MA,20580.0,29.0,2.0,1.0,20160429,JAK,,G,O,,M,1987.0,10282016,M,,QK,9.486338873E10,08460,B2
5471208.0,2016.0,4.0,207.0,207.0,20573.0,1.0,NV,20587.0,24.0,2.0,1.0,20160429,,,H,O,,M,1992.0,05252016,M,,AA,5.3441212033E10,02937,WT
5471209.0,2016.0,4.0,207.0,207.0,20573.0,1.0,NV,20587.0,24.0,2.0,1.0,20160429,,,H,O,,M,1992.0,05252016,M,,AA,5.3441235033E10,02937,WT
5471210.0,2016.0,4.0,207.0,207.0,20573.0,1.0,NV,20587.0,22.0,2.0,1.0,20160429,,,H,O,,M,1994.0,05252016,F,,AA,5.3441222133E10,02937,WT
5471211.0,2016.0,4.0,207.0,207.0,20573.0,1.0,NV,20587.0,22.0,2.0,1.0,20160429,,,H,O,,M,1994.0,05252016,F,,AA,5.3441234033E10,02937,WT
5471212.0,2016.0,4.0,207.0,207.0,20573.0,1.0,WA,20580.0,42.0,2.0,1.0,20160429,,,H,O,,M,1974.0,07222016,M,,UA,5.9167687433E10,06247,WT
5486087.0,2016.0,4.0,209.0,209.0,20573.0,1.0,,20574.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,QK,5.9437980333E10,08456,WT
5486088.0,2016.0,4.0,209.0,209.0,20573.0,1.0,,20574.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,M,,QK,5.9437987733E10,08456,WT
5486089.0,2016.0,4.0,209.0,209.0,20573.0,1.0,,20577.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,AC,5.9436809833E10,00797,WT
5486092.0,2016.0,4.0,209.0,209.0,20573.0,1.0,CA,20574.0,59.0,1.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,AA,5.9436644833E10,01045,WB
5486093.0,2016.0,4.0,209.0,209.0,20573.0,1.0,MN,20576.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,G7,5.9436623733E10,06203,WT
5486094.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20575.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,F,,QK,5.9446321033E10,08470,WT
5486487.0,2016.0,4.0,209.0,209.0,20573.0,1.0,IL,20582.0,45.0,1.0,1.0,20160429,KBO,,H,O,,M,1971.0,12312017,M,,UA,8.415777073E10,04889,E2
5486928.0,2016.0,4.0,209.0,209.0,20573.0,1.0,NY,20589.0,40.0,1.0,1.0,20160429,KBO,,G,O,,M,1976.0,04282018,M,,G7,9.486225933E10,06296,E2
5487514.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NY,20581.0,56.0,1.0,1.0,20160429,,,T,O,,M,1960.0,10282016,M,,AA,9.00921185E8,4217,B1
5489498.0,2016.0,4.0,213.0,213.0,20573.0,1.0,NY,20575.0,45.0,2.0,1.0,20160429,DHK,,G,O,,M,1971.0,10282016,M,,AA,9.482257503E10,04162,B2
5493097.0,2016.0,4.0,213.0,213.0,20573.0,1.0,VA,20576.0,36.0,2.0,1.0,20160429,NWD,,G,O,,M,1980.0,10282016,F,,UA,9.488622103E10,06247,B2
5496401.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MD,20575.0,26.0,2.0,1.0,20160429,BEJ,,H,O,,M,1990.0,10272016,F,,UA,9.479130203E10,06247,B2
5499110.0,2016.0,4.0,245.0,245.0,20573.0,1.0,MD,20579.0,59.0,1.0,1.0,20160429,GUZ,,H,O,,M,1957.0,10162016,M,,UA,9.383884313E10,06247,B1
5499364.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20579.0,22.0,2.0,1.0,20160429,MTL,,H,I,,M,1994.0,08202016,M,,UA,8.876576503E10,04896,B2
5499365.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20574.0,22.0,2.0,1.0,20160429,MTL,,H,O,,M,1994.0,06222016,F,,UA,8.307333753E10,04495,B2
5499367.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20581.0,54.0,2.0,1.0,20160429,MTL,,G,O,,M,1962.0,10282016,F,,AA,9.483267113E10,04190,B2
5499368.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20581.0,40.0,2.0,1.0,20160429,MTL,,G,O,,M,1976.0,10282016,M,,AA,9.483279953E10,04190,B2
5499369.0,2016.0,4.0,245.0,245.0,20573.0,1.0,FL,20581.0,7.0,2.0,1.0,20160429,MTL,,G,O,,M,2009.0,10282016,M,,AA,9.483289673E10,04190,B2
5499371.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20575.0,29.0,2.0,1.0,20160429,MTL,,G,O,,M,1987.0,10282016,F,,AA,9.488032313E10,04217,B2
5499372.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20576.0,27.0,2.0,1.0,20160429,MTL,,G,O,,M,1989.0,10282016,M,,G7,9.486926183E10,06212,B2
5499373.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20575.0,21.0,2.0,1.0,20160429,MTL,,H,O,,M,1995.0,06182016,F,,G7,8.245411903E10,06296,B2
5499422.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20575.0,29.0,2.0,1.0,20160429,OTT,,G,O,,M,1987.0,10282016,M,,G7,9.486370773E10,06296,B2
5501173.0,2016.0,4.0,245.0,245.0,20573.0,1.0,,20688.0,20.0,2.0,1.0,20160429,SHG,,H,I,,M,1996.0,06222016,F,,UA,8.307276733E10,04896,B2
5501174.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20574.0,70.0,2.0,1.0,20160429,SHG,,G,I,,M,1946.0,10282016,F,,QK,9.488177243E10,08472,B2
5501175.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20574.0,51.0,2.0,1.0,20160429,SHG,,G,I,,M,1965.0,10282016,M,,QK,9.488165323E10,08472,B2
5501176.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20574.0,46.0,2.0,1.0,20160429,SHG,,G,I,,M,1970.0,10282016,F,,QK,9.488152953E10,08472,B2
5501660.0,2016.0,4.0,245.0,245.0,20573.0,1.0,NY,20579.0,20.0,2.0,1.0,20160429,TRT,,H,O,,M,1996.0,08142016,F,,QK,8.829852543E10,08470,B2
5502459.0,2016.0,4.0,249.0,249.0,20573.0,1.0,CA,20619.0,55.0,2.0,1.0,20160429,MTL,,G,N,,M,1961.0,10252016,F,,AC,9.488710653E10,00775,B2
5503289.0,2016.0,4.0,251.0,251.0,20573.0,1.0,NJ,20582.0,75.0,2.0,1.0,20160429,TLV,,G,O,,M,1941.0,10282016,M,,UA,9.483483273E10,03390,B2
5503290.0,2016.0,4.0,251.0,251.0,20573.0,1.0,NY,20577.0,77.0,2.0,1.0,20160429,TLV,,H,O,,M,1939.0,05182016,M,,9E,7.978248683E10,03763,B2
5503332.0,2016.0,4.0,251.0,251.0,20573.0,1.0,FL,20668.0,23.0,3.0,1.0,20160429,TLV,,G,O,,M,1993.0,D/S,M,,RV,9.485460893E10,01606,F1
5506860.0,2016.0,4.0,254.0,276.0,20573.0,1.0,,20574.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,RS,5.9472239933E10,07599,WT
5506865.0,2016.0,4.0,254.0,276.0,20573.0,1.0,CA,,21.0,2.0,1.0,20160429,,,G,,,,1995.0,07272016,F,,ZW,5.9436252433E10,04080,WT
5506866.0,2016.0,4.0,254.0,276.0,20573.0,1.0,CA,20583.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,AC,5.9445730833E10,00775,WT
5506868.0,2016.0,4.0,254.0,276.0,20573.0,1.0,MA,20575.0,59.0,1.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,QK,5.9485372033E10,08464,WB
5506869.0,2016.0,4.0,254.0,276.0,20573.0,1.0,NJ,20582.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,QK,5.9437940033E10,08468,WT
5507523.0,2016.0,4.0,254.0,276.0,20573.0,1.0,,20574.0,23.0,2.0,1.0,20160429,SEO,,G,O,,M,1993.0,10282016,F,,RS,9.488337933E10,07599,B2
