cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5208565.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,43.0,2.0,1.0,20160428,,,G,K,,M,1973.0,07262016,M,,QK,5.9384208733E10,08470,WT
4925697.0,2016.0,4.0,464.0,464.0,20570.0,1.0,,20571.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,RS,5.9280935133E10,07595,WT
5208566.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,31.0,2.0,1.0,20160428,,,G,K,,M,1985.0,07262016,M,,QK,5.9384151933E10,08470,WT
4925698.0,2016.0,4.0,464.0,464.0,20570.0,1.0,,20580.0,43.0,2.0,1.0,20160426,,,H,O,,M,1973.0,07172016,M,,QK,5.6436552433E10,08472,WT
5208567.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20580.0,24.0,2.0,1.0,20160428,,,G,K,,M,1992.0,07262016,F,,S5,5.9378654633E10,03411,WT
4928686.0,2016.0,4.0,524.0,524.0,20570.0,1.0,NY,20575.0,36.0,2.0,1.0,20160426,MTL,,H,O,,M,1980.0,09102016,M,,AA,9.032135023E10,04209,B2
5208568.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,22.0,2.0,1.0,20160428,,,G,N,,M,1994.0,07262016,F,,QK,5.9381063633E10,08470,WT
4929128.0,2016.0,4.0,574.0,111.0,20570.0,1.0,NY,20572.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,10252016,F,,QK,9.456400263E10,08468,B2
5208569.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,G7,5.9387714033E10,06212,WT
4929129.0,2016.0,4.0,574.0,114.0,20570.0,1.0,NY,20575.0,62.0,2.0,1.0,20160426,,,O,O,,M,1954.0,10252016,,,QK,9.460551753E10,08472,B2
5208570.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,M,,G7,5.9387582033E10,06212,WT
4929140.0,2016.0,4.0,574.0,129.0,20570.0,1.0,FL,20572.0,58.0,1.0,1.0,20160426,,,O,O,,M,1958.0,10252016,,,AA,9.459218193E10,01478,B1
5208571.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,M,,G7,5.9378349333E10,06299,WT
4929148.0,2016.0,4.0,574.0,131.0,20570.0,1.0,NY,20575.0,46.0,2.0,1.0,20160426,,,G,O,,M,1970.0,10252016,M,,AA,9.460650203E10,04189,B2
5208572.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20576.0,37.0,2.0,1.0,20160428,,,G,O,,M,1979.0,07262016,F,,QK,5.9405354333E10,08472,WT
4929149.0,2016.0,4.0,574.0,131.0,20570.0,1.0,NY,20575.0,8.0,2.0,1.0,20160426,,,G,O,,M,2008.0,10252016,F,,AA,9.460648913E10,04189,B2
5208573.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20576.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,F,,AC,5.9421804933E10,00748,WT
4929150.0,2016.0,4.0,574.0,131.0,20570.0,1.0,NY,20575.0,3.0,2.0,1.0,20160426,,,G,O,,M,2013.0,10252016,F,,AA,9.460650933E10,04189,B2
5208574.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20576.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,AA,5.9403520033E10,04217,WT
4929221.0,2016.0,4.0,574.0,251.0,20570.0,1.0,,20571.0,56.0,2.0,1.0,20160426,,,H,O,,M,1960.0,10122016,M,,AA,9.342890993E10,04189,B2
5208575.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20578.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,AC,5.9414263433E10,00748,WT
4929248.0,2016.0,4.0,574.0,316.0,20570.0,1.0,FL,20573.0,34.0,1.0,1.0,20160426,,,O,O,,M,1982.0,10252016,,,AA,9.455536303E10,01353,B1
5208576.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20578.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,M,,AC,5.9414365133E10,00748,WT
4969144.0,2016.0,4.0,582.0,582.0,20570.0,1.0,WA,20575.0,43.0,2.0,1.0,20160426,MER,,G,O,,M,1973.0,10252016,M,,QK,9.460904853E10,08826,B2
5208577.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20578.0,22.0,2.0,1.0,20160428,,,G,O,,M,1994.0,07262016,M,,AA,5.9374519533E10,04190,WT
4969145.0,2016.0,4.0,582.0,582.0,20570.0,1.0,WA,20575.0,26.0,2.0,1.0,20160426,MER,,G,O,,M,1990.0,10252016,F,,QK,9.460924563E10,08826,B2
5208578.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,54.0,2.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,QK,5.9381013133E10,08470,WT
4972276.0,2016.0,4.0,582.0,582.0,20570.0,1.0,,20576.0,28.0,2.0,1.0,20160426,MEX,,U,O,,M,1988.0,09292016,M,,QK,6.61904085E8,8470,B2
5208579.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20579.0,15.0,2.0,1.0,20160428,,,G,O,,M,2001.0,07262016,M,,QK,5.9380958133E10,08470,WT
4972277.0,2016.0,4.0,582.0,582.0,20570.0,1.0,NY,20576.0,26.0,2.0,1.0,20160426,MEX,,G,O,,M,1990.0,10252016,F,,QK,9.457465513E10,08470,B2
5208580.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20573.0,56.0,1.0,1.0,20160428,,,H,O,,M,1960.0,06272016,M,,9E,5.5295339033E10,03679,WB
4986194.0,2016.0,4.0,582.0,582.0,20570.0,1.0,,20584.0,48.0,2.0,1.0,20160426,PTP,,H,I,,M,1968.0,10192016,F,,ZW,9.403380263E10,03951,B2
5208581.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,38.0,1.0,1.0,20160428,,,H,O,,M,1978.0,07232016,M,,QK,5.9252952033E10,08824,WB
4997487.0,2016.0,4.0,582.0,582.0,20570.0,1.0,,20573.0,35.0,1.0,1.0,20160426,,,K,O,,M,1981.0,10262016,M,,AC,9.459637563E10,00746,B1
5208582.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20577.0,23.0,2.0,1.0,20160428,,,H,O,,M,1993.0,05282016,M,,G7,5.3606533933E10,06296,WT
4998551.0,2016.0,4.0,585.0,585.0,20570.0,1.0,FL,20571.0,32.0,2.0,1.0,20160426,SDO,,G,O,,M,1984.0,10252016,M,,WS,9.456005273E10,01054,B2
5208583.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,29.0,2.0,1.0,20160428,,,T,O,,M,1987.0,10272016,F,,G7,8.95903385E8,6294,B2
4998928.0,2016.0,4.0,586.0,586.0,20570.0,1.0,,20571.0,40.0,2.0,1.0,20160426,PTP,,H,O,,M,1976.0,10202016,M,,ZW,9.415632333E10,03951,B2
5208584.0,2016.0,4.0,111.0,111.0,20572.0,1.0,WA,20593.0,20.0,2.0,1.0,20160428,,,G,O,,M,1996.0,07262016,F,,UA,5.9371976733E10,04896,WT
4998929.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,,65.0,2.0,1.0,20160426,PTP,,G,,,,1951.0,10252016,F,,RV,9.455940823E10,01600,B2
5208585.0,2016.0,4.0,111.0,111.0,20572.0,1.0,WI,20575.0,32.0,1.0,1.0,20160428,,,G,O,,M,1984.0,07262016,F,,RS,5.9382186533E10,07595,WB
4998930.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20575.0,43.0,2.0,1.0,20160426,PTP,,G,O,,M,1973.0,10252016,M,,RV,9.456133143E10,01600,B2
5209045.0,2016.0,4.0,111.0,135.0,20572.0,1.0,NY,20575.0,34.0,2.0,1.0,20160428,,,G,O,,M,1982.0,07262016,M,,QK,5.9373620233E10,08468,WT
4998932.0,2016.0,4.0,586.0,586.0,20570.0,1.0,FL,20574.0,49.0,2.0,1.0,20160426,PTP,,H,O,,M,1967.0,10072016,F,,RV,9.301992433E10,01602,B2
5209046.0,2016.0,4.0,111.0,135.0,20572.0,1.0,NY,20575.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,F,,QK,5.9373605633E10,08468,WT
5001926.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20573.0,64.0,2.0,1.0,20160426,,,H,O,,M,1952.0,10172016,F,,AA,9.386387283E10,04165,B2
5209047.0,2016.0,4.0,111.0,135.0,20572.0,1.0,NY,20576.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,G7,5.9375278533E10,06294,WT
5001927.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NY,20576.0,40.0,2.0,1.0,20160426,,,H,O,,M,1976.0,10202016,F,,S5,9.409893543E10,03411,B2
5209768.0,2016.0,4.0,111.0,111.0,20572.0,1.0,FL,20625.0,80.0,2.0,1.0,20160428,,,O,O,,M,1936.0,07262016,,,RV,5.9398138333E10,01872,WT
5002267.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20575.0,35.0,2.0,1.0,20160426,BRA,,G,O,,M,1981.0,10252016,F,,AA,9.457331963E10,04165,B2
5209769.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20583.0,33.0,2.0,1.0,20160428,,,O,O,,M,1983.0,07262016,,,QK,5.9383415833E10,08470,WT
5003377.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20575.0,29.0,2.0,1.0,20160426,RDJ,,G,O,,M,1987.0,10252016,F,,AA,9.459664233E10,01478,B2
5209770.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20639.0,22.0,2.0,1.0,20160428,,,O,Q,,M,1994.0,07262016,,,QK,5.9398254833E10,08472,WT
5005412.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20572.0,51.0,2.0,1.0,20160426,SPL,,G,O,,M,1965.0,10252016,M,,AA,9.459181893E10,01478,B2
5210195.0,2016.0,4.0,113.0,135.0,20572.0,1.0,MA,20573.0,37.0,1.0,1.0,20160428,,,H,O,,M,1979.0,07222016,M,,QK,5.9180148633E10,08456,WB
5005414.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20575.0,32.0,3.0,1.0,20160426,SPL,,H,O,,M,1984.0,D/S,M,,AA,9.183188953E10,01478,F1
5212348.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20573.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,F,,RS,5.9374120833E10,07634,WT
5005415.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NY,,6.0,2.0,1.0,20160426,SPL,,H,,,,2010.0,10202016,F,,S5,9.409999883E10,03411,B2
5212349.0,2016.0,4.0,116.0,116.0,20572.0,1.0,PA,20573.0,54.0,1.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,QK,5.9378698633E10,08492,WB
5006391.0,2016.0,4.0,691.0,691.0,20570.0,1.0,IN,20573.0,38.0,1.0,1.0,20160426,,,T,Q,,M,1978.0,10252016,M,,DL,8.88435285E8,5535,B1
5212827.0,2016.0,4.0,116.0,116.0,20572.0,1.0,,20576.0,57.0,2.0,1.0,20160428,,,O,O,,M,1959.0,07262016,,,QK,5.9400916833E10,08460,WT
5007891.0,2016.0,4.0,691.0,691.0,20570.0,1.0,,20576.0,61.0,2.0,1.0,20160426,BGT,,H,O,,M,1955.0,10172016,M,,UA,9.390332603E10,03390,B2
5214705.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20573.0,43.0,1.0,1.0,20160428,,,G,O,,M,1973.0,07262016,M,,UA,5.9383983133E10,06162,WB
5007892.0,2016.0,4.0,691.0,691.0,20570.0,1.0,,20576.0,60.0,2.0,1.0,20160426,BGT,,H,O,,M,1956.0,10172016,F,,UA,9.390342793E10,03390,B2
5214706.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NY,20573.0,36.0,1.0,1.0,20160428,,,G,O,,M,1980.0,07262016,M,,QK,5.9401675833E10,08472,WB
5007893.0,2016.0,4.0,691.0,691.0,20570.0,1.0,FL,20581.0,31.0,2.0,1.0,20160426,BGT,,G,O,,M,1985.0,10252016,F,,AA,9.455509173E10,01353,B2
5214707.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NY,20574.0,45.0,1.0,1.0,20160428,,,H,O,,M,1971.0,07212016,M,,RS,5.9151794233E10,07634,WB
5007894.0,2016.0,4.0,691.0,691.0,20570.0,1.0,FL,20584.0,70.0,2.0,1.0,20160426,BGT,,G,O,,M,1946.0,10252016,M,,AA,9.459325343E10,01478,B2
5215465.0,2016.0,4.0,117.0,696.0,20572.0,1.0,TX,20632.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,UA,5.9372541333E10,06071,WT
5007895.0,2016.0,4.0,691.0,691.0,20570.0,1.0,FL,20584.0,67.0,2.0,1.0,20160426,BGT,,G,O,,M,1949.0,10252016,F,,AA,9.459307563E10,01478,B2
5223606.0,2016.0,4.0,129.0,129.0,20572.0,1.0,,20602.0,32.0,1.0,1.0,20160428,MDD,,H,O,,M,1984.0,04062018,M,,QK,9.298734973E10,08472,E2
5007897.0,2016.0,4.0,691.0,691.0,20570.0,1.0,NY,20574.0,60.0,2.0,1.0,20160426,BGT,,T,O,,M,1956.0,09292016,F,,G7,8.89126485E8,6212,B2
5223956.0,2016.0,4.0,129.0,696.0,20572.0,1.0,,,64.0,2.0,1.0,20160428,,,G,,,,1952.0,07262016,F,,AA,5.9371994033E10,01353,WT
5009007.0,2016.0,4.0,694.0,117.0,20570.0,1.0,,20577.0,35.0,2.0,1.0,20160426,MLN,,G,O,,M,1981.0,10252016,M,,UA,9.457195103E10,03390,B2
5226046.0,2016.0,4.0,130.0,130.0,20572.0,1.0,IL,20575.0,18.0,2.0,1.0,20160428,,,G,O,,M,1998.0,07262016,M,,UA,5.9386615933E10,03759,WT
5011232.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,20577.0,39.0,2.0,1.0,20160426,CRS,,G,O,,M,1977.0,10252016,F,,RV,9.456073563E10,01600,B2
5226047.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NY,20575.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,F,,AA,5.9376791033E10,04165,WT
5011233.0,2016.0,4.0,696.0,696.0,20570.0,1.0,FL,,28.0,2.0,1.0,20160426,CRS,,H,,,,1988.0,10202016,F,,AA,9.416308743E10,01353,B2
