cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2048976.0,2016.0,4.0,298.0,296.0,20555.0,1.0,NY,20558.0,41.0,2.0,1.0,20160411,ABD,,H,O,,M,1975.0,09292016,F,,G7,9.224731373E10,06296,B2
1826379.0,2016.0,4.0,207.0,207.0,20554.0,1.0,MA,20559.0,46.0,1.0,1.0,20160410,,,H,O,,M,1970.0,07022016,M,,QK,5.5642654033E10,08456,WB
2048977.0,2016.0,4.0,298.0,296.0,20555.0,1.0,NY,20558.0,7.0,2.0,1.0,20160411,ABD,,H,O,,M,2009.0,09292016,M,,G7,9.224733933E10,06296,B2
1826438.0,2016.0,4.0,207.0,207.0,20554.0,1.0,FL,20684.0,28.0,3.0,1.0,20160410,SNG,,G,I,U,M,1988.0,D/S,F,,QK,9.320207983E10,08460,F1
2050857.0,2016.0,4.0,385.0,385.0,20555.0,1.0,IN,20649.0,29.0,3.0,1.0,20160411,BRZ,,H,O,,M,1987.0,D/S,F,,UA,4.518970233E10,03759,F1
1834130.0,2016.0,4.0,209.0,209.0,20554.0,1.0,,20559.0,23.0,2.0,1.0,20160410,,,G,O,,M,1993.0,07082016,F,,QK,5.5909172033E10,08468,WT
2051130.0,2016.0,4.0,438.0,206.0,20555.0,1.0,NY,20564.0,49.0,2.0,1.0,20160411,,,H,N,,M,1967.0,06242016,M,,G7,5.5131979033E10,06212,WT
1834131.0,2016.0,4.0,209.0,209.0,20554.0,1.0,LA,20565.0,30.0,2.0,1.0,20160410,,,H,O,,M,1986.0,07032016,M,,9E,5.5662351333E10,04087,WT
2051202.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NY,20712.0,26.0,1.0,1.0,20160411,SYD,,G,O,,M,1990.0,04102018,M,,QK,9.326825673E10,08470,E2
1834132.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NY,20559.0,41.0,2.0,1.0,20160410,,,H,O,,M,1975.0,07052016,M,,QK,5.5765979633E10,08468,WT
2054648.0,2016.0,4.0,438.0,438.0,20555.0,1.0,CA,20556.0,59.0,2.0,1.0,20160411,,,H,O,,M,1957.0,06282016,M,,AC,5.5359768933E10,00761,WT
1834133.0,2016.0,4.0,209.0,209.0,20554.0,1.0,NY,20556.0,52.0,2.0,1.0,20160410,,,H,Q,,M,1964.0,06282016,M,,G7,5.5379630233E10,06296,WT
2054649.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NY,20566.0,61.0,2.0,1.0,20160411,,,G,O,,M,1955.0,07092016,M,,QK,5.5977165933E10,08470,WT
1839649.0,2016.0,4.0,213.0,213.0,20554.0,1.0,NY,20559.0,28.0,1.0,1.0,20160410,MTL,,G,O,,M,1988.0,10092016,M,,S5,9.318101203E10,03411,B1
2054650.0,2016.0,4.0,438.0,438.0,20555.0,1.0,NY,20566.0,59.0,2.0,1.0,20160411,,,G,O,,M,1957.0,07092016,F,,QK,5.5977128233E10,08470,WT
1840825.0,2016.0,4.0,213.0,296.0,20554.0,1.0,MD,20562.0,60.0,2.0,1.0,20160410,DUB,,G,O,,M,1956.0,10092016,M,,ZW,9.320894653E10,03857,B2
2055016.0,2016.0,4.0,438.0,464.0,20555.0,1.0,,20556.0,53.0,2.0,1.0,20160411,,,H,O,,M,1963.0,07022016,M,,AC,5.5596010333E10,00761,WT
1840826.0,2016.0,4.0,213.0,296.0,20554.0,1.0,MD,20630.0,53.0,2.0,1.0,20160410,DUB,,G,O,,M,1963.0,10092016,F,,ZW,9.320907203E10,03857,B2
2055998.0,2016.0,4.0,464.0,464.0,20555.0,1.0,,20556.0,72.0,2.0,1.0,20160411,,,G,O,,M,1944.0,07092016,M,,AC,5.5968562033E10,00797,WT
1840839.0,2016.0,4.0,213.0,213.0,20554.0,1.0,CO,,30.0,3.0,1.0,20160410,,,H,,,,1986.0,D/S,M,,G7,6.916259183E10,06296,F1
2056000.0,2016.0,4.0,464.0,464.0,20555.0,1.0,NC,20558.0,51.0,1.0,1.0,20160411,,,G,O,,M,1965.0,07092016,M,,RS,5.5969422833E10,07593,WB
1845682.0,2016.0,4.0,245.0,245.0,20554.0,1.0,US,20559.0,76.0,2.0,1.0,20160410,GUZ,,G,O,,M,1940.0,10092016,F,,AA,9.320245563E10,01478,B2
2056001.0,2016.0,4.0,464.0,464.0,20555.0,1.0,NY,20558.0,55.0,2.0,1.0,20160411,,,G,O,,M,1961.0,07092016,F,,QK,5.5968675733E10,08490,WT
1845683.0,2016.0,4.0,245.0,245.0,20554.0,1.0,US,20559.0,76.0,2.0,1.0,20160410,GUZ,,G,O,,M,1940.0,10092016,M,,AA,9.320261233E10,01478,B2
2057120.0,2016.0,4.0,513.0,513.0,20555.0,1.0,NY,20556.0,32.0,2.0,1.0,20160411,BGN,,G,N,,M,1984.0,10102016,M,,RS,9.326216183E10,07634,B2
1848412.0,2016.0,4.0,249.0,249.0,20554.0,1.0,CA,20584.0,64.0,2.0,1.0,20160410,DUB,,G,N,,M,1952.0,10092016,F,,AC,9.316716673E10,00761,B2
2059192.0,2016.0,4.0,574.0,509.0,20555.0,1.0,NV,20560.0,42.0,2.0,1.0,20160411,,,O,O,,M,1974.0,10102016,,,RV,9.324528223E10,01855,B2
1850367.0,2016.0,4.0,251.0,251.0,20554.0,1.0,KY,20562.0,30.0,2.0,1.0,20160410,TLV,,G,O,,M,1986.0,10092016,M,,UA,9.316137893E10,04495,B2
2135092.0,2016.0,4.0,582.0,582.0,20555.0,1.0,CA,20558.0,32.0,1.0,1.0,20160411,,,K,O,,M,1984.0,10112016,M,,AC,9.325035603E10,00761,B1
1850368.0,2016.0,4.0,251.0,251.0,20554.0,1.0,MA,20577.0,81.0,2.0,1.0,20160410,TLV,,G,O,,M,1935.0,10092016,F,,ZW,9.320586293E10,03857,B2
2135874.0,2016.0,4.0,586.0,586.0,20555.0,1.0,GA,20559.0,36.0,1.0,1.0,20160411,MTL,,G,O,,M,1980.0,10102016,M,,EV,9.324001233E10,05047,B1
1853957.0,2016.0,4.0,254.0,276.0,20554.0,1.0,NY,20560.0,43.0,1.0,1.0,20160410,,,H,O,,M,1973.0,07022016,M,,9E,5.5590321533E10,03679,WB
2136185.0,2016.0,4.0,586.0,586.0,20555.0,1.0,,20556.0,38.0,2.0,1.0,20160411,PTP,,G,O,,M,1978.0,10102016,F,,AA,9.329041703E10,04217,B2
1853998.0,2016.0,4.0,254.0,276.0,20554.0,1.0,IL,,29.0,3.0,1.0,20160410,ABJ,,U,,,,1987.0,D/S,M,,UA,9.132204693E10,6247,F1
2136186.0,2016.0,4.0,586.0,586.0,20555.0,1.0,,20556.0,9.0,2.0,1.0,20160411,PTP,,G,O,,M,2007.0,10102016,M,,AA,9.329057933E10,04217,B2
1854641.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MA,20642.0,24.0,3.0,1.0,20160410,SEO,,G,O,,M,1992.0,D/S,F,,QK,9.321737073E10,08464,F1
2136187.0,2016.0,4.0,586.0,586.0,20555.0,1.0,FL,20556.0,6.0,2.0,1.0,20160411,PTP,,G,O,,M,2010.0,10102016,M,,AA,9.329049403E10,04217,B2
1854642.0,2016.0,4.0,254.0,276.0,20554.0,1.0,MA,20636.0,26.0,3.0,1.0,20160410,SEO,,H,O,,M,1990.0,D/S,F,,QK,7.458486763E10,08464,F1
2136188.0,2016.0,4.0,586.0,586.0,20555.0,1.0,TX,20558.0,67.0,1.0,1.0,20160411,PTP,,G,O,,M,1949.0,10102016,M,,ZW,9.324143313E10,03916,B1
1854908.0,2016.0,4.0,255.0,255.0,20554.0,1.0,NY,20563.0,62.0,2.0,1.0,20160410,BRT,,G,O,,M,1954.0,10092016,F,,DL,9.320468303E10,06212,B2
2146562.0,2016.0,4.0,692.0,692.0,20555.0,1.0,CA,20600.0,67.0,2.0,1.0,20160411,GYQ,,G,O,,M,1949.0,10102016,F,,9E,9.324021953E10,03679,B2
1856767.0,2016.0,4.0,261.0,261.0,20554.0,1.0,MD,20703.0,23.0,3.0,1.0,20160410,JDD,,U,O,,M,1993.0,D/S,F,,ZW,7.180279343E10,3857,F1
2146563.0,2016.0,4.0,692.0,692.0,20555.0,1.0,CA,20600.0,56.0,2.0,1.0,20160411,GYQ,,G,O,,M,1960.0,10102016,M,,9E,9.324027093E10,03679,B2
1856889.0,2016.0,4.0,261.0,261.0,20554.0,1.0,VA,20587.0,51.0,3.0,1.0,20160410,JDD,,G,O,,M,1965.0,D/S,F,,QK,9.321270763E10,08826,F2
2147883.0,2016.0,4.0,694.0,694.0,20555.0,1.0,IL,20558.0,68.0,2.0,1.0,20160411,LMA,,H,O,,M,1948.0,06272016,F,,RS,8.375956063E10,07593,B2
1856909.0,2016.0,4.0,262.0,262.0,20554.0,1.0,FL,20567.0,26.0,2.0,1.0,20160410,,,T,O,,M,1990.0,10092016,M,,RV,7.66986085E8,1872,B2
2149451.0,2016.0,4.0,696.0,696.0,20555.0,1.0,NY,20557.0,36.0,2.0,1.0,20160411,CRS,,H,O,,M,1980.0,07072016,F,,G7,8.485777123E10,06294,B2
1858846.0,2016.0,4.0,268.0,268.0,20554.0,1.0,TN,20574.0,25.0,3.0,1.0,20160410,KLL,,H,O,,M,1991.0,D/S,M,,G7,9.202792603E10,06299,F1
2151491.0,2016.0,4.0,104.0,104.0,20556.0,1.0,MA,20558.0,46.0,1.0,1.0,20160412,,,O,O,,M,1970.0,07102016,,,QK,5.6030371033E10,08459,WB
1859667.0,2016.0,4.0,301.0,301.0,20554.0,1.0,NC,20561.0,53.0,2.0,1.0,20160410,KIN,,G,O,,M,1963.0,10092016,M,,AA,9.317203323E10,04190,B2
2152701.0,2016.0,4.0,108.0,108.0,20556.0,1.0,GA,20558.0,52.0,2.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,DL,5.6043470133E10,01643,WT
1859881.0,2016.0,4.0,323.0,323.0,20554.0,1.0,FL,20557.0,30.0,2.0,1.0,20160410,MTL,,G,O,,M,1986.0,10092016,F,,RV,9.315966743E10,01870,B2
2152742.0,2016.0,4.0,108.0,108.0,20556.0,1.0,GA,20558.0,52.0,2.0,1.0,20160412,CPN,,G,O,,M,1964.0,10112016,M,,DL,9.335137633E10,01643,B2
1861023.0,2016.0,4.0,368.0,368.0,20554.0,1.0,NV,20562.0,63.0,2.0,1.0,20160410,CRO,,G,O,,M,1953.0,10092016,M,,RV,9.322168093E10,01857,B2
2156609.0,2016.0,4.0,111.0,111.0,20556.0,1.0,,20580.0,22.0,1.0,1.0,20160412,,,T,O,,M,1994.0,07102016,M,,RS,7.87453485E8,7597,WB
1861024.0,2016.0,4.0,368.0,368.0,20554.0,1.0,NV,20562.0,53.0,2.0,1.0,20160410,CRO,,G,O,,M,1963.0,10092016,F,,RV,9.322160663E10,01857,B2
2156610.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20558.0,30.0,2.0,1.0,20160412,,,G,I,,M,1986.0,07102016,M,,EV,5.6036222033E10,05535,WT
1861524.0,2016.0,4.0,373.0,373.0,20554.0,1.0,KS,20564.0,43.0,1.0,1.0,20160410,WHK,,H,R,,M,1973.0,05012016,M,,UA,9.242150973E10,05225,B1
2156611.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20559.0,49.0,2.0,1.0,20160412,,,G,O,,M,1967.0,07102016,M,,EV,5.6025846333E10,05603,WT
1866070.0,2016.0,4.0,438.0,438.0,20554.0,1.0,,20555.0,19.0,2.0,1.0,20160410,,,G,O,,M,1997.0,07082016,M,,AC,5.5908739433E10,00797,WT
2156612.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20559.0,53.0,2.0,1.0,20160412,,,H,O,,M,1963.0,05042016,M,,9E,5.2451816133E10,03700,WT
1866071.0,2016.0,4.0,438.0,438.0,20554.0,1.0,,20555.0,45.0,2.0,1.0,20160410,,,H,O,,M,1971.0,06302016,M,,AC,5.5472112833E10,00797,WT
2156613.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CA,20562.0,23.0,2.0,1.0,20160412,,,H,O,,M,1993.0,05302016,M,,EV,5.3695435933E10,05535,WT
1866072.0,2016.0,4.0,438.0,438.0,20554.0,1.0,,20555.0,39.0,1.0,1.0,20160410,,,H,O,,M,1977.0,06182016,F,,AC,5.4739586033E10,00797,WB
2156614.0,2016.0,4.0,111.0,111.0,20556.0,1.0,CT,20576.0,69.0,2.0,1.0,20160412,,,G,O,,M,1947.0,07102016,F,,ZX,5.6036800533E10,07302,WT
1866073.0,2016.0,4.0,438.0,438.0,20554.0,1.0,,20555.0,33.0,1.0,1.0,20160410,,,H,O,,M,1983.0,05122016,F,,AC,5.2804435933E10,00797,WB
2156615.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20566.0,29.0,2.0,1.0,20160412,,,G,O,U,M,1987.0,07102016,M,,AA,5.6041142833E10,1478,WT
1866074.0,2016.0,4.0,438.0,438.0,20554.0,1.0,IN,20560.0,59.0,1.0,1.0,20160410,,,G,O,,M,1957.0,07082016,M,,9E,5.5910279433E10,03679,WB
2156616.0,2016.0,4.0,111.0,111.0,20556.0,1.0,GA,20559.0,44.0,1.0,1.0,20160412,,,G,O,,M,1972.0,07102016,M,,DL,5.6046290833E10,01643,WB
1866075.0,2016.0,4.0,438.0,438.0,20554.0,1.0,TX,20556.0,43.0,1.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,RS,5.5921833033E10,07597,WB
2156617.0,2016.0,4.0,111.0,111.0,20556.0,1.0,IL,20560.0,35.0,1.0,1.0,20160412,,,G,O,,M,1981.0,07102016,M,,RS,5.6036677733E10,07597,WB
1867086.0,2016.0,4.0,464.0,438.0,20554.0,1.0,SC,20560.0,70.0,1.0,1.0,20160410,,,G,O,,M,1946.0,07082016,M,,9E,5.5910084133E10,03679,WB
2156618.0,2016.0,4.0,111.0,111.0,20556.0,1.0,IL,20577.0,34.0,2.0,1.0,20160412,,,G,O,,M,1982.0,07102016,F,,RS,5.6036188133E10,07597,WT
1867771.0,2016.0,4.0,464.0,464.0,20554.0,1.0,NY,20662.0,27.0,1.0,1.0,20160410,,,U,O,,M,1989.0,07182016,M,,AC,8.591414703E10,748,B1
2156619.0,2016.0,4.0,111.0,111.0,20556.0,1.0,MD,20574.0,28.0,2.0,1.0,20160412,,,O,O,,M,1988.0,07102016,,,QK,5.6035706033E10,08826,WT
1870620.0,2016.0,4.0,574.0,104.0,20554.0,1.0,PA,20558.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,10092016,M,,ZW,9.317196093E10,04070,B1
2156620.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20565.0,50.0,2.0,1.0,20160412,,,H,K,,M,1966.0,07072016,F,,RV,5.5855195033E10,01855,WT
1870636.0,2016.0,4.0,574.0,111.0,20554.0,1.0,MA,20559.0,58.0,1.0,1.0,20160410,,,O,O,,M,1958.0,10092016,,,QK,9.322210433E10,08464,B1
2156621.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20558.0,42.0,2.0,1.0,20160412,,,G,O,,M,1974.0,07102016,M,,G7,5.6051074933E10,06309,WT
1870637.0,2016.0,4.0,574.0,111.0,20554.0,1.0,NV,20558.0,49.0,1.0,1.0,20160410,,,O,O,,M,1967.0,10092016,,,WS,9.317679443E10,01076,B1
2156622.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20559.0,46.0,2.0,1.0,20160412,,,G,O,,M,1970.0,07102016,M,,AC,5.6031351933E10,00746,WT
1870643.0,2016.0,4.0,574.0,114.0,20554.0,1.0,MA,20559.0,57.0,1.0,1.0,20160410,,,O,O,,M,1959.0,10092016,,,QK,9.320490213E10,08460,B1
2156623.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20561.0,29.0,2.0,1.0,20160412,,,G,O,,M,1987.0,07102016,M,,AC,5.6032309833E10,00746,WT
1870703.0,2016.0,4.0,574.0,135.0,20554.0,1.0,CA,20561.0,56.0,1.0,1.0,20160410,,,H,O,,M,1960.0,07042016,F,,AC,8.451229333E10,00775,B1
2156624.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20562.0,41.0,2.0,1.0,20160412,,,G,O,,M,1975.0,07102016,M,,QK,5.6041191333E10,08494,WT
1870704.0,2016.0,4.0,574.0,135.0,20554.0,1.0,CT,20683.0,17.0,3.0,1.0,20160410,,,H,I,,M,1999.0,D/S,M,,ZX,3.791857213E10,07302,F1
2156625.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20562.0,37.0,2.0,1.0,20160412,,,G,O,,M,1979.0,07102016,F,,QK,5.6041144633E10,08494,WT
1870705.0,2016.0,4.0,574.0,135.0,20554.0,1.0,IN,20559.0,52.0,1.0,1.0,20160410,,,K,O,,M,1964.0,10102016,F,,EV,9.320561803E10,05535,B1
2156626.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20558.0,27.0,2.0,1.0,20160412,,,H,O,,M,1989.0,05132016,M,,G7,5.2904200333E10,06309,WT
1870713.0,2016.0,4.0,574.0,140.0,20554.0,1.0,QU,20555.0,29.0,1.0,1.0,20160410,,,K,R,,M,1987.0,10102016,M,,RV,9.322639073E10,1857C,B1
2156627.0,2016.0,4.0,111.0,111.0,20556.0,1.0,PA,20558.0,32.0,1.0,1.0,20160412,,,G,O,,M,1984.0,07102016,M,,ZW,5.6044382233E10,03857,WB
1870744.0,2016.0,4.0,574.0,206.0,20554.0,1.0,NY,20615.0,23.0,3.0,1.0,20160410,,,U,O,,M,1993.0,D/S,F,,AC,3.05633285E8,746,F1
2156628.0,2016.0,4.0,111.0,111.0,20556.0,1.0,VA,20565.0,87.0,2.0,1.0,20160412,,,G,Q,,M,1929.0,07102016,M,,QK,5.6025885833E10,08490,WT
1870783.0,2016.0,4.0,574.0,251.0,20554.0,1.0,NY,20557.0,43.0,2.0,1.0,20160410,,,O,O,,M,1973.0,10092016,,,QK,9.316921273E10,08490,B2
2156629.0,2016.0,4.0,111.0,111.0,20556.0,1.0,VA,20565.0,67.0,2.0,1.0,20160412,,,H,Q,,M,1949.0,07082016,M,,QK,5.5938614533E10,08490,WT
1870799.0,2016.0,4.0,574.0,258.0,20554.0,1.0,PA,20584.0,21.0,3.0,1.0,20160410,,,G,O,,M,1995.0,D/S,F,,QK,9.320153073E10,08494,F1
2156630.0,2016.0,4.0,111.0,111.0,20556.0,1.0,WA,20558.0,46.0,2.0,1.0,20160412,,,H,O,,M,1970.0,05142016,F,,EV,5.2917940233E10,05603,WT
1870823.0,2016.0,4.0,574.0,296.0,20554.0,1.0,FL,20558.0,44.0,2.0,1.0,20160410,,,O,O,,M,1972.0,10092016,,,AA,9.320419543E10,01478,B2
2156842.0,2016.0,4.0,111.0,111.0,20556.0,1.0,,20562.0,24.0,2.0,1.0,20160412,PRS,,G,O,,M,1992.0,10112016,M,,UA,9.333964853E10,06162,B2
1870830.0,2016.0,4.0,574.0,326.0,20554.0,1.0,FL,20561.0,54.0,2.0,1.0,20160410,,,G,O,,M,1962.0,10092016,M,,WS,9.315968023E10,01088,B2
2156956.0,2016.0,4.0,111.0,135.0,20556.0,1.0,,20558.0,43.0,2.0,1.0,20160412,,,G,N,,M,1973.0,07102016,M,,RS,5.6027008733E10,07634,WT
1871647.0,2016.0,4.0,574.0,438.0,20554.0,1.0,FL,20561.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,10092016,M,,WS,9.315963083E10,01088,B2
2157073.0,2016.0,4.0,111.0,111.0,20556.0,1.0,FL,20625.0,54.0,1.0,1.0,20160412,PRS,,G,O,,M,1962.0,06182017,F,,RV,9.334241133E10,01606,E2
1922777.0,2016.0,4.0,582.0,582.0,20554.0,1.0,FL,20561.0,72.0,2.0,1.0,20160410,MEX,,G,O,,M,1944.0,10092016,F,,AA,9.320292683E10,01478,B2
2157074.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20563.0,29.0,1.0,1.0,20160412,PRS,,G,O,,M,1987.0,04112018,F,,AC,9.335694603E10,00748,E2
1922778.0,2016.0,4.0,582.0,582.0,20554.0,1.0,VA,20559.0,27.0,1.0,1.0,20160410,MEX,,H,N,,M,1989.0,09132016,M,,DL,9.057804713E10,01643,B1
2157568.0,2016.0,4.0,111.0,111.0,20556.0,1.0,IL,20577.0,31.0,2.0,1.0,20160412,,,O,O,,M,1985.0,07102016,,,RS,5.6035603333E10,07597,WT
1927037.0,2016.0,4.0,582.0,582.0,20554.0,1.0,MI,20561.0,36.0,2.0,1.0,20160410,MTM,,H,O,,M,1980.0,04292016,F,,9E,7.805806803E10,03679,B2
2157569.0,2016.0,4.0,111.0,111.0,20556.0,1.0,IL,20629.0,27.0,2.0,1.0,20160412,,,O,O,,M,1989.0,07102016,,,RS,5.6036011233E10,07597,WT
1956706.0,2016.0,4.0,586.0,586.0,20554.0,1.0,,20555.0,37.0,2.0,1.0,20160410,PTP,,H,O,,M,1979.0,09242016,M,,AA,9.189255633E10,01478,B2
2157570.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NV,20564.0,42.0,1.0,1.0,20160412,,,K,O,,M,1974.0,07102016,F,,RV,5.6025330233E10,01855,WB
1956707.0,2016.0,4.0,586.0,586.0,20554.0,1.0,FL,20557.0,45.0,2.0,1.0,20160410,PTP,,H,O,,M,1971.0,06162016,M,,RV,8.219212573E10,01870,B2
2157571.0,2016.0,4.0,111.0,111.0,20556.0,1.0,NY,20578.0,34.0,2.0,1.0,20160412,,,O,O,,M,1982.0,07102016,,,QK,5.6035668433E10,08472,WT
1956708.0,2016.0,4.0,586.0,586.0,20554.0,1.0,FL,20561.0,36.0,2.0,1.0,20160410,PTP,,H,O,,M,1980.0,10012016,F,,ZW,9.258842373E10,03916,B2
2157572.0,2016.0,4.0,111.0,111.0,20556.0,1.0,WA,20559.0,39.0,1.0,1.0,20160412,,,K,O,,M,1977.0,07102016,M,,QK,5.6053192333E10,08826,WB
1959546.0,2016.0,4.0,687.0,687.0,20554.0,1.0,NY,20558.0,75.0,2.0,1.0,20160410,BNS,,G,O,,M,1941.0,10042016,F,,QK,9.321164423E10,08472,B2
2160489.0,2016.0,4.0,117.0,117.0,20556.0,1.0,MI,20558.0,52.0,1.0,1.0,20160412,,,G,O,,M,1964.0,07102016,M,,ZW,5.6039222333E10,03857,WB
1959547.0,2016.0,4.0,687.0,687.0,20554.0,1.0,NY,20560.0,44.0,2.0,1.0,20160410,BNS,,H,O,,M,1972.0,10062016,F,,AA,9.293978663E10,04190,B2
2160490.0,2016.0,4.0,117.0,117.0,20556.0,1.0,MI,20558.0,51.0,1.0,1.0,20160412,,,G,O,,M,1965.0,07102016,M,,ZW,5.6039129833E10,03857,WB
1961035.0,2016.0,4.0,689.0,689.0,20554.0,1.0,,20568.0,44.0,2.0,1.0,20160410,MTL,,G,I,,M,1972.0,10092016,M,,AA,9.320963033E10,04217,B2
2160491.0,2016.0,4.0,117.0,117.0,20556.0,1.0,NY,20559.0,50.0,1.0,1.0,20160412,,,G,O,,M,1966.0,07102016,M,,QK,5.6039932833E10,08494,WB
1966121.0,2016.0,4.0,691.0,129.0,20554.0,1.0,OH,20556.0,64.0,2.0,1.0,20160410,GTM,,H,O,,M,1952.0,09112016,M,,AA,9.033128973E10,01353,B2
