cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1367646.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NY,20611.0,53.0,1.0,1.0,20160408,,,H,I,,M,1963.0,07012016,M,,AA,5.5571737033E10,04189,WB
1610694.0,2016.0,4.0,148.0,112.0,20553.0,1.0,GA,20557.0,36.0,1.0,1.0,20160409,,,H,O,,M,1980.0,07012016,M,,UA,5.5539422733E10,04395,WB
1367820.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20559.0,48.0,1.0,1.0,20160408,MDD,,G,O,,M,1968.0,04072018,M,,AA,9.303302263E10,01478,E2
1611311.0,2016.0,4.0,148.0,112.0,20553.0,1.0,SC,20603.0,47.0,1.0,1.0,20160409,FRN,,G,O,,M,1969.0,04082018,M,,UA,9.310646223E10,03759,E2
1369785.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20565.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,07062016,,,RV,5.5815268833E10,01872,WT
1619035.0,2016.0,4.0,209.0,209.0,20553.0,1.0,,,39.0,2.0,1.0,20160409,,,G,,,,1977.0,07072016,M,,AA,5.5854492033E10,04209,WT
1369786.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NY,20554.0,74.0,2.0,1.0,20160408,,,G,O,,M,1942.0,07062016,M,,UA,5.5812638933E10,04467,WT
1619049.0,2016.0,4.0,209.0,209.0,20553.0,1.0,IL,20554.0,48.0,1.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,AA,5.5849951833E10,02937,WB
1369787.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NY,20557.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,UA,5.5802600433E10,04467,WT
1619852.0,2016.0,4.0,209.0,209.0,20553.0,1.0,SD,20562.0,36.0,1.0,1.0,20160409,TKY,,G,O,,M,1980.0,04082018,M,,AA,9.309681803E10,02937,E2
1369788.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NY,20557.0,52.0,2.0,1.0,20160408,,,G,O,,M,1964.0,07062016,F,,UA,5.5802666433E10,04467,WT
1620006.0,2016.0,4.0,213.0,135.0,20553.0,1.0,WA,20560.0,35.0,1.0,1.0,20160409,MDR,,G,O,,M,1981.0,10082016,M,,AA,9.307959753E10,01045,B1
1369789.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NY,20564.0,58.0,1.0,1.0,20160408,,,H,O,,M,1958.0,05202016,M,,QK,5.3233184733E10,08494,WB
1620574.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NY,20555.0,28.0,2.0,1.0,20160409,,,U,O,,M,1988.0,10072016,M,,QK,7.42533085E8,8468,B2
1369790.0,2016.0,4.0,130.0,130.0,20552.0,1.0,VA,20564.0,24.0,2.0,1.0,20160408,,,G,O,,M,1992.0,07062016,F,,QK,5.5801871733E10,08826,WT
1622016.0,2016.0,4.0,213.0,213.0,20553.0,1.0,TX,20555.0,33.0,2.0,1.0,20160409,HLF,,G,O,,M,1983.0,10082016,M,,UA,9.310849813E10,06162,B2
1369791.0,2016.0,4.0,130.0,130.0,20552.0,1.0,WA,20556.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,UA,5.5803032133E10,06162,WT
1624603.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NV,20557.0,29.0,2.0,1.0,20160409,MTL,,G,O,,M,1987.0,10082016,F,,AA,9.308428533E10,01045,B2
1371473.0,2016.0,4.0,131.0,131.0,20552.0,1.0,,20554.0,53.0,2.0,1.0,20160408,,,G,O,,M,1963.0,07062016,M,,QK,5.5797013333E10,08454,WT
1625223.0,2016.0,4.0,213.0,213.0,20553.0,1.0,NV,20557.0,32.0,2.0,1.0,20160409,OTT,,G,O,,M,1984.0,10082016,M,,AA,9.308438253E10,01045,B2
1371474.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20560.0,31.0,1.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,RV,5.5815963633E10,01872,WB
1628527.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20556.0,21.0,2.0,1.0,20160409,BEJ,,G,O,,M,1995.0,10082016,M,,AA,9.309223003E10,04190,B2
1371475.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20559.0,51.0,1.0,1.0,20160408,,,O,O,,M,1965.0,07062016,,,RV,5.5815223933E10,01872,WB
1630381.0,2016.0,4.0,245.0,245.0,20553.0,1.0,,20709.0,30.0,3.0,1.0,20160409,GUZ,,G,O,,M,1986.0,D/S,F,,TS,9.307845173E10,00938,F1
1371476.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NY,,30.0,2.0,1.0,20160408,,,G,,,,1986.0,07062016,F,,QK,5.5810692833E10,08472,WT
1630382.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NC,20559.0,26.0,1.0,1.0,20160409,GUZ,,G,O,,M,1990.0,10082016,M,,ZW,9.308625803E10,04028,B1
1371477.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NY,20559.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,QK,5.5810491033E10,08472,WT
1630383.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NV,20555.0,35.0,2.0,1.0,20160409,GUZ,,H,N,,M,1981.0,09292016,M,,AC,9.232889063E10,00797,B2
1371478.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NY,20554.0,23.0,2.0,1.0,20160408,,,H,O,,M,1993.0,05252016,M,,AA,5.3480851533E10,04189,WT
1630626.0,2016.0,4.0,245.0,245.0,20553.0,1.0,NY,20556.0,20.0,2.0,1.0,20160409,MTL,,G,O,,M,1996.0,10082016,M,,AA,9.309219613E10,04190,B2
1384044.0,2016.0,4.0,135.0,135.0,20552.0,1.0,CA,20554.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,AC,5.5831375533E10,00775,WT
1632848.0,2016.0,4.0,249.0,249.0,20553.0,1.0,NV,20560.0,64.0,2.0,1.0,20160409,OTT,,G,O,,M,1952.0,10062016,M,,AA,9.308090653E10,02936,B2
1384045.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NV,20555.0,38.0,2.0,1.0,20160408,,,H,O,,M,1978.0,07032016,M,,9E,5.5692135733E10,4137,WT
1632849.0,2016.0,4.0,249.0,249.0,20553.0,1.0,NV,20560.0,62.0,2.0,1.0,20160409,OTT,,G,O,,M,1954.0,10082016,F,,AA,9.308076443E10,02936,B2
1384046.0,2016.0,4.0,135.0,135.0,20552.0,1.0,NY,20558.0,51.0,1.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,S5,5.5797666033E10,03411,WB
1633126.0,2016.0,4.0,251.0,251.0,20553.0,1.0,CA,20625.0,42.0,3.0,1.0,20160409,FRN,,H,O,,M,1974.0,D/S,M,,ZW,6.40886313E9,04070,F1
1384047.0,2016.0,4.0,135.0,135.0,20552.0,1.0,WA,20560.0,30.0,2.0,1.0,20160408,,,O,O,,M,1986.0,07062016,,,QK,5.5813603133E10,08826,WT
1636667.0,2016.0,4.0,254.0,276.0,20553.0,1.0,WA,20554.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,9E,5.5848923233E10,04183,WT
1384975.0,2016.0,4.0,135.0,206.0,20552.0,1.0,NY,20553.0,51.0,1.0,1.0,20160408,,,H,O,,M,1965.0,07042016,M,,AA,5.5694498933E10,04217,WB
1637333.0,2016.0,4.0,254.0,276.0,20553.0,1.0,CA,20561.0,31.0,2.0,1.0,20160409,SEO,,G,O,,M,1985.0,10082016,F,,AC,9.309036653E10,00761,B2
1387043.0,2016.0,4.0,148.0,104.0,20552.0,1.0,MA,20555.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,QK,5.5800984333E10,08459,WT
1637577.0,2016.0,4.0,255.0,296.0,20553.0,1.0,IL,20555.0,42.0,2.0,1.0,20160409,DUB,,G,O,,M,1974.0,05152016,M,,RS,9.311875933E10,07597,B2
1391210.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20572.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,AC,5.5835001933E10,00775,WT
1642736.0,2016.0,4.0,268.0,268.0,20553.0,1.0,NC,20559.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,ZW,5.5848379733E10,04028,WT
1391211.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20572.0,6.0,2.0,1.0,20160408,,,G,O,,M,2010.0,07062016,F,,AC,5.5834868033E10,00775,WT
1643853.0,2016.0,4.0,323.0,323.0,20553.0,1.0,,20560.0,27.0,2.0,1.0,20160409,,,U,Q,,M,1989.0,10082016,M,,9E,7.51740085E8,4087,B2
1391212.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20566.0,76.0,2.0,1.0,20160408,,,G,Q,,M,1940.0,07062016,F,,AC,5.5796846533E10,00797,WT
1644024.0,2016.0,4.0,332.0,332.0,20553.0,1.0,VA,20558.0,32.0,2.0,1.0,20160409,CSB,,G,O,,M,1984.0,10082016,F,,AA,9.309392873E10,04190,B2
1391213.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20572.0,66.0,2.0,1.0,20160408,,,O,O,,M,1950.0,07062016,,,AC,5.5834722233E10,00775,WT
1644926.0,2016.0,4.0,368.0,368.0,20553.0,1.0,NY,20560.0,37.0,2.0,1.0,20160409,,,T,Q,,M,1979.0,10082016,M,,DL,7.57152085E8,4151,B2
1391214.0,2016.0,4.0,148.0,112.0,20552.0,1.0,CA,20572.0,50.0,2.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,AC,5.5834719533E10,00775,WT
1645698.0,2016.0,4.0,391.0,391.0,20553.0,1.0,,,50.0,2.0,1.0,20160409,DKR,,G,,,,1966.0,10082016,F,,DL,9.312547763E10,04151,B2
1391215.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20560.0,52.0,1.0,1.0,20160408,,,G,O,,M,1964.0,07062016,M,,AA,5.5808029933E10,01478,WB
1649984.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20560.0,40.0,1.0,1.0,20160409,,,G,O,,M,1976.0,07072016,M,,AA,5.5848993933E10,04190,WB
1391216.0,2016.0,4.0,148.0,112.0,20552.0,1.0,FL,20557.0,33.0,1.0,1.0,20160408,,,K,O,,M,1983.0,07062016,M,,RV,5.5801621433E10,01872,WB
1649985.0,2016.0,4.0,438.0,438.0,20553.0,1.0,NY,20562.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,RS,5.5849493433E10,07634,WT
1391218.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NY,20554.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,AA,7.18171885E8,4190,WT
1651704.0,2016.0,4.0,464.0,464.0,20553.0,1.0,,20554.0,47.0,2.0,1.0,20160409,,,H,O,,M,1969.0,07012016,M,,AC,5.5531732833E10,00761,WT
1391590.0,2016.0,4.0,148.0,112.0,20552.0,1.0,IL,20599.0,52.0,1.0,1.0,20160408,FRN,,H,O,,M,1964.0,02092017,M,,UA,5.275451503E10,03393,E2
1651705.0,2016.0,4.0,464.0,464.0,20553.0,1.0,,20554.0,39.0,1.0,1.0,20160409,,,H,O,,M,1977.0,07012016,M,,AC,5.5531532033E10,00761,WB
1391591.0,2016.0,4.0,148.0,112.0,20552.0,1.0,VA,20566.0,35.0,1.0,1.0,20160408,FRN,,H,O,,M,1981.0,12312016,M,,AA,4.912115733E10,04189,E2
1651706.0,2016.0,4.0,464.0,464.0,20553.0,1.0,GA,20556.0,63.0,2.0,1.0,20160409,,,H,O,,M,1953.0,06282016,F,,EV,5.5367918033E10,05207,WT
1391642.0,2016.0,4.0,148.0,112.0,20552.0,1.0,NY,20553.0,44.0,2.0,1.0,20160408,MUN,,G,O,,M,1972.0,10072016,M,,AA,9.300560053E10,01353,B2
1653734.0,2016.0,4.0,516.0,516.0,20553.0,1.0,FL,20707.0,28.0,2.0,1.0,20160409,MTL,,H,I,,M,1988.0,09232016,F,,WG,9.179352513E10,00062,B2
1392206.0,2016.0,4.0,151.0,151.0,20552.0,1.0,NY,20554.0,29.0,2.0,1.0,20160408,OTT,,G,O,,M,1987.0,10072016,M,,QK,9.302049633E10,08470,B2
1655159.0,2016.0,4.0,574.0,135.0,20553.0,1.0,FL,20558.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,10052016,F,,RV,9.308768803E10,01650,B2
1393778.0,2016.0,4.0,207.0,207.0,20552.0,1.0,CA,20556.0,57.0,2.0,1.0,20160408,,,H,O,,M,1959.0,07012016,M,,AC,5.5533398333E10,00775,WT
1655218.0,2016.0,4.0,574.0,271.0,20553.0,1.0,MD,20557.0,34.0,2.0,1.0,20160409,,,O,O,,M,1982.0,10082016,,,AA,9.310779053E10,04209,B2
1393779.0,2016.0,4.0,207.0,207.0,20552.0,1.0,CA,20600.0,53.0,2.0,1.0,20160408,,,H,O,,M,1963.0,07042016,F,,AC,5.5698823733E10,00775,WT
1655865.0,2016.0,4.0,574.0,512.0,20553.0,1.0,FL,20575.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,10062016,M,,RV,9.310807923E10,01602,B2
1399777.0,2016.0,4.0,209.0,209.0,20552.0,1.0,,20559.0,48.0,1.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,RS,7.21905385E8,7593,WB
1655866.0,2016.0,4.0,574.0,512.0,20553.0,1.0,GA,20556.0,84.0,2.0,1.0,20160409,,,O,Q,,M,1932.0,10082016,,,9E,9.310716713E10,04087,B2
1399778.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NY,20553.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,AA,5.5797143533E10,04190,WT
1655867.0,2016.0,4.0,574.0,512.0,20553.0,1.0,GA,20556.0,82.0,2.0,1.0,20160409,,,O,Q,,M,1934.0,10082016,,,9E,9.310716803E10,04087,B2
1399779.0,2016.0,4.0,209.0,209.0,20552.0,1.0,NY,20553.0,36.0,2.0,1.0,20160408,,,H,O,,M,1980.0,07042016,F,,AA,5.5724594933E10,04190,WT
1695832.0,2016.0,4.0,577.0,577.0,20553.0,1.0,NY,20589.0,26.0,2.0,1.0,20160409,CLG,,G,O,,M,1990.0,10082016,F,,RS,9.310923603E10,07638,B2
1400506.0,2016.0,4.0,209.0,209.0,20552.0,1.0,TN,20576.0,38.0,1.0,1.0,20160408,TKY,,G,O,,M,1978.0,04072018,M,,RS,9.300983823E10,07591,E2
1757541.0,2016.0,4.0,585.0,585.0,20553.0,1.0,FL,20562.0,23.0,2.0,1.0,20160409,SDO,,G,O,,M,1993.0,10082016,M,,AA,9.312222433E10,01478,B2
1400630.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,,56.0,1.0,1.0,20160408,TKY,,G,,,,1960.0,04072018,M,,RS,9.303272563E10,07597,E2
1757888.0,2016.0,4.0,586.0,586.0,20553.0,1.0,,20554.0,33.0,2.0,1.0,20160409,PTP,,H,O,,M,1983.0,09292016,M,,WS,9.227598513E10,01058,B2
1400631.0,2016.0,4.0,209.0,209.0,20552.0,1.0,CA,20601.0,50.0,1.0,1.0,20160408,TKY,,H,O,,M,1966.0,09192016,M,,AC,3.982515723E10,00775,E2
1758161.0,2016.0,4.0,603.0,603.0,20553.0,1.0,NY,20559.0,35.0,2.0,1.0,20160409,GEO,,H,Q,,M,1981.0,09232016,M,,QK,9.173570823E10,08468,B2
1400733.0,2016.0,4.0,209.0,690.0,20552.0,1.0,FL,20556.0,36.0,2.0,1.0,20160408,,,G,Q,,M,1980.0,07062016,M,,EV,7.24244785E8,5603,WT
1761020.0,2016.0,4.0,687.0,687.0,20553.0,1.0,FL,20563.0,51.0,2.0,1.0,20160409,BNS,,G,Q,,M,1965.0,10082016,F,,AA,9.313051833E10,04217,B2
1401385.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NY,20553.0,28.0,2.0,1.0,20160408,,,T,I,,M,1988.0,10072016,M,,AC,7.42533085E8,748,B2
1761021.0,2016.0,4.0,687.0,687.0,20553.0,1.0,FL,20563.0,40.0,2.0,1.0,20160409,BNS,,G,Q,,M,1976.0,10052016,M,,AA,9.313052663E10,04217,B2
1404581.0,2016.0,4.0,213.0,213.0,20552.0,1.0,NJ,20560.0,37.0,2.0,1.0,20160408,MDR,,H,O,,M,1979.0,10012016,M,,UA,9.257615043E10,3390,B2
1762309.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20556.0,32.0,2.0,1.0,20160409,BRA,,G,O,,M,1984.0,10082016,M,,AA,9.312512653E10,01478,B2
1406122.0,2016.0,4.0,244.0,244.0,20552.0,1.0,NY,20554.0,57.0,2.0,1.0,20160408,CLM,,H,O,,M,1959.0,10032016,F,,AA,9.271610993E10,4190,B2
1762310.0,2016.0,4.0,689.0,689.0,20553.0,1.0,FL,20556.0,29.0,1.0,1.0,20160409,BRA,,G,O,,M,1987.0,10082016,M,,AA,9.312511283E10,01478,B1
1406160.0,2016.0,4.0,245.0,131.0,20552.0,1.0,CA,20555.0,59.0,2.0,1.0,20160408,CLG,,G,O,,M,1957.0,10072016,M,,ZW,9.301806803E10,03951,B2
1762311.0,2016.0,4.0,689.0,689.0,20553.0,1.0,NY,20565.0,36.0,2.0,1.0,20160409,BRA,,H,O,,M,1980.0,05232016,M,,9E,8.016749783E10,03833,B2
1406161.0,2016.0,4.0,245.0,131.0,20552.0,1.0,CA,20558.0,60.0,2.0,1.0,20160408,OTT,,G,O,,M,1956.0,10072016,M,,ZW,9.301789583E10,03951,B2
1762312.0,2016.0,4.0,689.0,689.0,20553.0,1.0,NY,20565.0,25.0,2.0,1.0,20160409,BRA,,H,O,,M,1991.0,10032016,M,,9E,9.270156973E10,03833,B2
1408181.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CO,20566.0,64.0,2.0,1.0,20160408,BEJ,,H,O,,M,1952.0,09012016,M,,UA,8.950344523E10,03392,B2
1762313.0,2016.0,4.0,689.0,689.0,20553.0,1.0,NY,20565.0,22.0,2.0,1.0,20160409,BRA,,H,O,,M,1994.0,10032016,F,,9E,9.270149273E10,03833,B2
1408182.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CO,20566.0,63.0,2.0,1.0,20160408,BEJ,,H,O,,M,1953.0,09012016,F,,UA,8.950345443E10,03392,B2
1763877.0,2016.0,4.0,689.0,689.0,20553.0,1.0,NY,20564.0,41.0,2.0,1.0,20160409,SPD,,G,O,,M,1975.0,10082016,F,,S5,9.310016573E10,03411,B2
1410035.0,2016.0,4.0,245.0,245.0,20552.0,1.0,CA,20564.0,30.0,3.0,1.0,20160408,MTL,,G,O,,M,1986.0,D/S,M,,AC,9.301317213E10,00761,F1
1766415.0,2016.0,4.0,689.0,689.0,20553.0,1.0,,20554.0,34.0,2.0,1.0,20160409,SPL,,H,O,,M,1982.0,09292016,F,,RV,9.238206463E10,01855,B2
1410058.0,2016.0,4.0,245.0,245.0,20552.0,1.0,DC,20556.0,36.0,1.0,1.0,20160408,OTT,,G,O,,M,1980.0,10072016,F,,UA,9.302806163E10,06162,B1
1766416.0,2016.0,4.0,689.0,689.0,20553.0,1.0,NJ,20559.0,39.0,2.0,1.0,20160409,SPL,,G,O,,M,1977.0,10082016,M,,QK,9.309118413E10,08468,B2
1412080.0,2016.0,4.0,249.0,249.0,20552.0,1.0,FL,20556.0,33.0,1.0,1.0,20160408,,,T,O,,M,1983.0,10072016,F,,RV,7.39600785E8,1872,B1
1766417.0,2016.0,4.0,689.0,689.0,20553.0,1.0,NJ,20559.0,35.0,2.0,1.0,20160409,SPL,,G,O,,M,1981.0,10082016,F,,QK,9.309108333E10,08468,B2
1412124.0,2016.0,4.0,249.0,249.0,20552.0,1.0,DC,20558.0,31.0,1.0,1.0,20160408,MTL,,G,O,,M,1985.0,10072016,F,,AA,9.300209153E10,04162,B1
1766419.0,2016.0,4.0,689.0,689.0,20553.0,1.0,NY,20564.0,42.0,2.0,1.0,20160409,SPL,,G,O,,M,1974.0,10082016,M,,S5,9.310009503E10,03411,B2
1413511.0,2016.0,4.0,251.0,251.0,20552.0,1.0,,,55.0,1.0,1.0,20160408,TLV,,G,,,,1961.0,10072016,M,,AC,9.303922573E10,08494,B1
1767591.0,2016.0,4.0,690.0,690.0,20553.0,1.0,NY,20569.0,31.0,2.0,1.0,20160409,SNT,,G,O,,M,1985.0,10082016,M,,RS,9.312188063E10,07638,B2
1416661.0,2016.0,4.0,254.0,276.0,20552.0,1.0,,20553.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,M,,RS,5.5820277433E10,07599,WT
