cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2694909.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NJ,20561.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,UA,5.6208650833E10,04467,WT
2695276.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20582.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,RV,5.6199689433E10,01872,WT
2696172.0,2016.0,4.0,135.0,131.0,20559.0,1.0,FL,20564.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,RV,5.6175298833E10,01650,WT
2707077.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20562.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,G7,5.6186569133E10,06296,WT
2707083.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20566.0,47.0,1.0,1.0,20160415,,,H,O,,M,1969.0,07102016,M,,AA,5.6037637433E10,02937,WB
2707084.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NB,20562.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,ZW,5.6209621533E10,03857,WB
2707085.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20561.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,AA,5.6181173733E10,04209,WT
2707086.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20560.0,38.0,1.0,1.0,20160415,,,H,O,,M,1978.0,07082016,M,,QK,5.5959488933E10,08470,WB
2707087.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OH,20574.0,62.0,1.0,1.0,20160415,,,H,N,,M,1954.0,07062016,M,,UA,5.5802248433E10,03759,WB
2708007.0,2016.0,4.0,135.0,213.0,20559.0,1.0,KS,20566.0,14.0,2.0,1.0,20160415,,,G,O,,M,2002.0,07132016,F,,G7,5.6176242033E10,06294,WT
2708008.0,2016.0,4.0,135.0,213.0,20559.0,1.0,KS,20566.0,11.0,2.0,1.0,20160415,,,G,O,,M,2005.0,07132016,M,,G7,5.6176219033E10,06294,WT
2709401.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,50.0,2.0,1.0,20160415,,,K,O,,M,1966.0,07132016,M,,RS,5.6177359433E10,07634,WT
2709747.0,2016.0,4.0,140.0,140.0,20559.0,1.0,NV,20562.0,43.0,2.0,1.0,20160415,,,K,O,,M,1973.0,07132016,F,,UA,5.6177820533E10,04889,WT
2710136.0,2016.0,4.0,148.0,131.0,20559.0,1.0,NJ,20563.0,50.0,1.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,UA,5.6208234633E10,04467,WB
2715210.0,2016.0,4.0,148.0,112.0,20559.0,1.0,,20567.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,RV,5.6200625333E10,01872,WT
2715214.0,2016.0,4.0,148.0,112.0,20559.0,1.0,MA,20561.0,33.0,1.0,1.0,20160415,,,H,O,,M,1983.0,06072016,F,,ZX,5.4080238833E10,07302,WB
2715215.0,2016.0,4.0,148.0,112.0,20559.0,1.0,NV,20570.0,29.0,2.0,1.0,20160415,,,O,O,,M,1987.0,07132016,,,RV,5.6175334533E10,01855,WT
2715727.0,2016.0,4.0,148.0,297.0,20559.0,1.0,MA,20564.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,QK,5.6175585733E10,08454,WT
2716404.0,2016.0,4.0,154.0,154.0,20559.0,1.0,NY,20561.0,30.0,2.0,1.0,20160415,LND,,H,O,,M,1986.0,09182016,F,,G7,9.119215603E10,06309,B2
2716835.0,2016.0,4.0,162.0,162.0,20559.0,1.0,,20563.0,49.0,2.0,1.0,20160415,MOS,,G,I,,M,1967.0,10142016,M,,EV,9.358666543E10,05537,B2
2717894.0,2016.0,4.0,207.0,207.0,20559.0,1.0,NC,20561.0,35.0,1.0,1.0,20160415,,,H,O,,M,1981.0,06142016,M,,UA,5.4448876233E10,04495,WB
2717895.0,2016.0,4.0,207.0,207.0,20559.0,1.0,UT,20565.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,G7,5.6209470233E10,06212,WT
2745007.0,2016.0,4.0,254.0,276.0,20559.0,1.0,,20560.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07012016,M,,RV,5.6175728733E10,01855,WT
2745008.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20567.0,30.0,1.0,1.0,20160415,,,H,O,,M,1986.0,07092016,M,,AC,5.5972603633E10,00761,WB
2745748.0,2016.0,4.0,254.0,276.0,20559.0,1.0,CA,20567.0,32.0,2.0,1.0,20160415,SEO,,H,O,,M,1984.0,10102016,M,,AC,9.326092423E10,00761,B2
2746008.0,2016.0,4.0,255.0,131.0,20559.0,1.0,,20569.0,29.0,2.0,1.0,20160415,BEN,,G,N,,M,1987.0,10142016,M,,RV,9.357272663E10,01600,B2
2746135.0,2016.0,4.0,255.0,255.0,20559.0,1.0,DC,20561.0,34.0,2.0,1.0,20160415,BRT,,G,O,,M,1982.0,10142016,M,,ZW,9.356772433E10,04080,B2
2748340.0,2016.0,4.0,261.0,261.0,20559.0,1.0,MA,20561.0,34.0,1.0,1.0,20160415,,,H,O,,M,1982.0,09032016,M,,QK,8.974144593E10,08464,B1
2748967.0,2016.0,4.0,263.0,263.0,20559.0,1.0,IL,20560.0,31.0,2.0,1.0,20160415,BNK,,H,O,,M,1985.0,10042016,M,,RS,9.283387953E10,07599,B2
2748968.0,2016.0,4.0,263.0,263.0,20559.0,1.0,NY,20564.0,62.0,2.0,1.0,20160415,BNK,,H,O,,M,1954.0,10012016,M,,G7,9.259284203E10,06212,B2
2748999.0,2016.0,4.0,263.0,263.0,20559.0,1.0,NY,20564.0,50.0,2.0,1.0,20160415,CHN,,H,O,,M,1966.0,10012016,F,,G7,9.259272653E10,06212,B2
2756592.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,S5,5.6176551933E10,03411,WT
2756593.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,AC,5.6175091633E10,00797,WT
2756594.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,,27.0,2.0,1.0,20160415,,,H,,,,1989.0,06242016,F,,AC,5.5132026733E10,00797,WT
2756595.0,2016.0,4.0,438.0,438.0,20559.0,1.0,,20560.0,58.0,2.0,1.0,20160415,,,H,O,,M,1958.0,06302016,M,,UA,5.5469125333E10,04889,WT
2756596.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20560.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,AC,5.6175384033E10,00797,WT
2756597.0,2016.0,4.0,438.0,438.0,20559.0,1.0,CA,20560.0,46.0,1.0,1.0,20160415,,,H,O,,M,1970.0,07082016,M,,AA,5.5950352433E10,04209,WB
2756598.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20562.0,59.0,2.0,1.0,20160415,,,H,O,,M,1957.0,07042016,M,,UA,5.5709212233E10,04896,WT
2756599.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20589.0,56.0,2.0,1.0,20160415,,,H,O,,M,1960.0,06272016,F,,RS,5.5342390733E10,07595,WT
2756600.0,2016.0,4.0,438.0,438.0,20559.0,1.0,IL,20589.0,56.0,2.0,1.0,20160415,,,H,O,,M,1960.0,06272016,M,,RS,5.5342331033E10,07595,WT
2756601.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20577.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,AC,5.6197650833E10,00746,WT
2756602.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20577.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,AC,5.6197525133E10,00746,WT
2756603.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20560.0,57.0,2.0,1.0,20160415,,,H,O,,M,1959.0,07022016,M,,QK,5.5640656633E10,08470,WT
2756604.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20562.0,73.0,2.0,1.0,20160415,,,H,O,,M,1943.0,07092016,M,,QK,5.5977071433E10,08470,WT
2756605.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20562.0,69.0,2.0,1.0,20160415,,,H,O,,M,1947.0,07092016,F,,QK,5.5977003633E10,08470,WT
2756606.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20563.0,58.0,2.0,1.0,20160415,,,H,O,,M,1958.0,06252016,M,,QK,5.5186728833E10,08470,WT
2756607.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20582.0,24.0,2.0,1.0,20160415,,,H,O,,M,1992.0,06282016,F,,AA,5.5353176133E10,04209,WT
2756608.0,2016.0,4.0,438.0,438.0,20559.0,1.0,NY,20582.0,24.0,2.0,1.0,20160415,,,H,O,,M,1992.0,06282016,F,,AA,5.5353184433E10,04209,WT
2758895.0,2016.0,4.0,464.0,464.0,20559.0,1.0,NY,20571.0,61.0,2.0,1.0,20160415,,,G,O,,M,1955.0,07132016,M,,RS,5.6176676533E10,07634,WT
2758896.0,2016.0,4.0,464.0,464.0,20559.0,1.0,NY,20571.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,RS,5.6176689333E10,07634,WT
2763245.0,2016.0,4.0,574.0,135.0,20559.0,1.0,FL,20562.0,24.0,2.0,1.0,20160415,,,O,O,,M,1992.0,10142016,,,AA,9.361377213E10,01478,B2
2763246.0,2016.0,4.0,574.0,135.0,20559.0,1.0,NJ,20561.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,10142016,,,QK,9.361624263E10,08460,B2
2763247.0,2016.0,4.0,574.0,135.0,20559.0,1.0,NY,20567.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,10142016,M,,QK,9.359792203E10,08470,B2
2763248.0,2016.0,4.0,574.0,135.0,20559.0,1.0,NY,20561.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,10142016,,,AA,9.357686443E10,04190,B2
2810164.0,2016.0,4.0,575.0,575.0,20559.0,1.0,FL,20561.0,50.0,2.0,1.0,20160415,SNJ,,H,O,,M,1966.0,10082016,F,,TS,9.308735163E10,00944,B2
2812092.0,2016.0,4.0,582.0,104.0,20559.0,1.0,,20568.0,28.0,2.0,1.0,20160415,MEX,,G,O,,M,1988.0,10142016,F,,UA,9.356771983E10,06071,B2
2812253.0,2016.0,4.0,582.0,582.0,20559.0,1.0,TX,20562.0,46.0,1.0,1.0,20160415,MEX,,G,O,,M,1970.0,04142018,M,,AA,9.356949713E10,01045,E1
2820378.0,2016.0,4.0,582.0,582.0,20559.0,1.0,GA,20561.0,45.0,2.0,1.0,20160415,GDL,,G,O,,M,1971.0,10142016,F,,EV,9.360370083E10,05207,B2
2853341.0,2016.0,4.0,585.0,585.0,20559.0,1.0,NY,20561.0,52.0,2.0,1.0,20160415,MTL,,H,O,,M,1964.0,09042016,M,,S5,8.975501523E10,03411,B2
2854527.0,2016.0,4.0,586.0,586.0,20559.0,1.0,MA,20657.0,88.0,2.0,1.0,20160415,MTL,,G,K,,M,1928.0,10142016,F,,9E,9.356204383E10,03833,B2
2854873.0,2016.0,4.0,586.0,586.0,20559.0,1.0,,20560.0,40.0,2.0,1.0,20160415,PTP,,G,O,,M,1976.0,10142016,M,,AA,9.361825563E10,01478,B2
2855741.0,2016.0,4.0,687.0,687.0,20559.0,1.0,FL,20560.0,44.0,2.0,1.0,20160415,,,H,O,,M,1972.0,10122016,M,,AA,9.346200983E10,01478,B2
2858033.0,2016.0,4.0,687.0,687.0,20559.0,1.0,FL,20562.0,46.0,2.0,1.0,20160415,BNS,,H,O,,M,1970.0,09112016,M,,RV,9.039279613E10,01872,B2
2858034.0,2016.0,4.0,687.0,687.0,20559.0,1.0,IL,20563.0,59.0,2.0,1.0,20160415,BNS,,H,O,,M,1957.0,09292016,M,,QK,9.233695633E10,08454,B2
2858035.0,2016.0,4.0,687.0,687.0,20559.0,1.0,IL,20563.0,27.0,2.0,1.0,20160415,BNS,,H,O,,M,1989.0,09292016,F,,QK,9.233687933E10,08454,B2
2858036.0,2016.0,4.0,687.0,687.0,20559.0,1.0,IL,20563.0,22.0,2.0,1.0,20160415,BNS,,H,O,,M,1994.0,09292016,F,,QK,9.233701043E10,08454,B2
2858037.0,2016.0,4.0,687.0,687.0,20559.0,1.0,IL,20563.0,20.0,2.0,1.0,20160415,BNS,,H,O,,M,1996.0,09292016,F,,QK,9.233705803E10,08454,B2
2858038.0,2016.0,4.0,687.0,687.0,20559.0,1.0,NY,20560.0,25.0,2.0,1.0,20160415,BNS,,H,O,,M,1991.0,10012016,M,,QK,9.254866793E10,08470,B2
2858369.0,2016.0,4.0,688.0,688.0,20559.0,1.0,FL,20561.0,49.0,2.0,1.0,20160415,LPZ,,H,O,,M,1967.0,10102016,F,,AA,9.328816303E10,01478,B2
2858370.0,2016.0,4.0,688.0,688.0,20559.0,1.0,FL,20561.0,48.0,1.0,1.0,20160415,LPZ,,H,O,,M,1968.0,10102016,M,,AA,9.328833623E10,01478,B1
2859657.0,2016.0,4.0,689.0,689.0,20559.0,1.0,,20566.0,30.0,2.0,1.0,20160415,BRA,,H,O,,M,1986.0,10092016,F,,QK,9.315928153E10,08470,B2
2859658.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NY,20566.0,37.0,2.0,1.0,20160415,BRA,,H,O,,M,1979.0,10092016,M,,QK,9.315931813E10,08470,B2
2861424.0,2016.0,4.0,689.0,689.0,20559.0,1.0,GA,20561.0,43.0,1.0,1.0,20160415,RDJ,,G,O,,M,1973.0,10142016,M,,DL,9.361679713E10,01643,B1
2863965.0,2016.0,4.0,689.0,689.0,20559.0,1.0,,20562.0,52.0,2.0,1.0,20160415,SPL,,H,O,,M,1964.0,10032016,M,,EV,9.270417203E10,05047,B2
2863967.0,2016.0,4.0,689.0,689.0,20559.0,1.0,NY,20561.0,19.0,2.0,1.0,20160415,SPL,,G,O,,M,1997.0,10142016,M,,9E,9.356094103E10,03833,B2
2872734.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20568.0,25.0,2.0,1.0,20160415,CRS,,H,O,,M,1991.0,10082016,M,,UA,9.311955963E10,03390,B2
2872735.0,2016.0,4.0,696.0,696.0,20559.0,1.0,FL,20568.0,22.0,2.0,1.0,20160415,CRS,,H,O,,M,1994.0,10082016,F,,UA,9.311946153E10,03390,B2
2872736.0,2016.0,4.0,696.0,696.0,20559.0,1.0,NY,20587.0,71.0,2.0,1.0,20160415,CRS,,H,O,,M,1945.0,06212016,M,,QK,8.086006053E10,08470,B2
2872737.0,2016.0,4.0,696.0,696.0,20559.0,1.0,NY,20587.0,70.0,1.0,1.0,20160415,CRS,,H,O,,M,1946.0,06012016,F,,QK,8.085987353E10,08470,B1
2874901.0,2016.0,4.0,103.0,103.0,20560.0,1.0,AZ,20565.0,45.0,1.0,1.0,20160416,,,K,O,,M,1971.0,07142016,M,,RS,5.6241657133E10,07595,WB
2875433.0,2016.0,4.0,104.0,104.0,20560.0,1.0,IL,20565.0,22.0,2.0,1.0,20160416,,,G,O,,M,1994.0,07142016,M,,AA,5.6234104833E10,02936,WT
2875434.0,2016.0,4.0,104.0,104.0,20560.0,1.0,MA,20563.0,47.0,2.0,1.0,20160416,,,O,O,,M,1969.0,07142016,,,QK,5.6242273133E10,08460,WT
2875435.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NY,20566.0,24.0,2.0,1.0,20160416,,,G,O,,M,1992.0,07142016,F,,QK,5.6243285133E10,08470,WT
2875436.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NY,20566.0,26.0,2.0,1.0,20160416,,,O,O,,M,1990.0,07142016,,,QK,5.6242470233E10,08470,WT
2875437.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NY,20581.0,30.0,2.0,1.0,20160416,,,O,O,,M,1986.0,07142016,,,QK,5.6242439033E10,08470,WT
2875438.0,2016.0,4.0,104.0,104.0,20560.0,1.0,NY,20581.0,34.0,2.0,1.0,20160416,,,T,O,,M,1982.0,07142016,M,,QK,8.07799885E8,8470,WT
2877063.0,2016.0,4.0,108.0,108.0,20560.0,1.0,NJ,20655.0,29.0,3.0,1.0,20160416,CPN,,U,O,,M,1987.0,D/S,M,,QK,8.982222343E10,8470,F1
2877603.0,2016.0,4.0,110.0,110.0,20560.0,1.0,NY,20563.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,AA,5.6239851333E10,04209,WT
2877641.0,2016.0,4.0,110.0,110.0,20560.0,1.0,MN,20566.0,19.0,3.0,1.0,20160416,HLS,,G,K,,M,1997.0,D/S,M,,9E,9.366540073E10,03700,F1
2885678.0,2016.0,4.0,111.0,111.0,20560.0,1.0,,20561.0,21.0,2.0,1.0,20160416,,,G,O,,M,1995.0,07142016,F,,ZW,5.6254795833E10,04082,WT
2885682.0,2016.0,4.0,111.0,111.0,20560.0,1.0,,20565.0,44.0,1.0,1.0,20160416,,,T,O,,M,1972.0,07142016,M,,9E,8.06403785E8,4183,WB
2885683.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20567.0,24.0,2.0,1.0,20160416,,,G,O,,M,1992.0,07142016,F,,AC,5.6234517233E10,00797,WT
2885684.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20571.0,25.0,2.0,1.0,20160416,,,G,O,,M,1991.0,07142016,M,,AA,5.6234531033E10,01045,WT
2885685.0,2016.0,4.0,111.0,111.0,20560.0,1.0,CA,20574.0,25.0,2.0,1.0,20160416,,,G,O,,M,1991.0,07142016,F,,EV,5.6233558433E10,05047,WT
2885686.0,2016.0,4.0,111.0,111.0,20560.0,1.0,DC,20572.0,13.0,2.0,1.0,20160416,,,G,O,,M,2003.0,07142016,M,,QK,5.6270613833E10,08826,WT
2885687.0,2016.0,4.0,111.0,111.0,20560.0,1.0,DC,20572.0,11.0,2.0,1.0,20160416,,,G,O,,M,2005.0,07142016,M,,QK,5.6270640333E10,08826,WT
2885688.0,2016.0,4.0,111.0,111.0,20560.0,1.0,DC,20574.0,47.0,2.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,QK,5.6270597233E10,08826,WT
2885689.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20609.0,31.0,2.0,1.0,20160416,,,G,K,,M,1985.0,07142016,M,,AA,5.6256607033E10,01478,WT
2885690.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20567.0,46.0,2.0,1.0,20160416,,,G,O,,M,1970.0,07142016,F,,WS,5.6249086833E10,01058,WT
2885691.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20567.0,41.0,2.0,1.0,20160416,,,G,O,,M,1975.0,07142016,M,,WS,5.6249254533E10,01058,WT
2885692.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20567.0,11.0,2.0,1.0,20160416,,,G,O,,M,2005.0,07142016,M,,WS,5.6249136233E10,01058,WT
2885693.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20568.0,42.0,2.0,1.0,20160416,,,G,O,,M,1974.0,07142016,M,,RV,5.6259052833E10,01872,WT
2885694.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20568.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,F,,RV,5.6258846533E10,01872,WT
2885695.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20573.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,F,,RV,5.6256354033E10,01872,WT
2885696.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20573.0,44.0,2.0,1.0,20160416,,,G,O,,M,1972.0,07142016,M,,RV,5.6256516333E10,01872,WT
2885697.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20573.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,F,,TS,5.6234429233E10,00938,WT
2885698.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20577.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,F,,RV,5.6235137933E10,01650,WT
2885699.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20568.0,10.0,2.0,1.0,20160416,,,O,O,,M,2006.0,07142016,,,RV,5.6258455033E10,01872,WT
2885700.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20568.0,8.0,2.0,1.0,20160416,,,O,O,,M,2008.0,07142016,,,RV,5.6258096733E10,01872,WT
2885701.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20573.0,14.0,2.0,1.0,20160416,,,O,O,,M,2002.0,07142016,,,RV,5.6254113833E10,01872,WT
2885702.0,2016.0,4.0,111.0,111.0,20560.0,1.0,FL,20573.0,42.0,1.0,1.0,20160416,,,O,O,,M,1974.0,07142016,,,RV,5.6251932033E10,01872,WB
2885703.0,2016.0,4.0,111.0,111.0,20560.0,1.0,GA,20568.0,38.0,2.0,1.0,20160416,,,G,O,,M,1978.0,07142016,M,,EV,5.6233775733E10,05047,WT
2885704.0,2016.0,4.0,111.0,111.0,20560.0,1.0,IL,20570.0,16.0,2.0,1.0,20160416,,,G,O,,M,2000.0,07142016,M,,RS,5.6254788433E10,07597,WT
2885705.0,2016.0,4.0,111.0,111.0,20560.0,1.0,MA,20563.0,55.0,2.0,1.0,20160416,,,G,O,,M,1961.0,07142016,M,,QK,5.6255188033E10,08460,WT
2885706.0,2016.0,4.0,111.0,111.0,20560.0,1.0,MA,20571.0,20.0,2.0,1.0,20160416,,,G,O,,M,1996.0,07142016,F,,QK,5.6258764033E10,08460,WT
2885707.0,2016.0,4.0,111.0,111.0,20560.0,1.0,MA,20571.0,52.0,2.0,1.0,20160416,,,O,O,,M,1964.0,07142016,,,QK,5.6258252533E10,08460,WT
2885708.0,2016.0,4.0,111.0,111.0,20560.0,1.0,MS,20571.0,26.0,2.0,1.0,20160416,,,G,K,,M,1990.0,07142016,F,,QK,5.6274507833E10,08464,WT
2885709.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NC,20562.0,29.0,1.0,1.0,20160416,,,G,O,,M,1987.0,07142016,M,,QK,5.6236093033E10,08470,WB
2885710.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NE,20566.0,59.0,2.0,1.0,20160416,,,G,O,,M,1957.0,07142016,M,,9E,5.6235553033E10,04183,WT
2885711.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NJ,20566.0,33.0,2.0,1.0,20160416,,,G,K,,M,1983.0,07142016,M,,QK,5.6256601633E10,08494,WT
2885712.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NJ,20566.0,29.0,2.0,1.0,20160416,,,G,K,,M,1987.0,07142016,M,,QK,5.6256808833E10,08494,WT
2885713.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NJ,20565.0,58.0,1.0,1.0,20160416,,,G,O,,M,1958.0,07142016,F,,QK,5.6240138233E10,08492,WB
2885714.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NJ,20567.0,46.0,2.0,1.0,20160416,,,G,O,,M,1970.0,07142016,M,,QK,5.6256962833E10,08494,WT
2885715.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NJ,20567.0,45.0,2.0,1.0,20160416,,,G,O,,M,1971.0,07142016,F,,QK,5.6257094833E10,08494,WT
2885716.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NJ,20567.0,15.0,2.0,1.0,20160416,,,G,O,,M,2001.0,07142016,F,,QK,5.6256857333E10,08494,WT
2885717.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20567.0,51.0,2.0,1.0,20160416,,,G,O,,M,1965.0,07142016,M,,QK,5.6259159033E10,08494,WT
2885718.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20575.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,F,,RV,5.6234431033E10,01855,WT
2885719.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20575.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,F,,RV,5.6234442033E10,01855,WT
2885720.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20575.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,M,,RV,5.6233626233E10,01855,WT
2885721.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20583.0,23.0,2.0,1.0,20160416,,,G,O,,M,1993.0,07142016,M,,RV,5.6233660133E10,01855,WT
2885722.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NV,20574.0,31.0,2.0,1.0,20160416,,,G,Q,,M,1985.0,07142016,M,,RV,5.6234398033E10,01855,WT
2885723.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,,40.0,2.0,1.0,20160416,,,G,,,,1976.0,07142016,F,,9E,5.6234182733E10,03679,WT
2885724.0,2016.0,4.0,111.0,111.0,20560.0,1.0,NY,,20.0,2.0,1.0,20160416,,,G,,,,1996.0,07142016,M,,QK,5.6258978533E10,08494,WT
