cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
707282.0,2016.0,4.0,332.0,332.0,20548.0,1.0,MI,20552.0,33.0,1.0,1.0,20160404,CSB,,G,O,,M,1983.0,10032016,F,,EV,9.270125073E10,05251,B1
481806.0,2016.0,4.0,148.0,112.0,20547.0,1.0,DC,20558.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,F,,UA,5.5565158033E10,06247,WT
707283.0,2016.0,4.0,332.0,332.0,20548.0,1.0,NY,20554.0,55.0,2.0,1.0,20160404,CSB,,G,O,,M,1961.0,10032016,M,,RS,9.271157053E10,07634,B2
481807.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20553.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,RV,5.5570403233E10,01857,WT
707284.0,2016.0,4.0,332.0,332.0,20548.0,1.0,NY,20554.0,44.0,2.0,1.0,20160404,CSB,,G,O,,M,1972.0,10032016,F,,RS,9.271167873E10,07634,B2
481808.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20553.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,RV,5.5570405033E10,01857,WT
707285.0,2016.0,4.0,332.0,332.0,20548.0,1.0,NY,20554.0,43.0,2.0,1.0,20160404,CSB,,G,O,,M,1973.0,10032016,F,,RS,9.271157323E10,07634,B2
481809.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20553.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,RV,5.5570458233E10,01857,WT
708842.0,2016.0,4.0,392.0,392.0,20548.0,1.0,MD,20552.0,58.0,2.0,1.0,20160404,BAM,,G,O,,M,1958.0,10012016,F,,9E,9.269627693E10,03833,B2
481810.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20553.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,RV,5.5570355633E10,01857,WT
711940.0,2016.0,4.0,438.0,438.0,20548.0,1.0,,,30.0,2.0,1.0,20160404,,,G,,,,1986.0,07022016,F,,AC,5.5585042433E10,08468,WT
481811.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NV,20560.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,RV,5.5571923033E10,01857,WT
711942.0,2016.0,4.0,438.0,438.0,20548.0,1.0,,20549.0,24.0,2.0,1.0,20160404,,,G,O,,M,1992.0,07022016,M,,AC,5.5584328333E10,00797,WT
481812.0,2016.0,4.0,148.0,112.0,20547.0,1.0,NY,20552.0,29.0,2.0,1.0,20160403,,,H,O,,M,1987.0,06282016,M,,AC,5.5400861133E10,00746,WT
711943.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20550.0,30.0,2.0,1.0,20160404,,,H,Q,,M,1986.0,06202016,F,,AC,5.4854176833E10,00797,WT
482578.0,2016.0,4.0,148.0,251.0,20547.0,1.0,NY,20552.0,32.0,2.0,1.0,20160403,,,G,Q,,M,1984.0,07012016,F,,RS,5.5529336633E10,07634,WT
711944.0,2016.0,4.0,438.0,438.0,20548.0,1.0,CA,20550.0,30.0,2.0,1.0,20160404,,,H,Q,,M,1986.0,06202016,M,,AC,5.4854170333E10,00797,WT
482579.0,2016.0,4.0,148.0,251.0,20547.0,1.0,NY,20549.0,37.0,2.0,1.0,20160403,,,H,O,,M,1979.0,05152016,M,,AC,5.2974640733E10,00746,WT
711945.0,2016.0,4.0,438.0,438.0,20548.0,1.0,FL,20569.0,23.0,2.0,1.0,20160404,,,G,O,,M,1993.0,07022016,M,,RV,5.5584140433E10,01600,WT
484145.0,2016.0,4.0,206.0,245.0,20547.0,1.0,CA,20595.0,24.0,3.0,1.0,20160403,HNK,,G,O,,M,1992.0,D/S,M,,AC,9.262150253E10,00761,F1
711946.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20552.0,28.0,2.0,1.0,20160404,,,G,O,,M,1988.0,07022016,M,,QK,5.5590274833E10,08470,WT
484508.0,2016.0,4.0,207.0,207.0,20547.0,1.0,NY,,27.0,1.0,1.0,20160403,,,G,,,,1989.0,07012016,F,,AA,5.5528235733E10,04162,WB
711947.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20554.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,S5,5.5587635733E10,03411,WT
484610.0,2016.0,4.0,207.0,207.0,20547.0,1.0,,20666.0,23.0,3.0,1.0,20160403,SGP,,G,O,,M,1993.0,D/S,F,,QK,9.262323403E10,08468,F1
711948.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20554.0,1.0,2.0,1.0,20160404,,,G,O,,M,2015.0,07022016,F,,DL,5.5587664033E10,03411,WT
484611.0,2016.0,4.0,207.0,207.0,20547.0,1.0,NY,20666.0,26.0,3.0,1.0,20160403,SGP,,G,O,,M,1990.0,D/S,M,,QK,9.262321493E10,08468,F1
711949.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20555.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,DL,5.5585475033E10,06294,WT
490996.0,2016.0,4.0,209.0,209.0,20547.0,1.0,,20548.0,53.0,2.0,1.0,20160403,,,H,O,,M,1963.0,06282016,M,,AC,5.5400073833E10,00775,WT
711950.0,2016.0,4.0,438.0,438.0,20548.0,1.0,NY,20555.0,58.0,2.0,1.0,20160404,,,H,O,,M,1958.0,06252016,M,,G7,5.5180977633E10,06294,WT
490997.0,2016.0,4.0,209.0,209.0,20547.0,1.0,IL,20550.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,AA,5.5530749133E10,02937,WT
715472.0,2016.0,4.0,516.0,516.0,20548.0,1.0,VA,20698.0,35.0,3.0,1.0,20160404,PTS,,G,O,,M,1981.0,D/S,F,,AA,9.270794053E10,04162,F1
490999.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NY,20550.0,48.0,2.0,1.0,20160403,,,H,O,,M,1968.0,06262016,F,,AC,5.5240456433E10,00746,WT
716149.0,2016.0,4.0,574.0,104.0,20548.0,1.0,NY,20554.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,10032016,M,,AC,9.276045183E10,00748,B2
491000.0,2016.0,4.0,209.0,209.0,20547.0,1.0,VA,20549.0,56.0,2.0,1.0,20160403,,,H,O,,M,1960.0,06262016,F,,QK,5.5238240933E10,08826,WT
716192.0,2016.0,4.0,574.0,131.0,20548.0,1.0,NY,20593.0,23.0,3.0,1.0,20160404,,,G,O,,M,1993.0,D/S,M,,QK,9.274761393E10,08472,F1
492183.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,,20.0,3.0,1.0,20160403,TKY,,G,,,,1996.0,D/S,F,,QK,9.264039043E10,08459,F1
716235.0,2016.0,4.0,574.0,135.0,20548.0,1.0,FL,20553.0,57.0,2.0,1.0,20160404,,,G,O,,M,1959.0,10032016,M,,S5,9.271901483E10,03411,B2
492184.0,2016.0,4.0,209.0,209.0,20547.0,1.0,MA,,20.0,3.0,1.0,20160403,TKY,,G,,,,1996.0,D/S,F,,QK,9.264043443E10,08459,F1
716271.0,2016.0,4.0,574.0,206.0,20548.0,1.0,FL,20560.0,31.0,2.0,1.0,20160404,,,O,O,,M,1985.0,10032016,,,AC,9.270891213E10,00930,B2
492185.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NY,20615.0,18.0,3.0,1.0,20160403,TKY,,H,O,,M,1998.0,D/S,M,,AC,8.430813153E10,00746,F1
716307.0,2016.0,4.0,574.0,255.0,20548.0,1.0,NY,20553.0,61.0,2.0,1.0,20160404,,,O,O,,M,1955.0,10032016,,,AC,9.273133663E10,00746,B2
492186.0,2016.0,4.0,209.0,209.0,20547.0,1.0,NY,20591.0,19.0,3.0,1.0,20160403,TKY,STU,H,O,,M,1997.0,D/S,M,,AC,8.589936683E10,00746,F1
716308.0,2016.0,4.0,574.0,256.0,20548.0,1.0,MD,20552.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,10032016,M,,AA,9.272003043E10,04113,B2
496043.0,2016.0,4.0,213.0,213.0,20547.0,1.0,VA,,39.0,2.0,1.0,20160403,MTL,,G,,,,1977.0,10022016,M,,RS,9.265994573E10,07599,B2
716766.0,2016.0,4.0,574.0,438.0,20548.0,1.0,NY,20554.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,10032016,F,,S5,9.271750963E10,03411,B2
496751.0,2016.0,4.0,213.0,213.0,20547.0,1.0,,20548.0,45.0,2.0,1.0,20160403,NWD,,H,O,,M,1971.0,09222016,F,,QK,9.157173953E10,08468,B2
751930.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,20678.0,41.0,2.0,1.0,20160404,PTP,,G,I,,M,1975.0,10032016,F,,AA,9.269836873E10,01353,B2
496752.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MO,20656.0,25.0,3.0,1.0,20160403,NWD,,G,O,,M,1991.0,D/S,F,,UA,9.262547713E10,04889,F1
759352.0,2016.0,4.0,582.0,582.0,20548.0,1.0,TX,20576.0,31.0,3.0,1.0,20160404,CDJ,,G,I,,M,1985.0,D/S,F,,AA,9.273460183E10,04164,F1
497359.0,2016.0,4.0,213.0,213.0,20547.0,1.0,MA,20585.0,26.0,3.0,1.0,20160403,NWD,,G,O,,M,1990.0,D/S,M,,QK,9.267744203E10,08464,F1
759453.0,2016.0,4.0,582.0,582.0,20548.0,1.0,,,33.0,2.0,1.0,20160404,ELP,,H,,,,1983.0,09202016,F,,AA,9.137361493E10,01045,B2
497360.0,2016.0,4.0,213.0,213.0,20547.0,1.0,NY,20599.0,21.0,3.0,1.0,20160403,NWD,,G,O,,M,1995.0,D/S,M,,AC,9.267839723E10,00748,F1
766311.0,2016.0,4.0,582.0,582.0,20548.0,1.0,IL,20551.0,33.0,1.0,1.0,20160404,MTL,,G,O,,M,1983.0,10032016,M,,EV,9.269864193E10,05251,B1
502016.0,2016.0,4.0,245.0,245.0,20547.0,1.0,MO,,34.0,3.0,1.0,20160403,HNK,,H,,,,1982.0,D/S,F,,RS,8.492444313E10,07599,F1
797340.0,2016.0,4.0,582.0,582.0,20548.0,1.0,GA,20553.0,29.0,2.0,1.0,20160404,TJT,,G,I,,M,1987.0,10032016,F,,EV,9.274003853E10,05535,B2
503500.0,2016.0,4.0,245.0,245.0,20547.0,1.0,NY,20563.0,19.0,3.0,1.0,20160403,SHG,,G,O,,M,1997.0,D/S,F,,G7,9.268006383E10,06309,F1
797818.0,2016.0,4.0,584.0,584.0,20548.0,1.0,FL,20554.0,30.0,2.0,1.0,20160404,OTT,,G,O,,M,1986.0,10012016,F,,RV,9.269665903E10,01600,B2
504105.0,2016.0,4.0,245.0,245.0,20547.0,1.0,NY,,28.0,3.0,1.0,20160403,SHG,,G,,,,1988.0,D/S,F,,QK,9.266861553E10,08472,F1
798694.0,2016.0,4.0,586.0,586.0,20548.0,1.0,MD,20597.0,35.0,2.0,1.0,20160404,PTP,,G,O,,M,1981.0,10032016,M,,QK,9.274491513E10,08826,B2
504617.0,2016.0,4.0,251.0,251.0,20547.0,1.0,,20552.0,58.0,2.0,1.0,20160403,CRS,,G,O,,M,1958.0,10022016,M,,AA,9.261263923E10,04111,B2
821637.0,2016.0,4.0,111.0,111.0,20549.0,1.0,,20689.0,37.0,1.0,1.0,20160405,,,H,I,,M,1979.0,04302016,M,,AA,5.2236320733E10,01478,WB
505770.0,2016.0,4.0,251.0,251.0,20547.0,1.0,CA,20553.0,43.0,2.0,1.0,20160403,TLV,,G,O,,M,1973.0,10022016,M,,AC,9.261631793E10,00797,B2
821641.0,2016.0,4.0,111.0,111.0,20549.0,1.0,,20552.0,51.0,1.0,1.0,20160405,,,O,O,,M,1965.0,07032016,,,ZX,5.5651449433E10,07302,WB
505771.0,2016.0,4.0,251.0,251.0,20547.0,1.0,NY,20682.0,32.0,3.0,1.0,20160403,TLV,,G,O,,M,1984.0,D/S,M,,QK,9.267103283E10,08472,F1
821643.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20557.0,54.0,1.0,1.0,20160405,,,G,O,,M,1962.0,07032016,M,,AC,5.5644724833E10,00797,WB
505772.0,2016.0,4.0,251.0,251.0,20547.0,1.0,NY,20558.0,33.0,2.0,1.0,20160403,TLV,,H,O,,M,1983.0,09272016,M,,QK,9.214423903E10,08490,B2
821644.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CA,20563.0,31.0,2.0,1.0,20160405,,,H,O,,M,1985.0,05052016,M,,9E,5.2456345433E10,03700,WT
508901.0,2016.0,4.0,254.0,276.0,20547.0,1.0,IL,20570.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,RS,5.5535962233E10,07595,WB
821645.0,2016.0,4.0,111.0,111.0,20549.0,1.0,CO,20553.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,RS,5.5663446833E10,07599,WT
508902.0,2016.0,4.0,254.0,276.0,20547.0,1.0,NJ,20550.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,QK,5.5527832333E10,08490,WT
821646.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20558.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,F,,EV,5.5649647233E10,05537,WT
509806.0,2016.0,4.0,254.0,276.0,20547.0,1.0,IA,,31.0,3.0,1.0,20160403,SEO,,G,,,,1985.0,D/S,F,,RS,9.262375203E10,07593,F2
821647.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20558.0,18.0,2.0,1.0,20160405,,,G,O,,M,1998.0,07032016,M,,EV,5.5649566633E10,05537,WT
509807.0,2016.0,4.0,254.0,276.0,20547.0,1.0,IA,,33.0,3.0,1.0,20160403,SEO,,H,,,,1983.0,D/S,M,,RS,4.992898633E10,07593,F1
821648.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20599.0,66.0,2.0,1.0,20160405,,,G,O,,M,1950.0,07032016,F,,RV,5.5664983033E10,01872,WT
509881.0,2016.0,4.0,254.0,276.0,20547.0,1.0,FL,,38.0,3.0,1.0,20160403,SEO,,G,,,,1978.0,D/S,M,,RV,9.265789323E10,01872,F1
821649.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20556.0,24.0,2.0,1.0,20160405,,,H,O,,M,1992.0,05112016,M,,AA,5.2749317633E10,01353,WT
509882.0,2016.0,4.0,254.0,276.0,20547.0,1.0,TX,20640.0,36.0,3.0,1.0,20160403,SEO,,G,O,,M,1980.0,05022016,F,,9E,9.265091563E10,04087,F1
821650.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20556.0,23.0,2.0,1.0,20160405,,,H,O,,M,1993.0,06182016,F,,AA,5.4735426233E10,01353,WT
510442.0,2016.0,4.0,258.0,258.0,20547.0,1.0,MA,20577.0,27.0,3.0,1.0,20160403,DUB,,H,O,,M,1989.0,D/S,F,,QK,9.110211103E10,08464,F1
821651.0,2016.0,4.0,111.0,111.0,20549.0,1.0,FL,20558.0,57.0,2.0,1.0,20160405,,,H,O,,M,1959.0,05052016,M,,EV,5.2494160733E10,05537,WT
511488.0,2016.0,4.0,260.0,260.0,20547.0,1.0,NY,20549.0,40.0,2.0,1.0,20160403,MTL,,G,O,,M,1976.0,10022016,F,,AA,9.261403173E10,04111,B2
821652.0,2016.0,4.0,111.0,111.0,20549.0,1.0,IL,20551.0,33.0,1.0,1.0,20160405,,,G,O,,M,1983.0,07032016,M,,UA,5.5662796933E10,03393,WB
511855.0,2016.0,4.0,261.0,261.0,20547.0,1.0,NY,20548.0,34.0,2.0,1.0,20160403,JDD,,G,O,,M,1982.0,10022016,M,,9E,9.261158053E10,03833,B2
