cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3167398.0,2016.0,4.0,251.0,251.0,20561.0,1.0,MA,20570.0,42.0,2.0,1.0,20160417,JRS,,G,O,,M,1974.0,10162016,F,,QK,9.381139363E10,08460,B2
3392889.0,2016.0,4.0,574.0,260.0,20562.0,1.0,NY,20571.0,59.0,2.0,1.0,20160418,,,G,O,,M,1957.0,10172016,F,,G7,9.386650183E10,06294,B2
3168649.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20578.0,69.0,2.0,1.0,20160417,TLV,,G,O,,M,1947.0,10162016,M,,QK,9.379149283E10,08492,B2
3393406.0,2016.0,4.0,574.0,513.0,20562.0,1.0,NY,20578.0,35.0,2.0,1.0,20160418,,,K,O,,M,1981.0,10182016,M,,9E,9.385370503E10,03679,B2
3168650.0,2016.0,4.0,251.0,251.0,20561.0,1.0,NY,20578.0,65.0,2.0,1.0,20160417,TLV,,H,O,,M,1951.0,09282016,F,,QK,9.222751373E10,08492,B2
3393426.0,2016.0,4.0,574.0,532.0,20562.0,1.0,NV,20568.0,26.0,2.0,1.0,20160418,,,K,I,,M,1990.0,10182016,M,,RV,9.385585653E10,01855,B2
3173081.0,2016.0,4.0,254.0,276.0,20561.0,1.0,CA,20582.0,41.0,2.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,AC,5.6340300633E10,00775,WT
3468419.0,2016.0,4.0,586.0,586.0,20562.0,1.0,,20605.0,32.0,2.0,1.0,20160418,PTP,,G,N,,M,1984.0,10172016,F,,ZW,9.385035103E10,04080,B2
3173082.0,2016.0,4.0,254.0,276.0,20561.0,1.0,FL,20567.0,36.0,2.0,1.0,20160417,,,H,O,,M,1980.0,07072016,F,,RV,5.5855639733E10,01606,WT
3468420.0,2016.0,4.0,586.0,586.0,20562.0,1.0,NY,20581.0,69.0,2.0,1.0,20160418,PTP,,H,O,,M,1947.0,08092016,F,,AA,8.783802233E10,04217,B2
3173877.0,2016.0,4.0,254.0,276.0,20561.0,1.0,IL,20574.0,44.0,1.0,1.0,20160417,SEO,,G,O,,M,1972.0,10162016,M,,RS,9.378799203E10,07595,B1
3470921.0,2016.0,4.0,687.0,687.0,20562.0,1.0,FL,20567.0,38.0,2.0,1.0,20160418,BNS,,G,O,,M,1978.0,10092016,M,,AA,9.389845303E10,04217,B2
3174325.0,2016.0,4.0,257.0,257.0,20561.0,1.0,TX,,25.0,3.0,1.0,20160417,KDU,,G,,,,1991.0,D/S,M,,UA,9.376550803E10,06071,F1
3470922.0,2016.0,4.0,687.0,687.0,20562.0,1.0,IL,20565.0,64.0,2.0,1.0,20160418,BNS,,H,O,,M,1952.0,10112016,M,,UA,9.332100173E10,04889,B2
3174636.0,2016.0,4.0,258.0,258.0,20561.0,1.0,FL,20573.0,49.0,2.0,1.0,20160417,KRC,,G,O,,M,1967.0,10162016,M,,RV,9.380291903E10,01872,B2
3471793.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NY,20564.0,32.0,2.0,1.0,20160418,,,H,O,,M,1984.0,10052016,F,,9E,9.285474383E10,03679,B2
3174637.0,2016.0,4.0,258.0,258.0,20561.0,1.0,FL,20573.0,43.0,2.0,1.0,20160417,KRC,,G,O,,M,1973.0,10162016,M,,RV,9.380304733E10,01872,B2
3471794.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NY,20564.0,32.0,2.0,1.0,20160418,,,H,O,,M,1984.0,10052016,M,,9E,9.285474563E10,03679,B2
3176282.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NY,20575.0,62.0,1.0,1.0,20160417,MNL,,H,O,,M,1954.0,10082016,M,,G7,9.310617173E10,06309,B1
3472155.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NY,20571.0,65.0,2.0,1.0,20160418,BRA,,H,O,,M,1951.0,10082016,M,,9E,9.309340613E10,03833,B2
3176283.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NY,20575.0,49.0,1.0,1.0,20160417,MNL,,H,O,,M,1967.0,10082016,F,,G7,9.310627163E10,06309,B1
3472156.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NY,20571.0,61.0,2.0,1.0,20160418,BRA,,H,O,,M,1955.0,10082016,F,,9E,9.309352443E10,03833,B2
3176284.0,2016.0,4.0,260.0,260.0,20561.0,1.0,NY,20575.0,33.0,1.0,1.0,20160417,MNL,,H,O,,M,1983.0,10082016,F,,G7,9.310614973E10,06309,B1
3473521.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NY,20565.0,72.0,2.0,1.0,20160418,RDJ,,H,O,,M,1944.0,10122016,M,,G7,9.339459443E10,06294,B2
3176299.0,2016.0,4.0,260.0,260.0,20561.0,1.0,FL,20576.0,37.0,1.0,1.0,20160417,MTL,,G,O,,M,1979.0,10162016,F,,RV,9.379738793E10,01602,B1
3473522.0,2016.0,4.0,689.0,689.0,20562.0,1.0,NY,20565.0,65.0,2.0,1.0,20160418,RDJ,,H,O,,M,1951.0,10122016,F,,G7,9.339461733E10,06294,B2
3176300.0,2016.0,4.0,260.0,260.0,20561.0,1.0,FL,20580.0,35.0,2.0,1.0,20160417,MTL,,G,O,,M,1981.0,10162016,F,,AA,9.380865463E10,01478,B2
3477196.0,2016.0,4.0,691.0,691.0,20562.0,1.0,OK,20566.0,28.0,2.0,1.0,20160418,,,T,O,,M,1988.0,10172016,M,,UA,8.14581285E8,4896,B2
3177235.0,2016.0,4.0,263.0,263.0,20561.0,1.0,NY,20645.0,22.0,3.0,1.0,20160417,BNK,,G,O,,M,1994.0,D/S,F,,AA,9.381559833E10,04217,F1
3480992.0,2016.0,4.0,694.0,694.0,20562.0,1.0,NY,,56.0,2.0,1.0,20160418,LMA,,H,,,,1960.0,10032016,M,,AA,9.271771123E10,01478,B2
3177236.0,2016.0,4.0,263.0,263.0,20561.0,1.0,TX,20563.0,64.0,2.0,1.0,20160417,BNK,,H,O,,M,1952.0,10092016,M,,UA,9.317740683E10,03844,B2
3483681.0,2016.0,4.0,746.0,158.0,20562.0,1.0,NJ,20573.0,52.0,1.0,1.0,20160418,MOS,,G,K,,M,1964.0,10172016,M,,AA,9.389990053E10,04189,B1
3177237.0,2016.0,4.0,263.0,263.0,20561.0,1.0,TX,20563.0,59.0,2.0,1.0,20160417,BNK,,H,O,,M,1957.0,10092016,F,,UA,9.317747373E10,03844,B2
3483682.0,2016.0,4.0,746.0,158.0,20562.0,1.0,NJ,20573.0,50.0,2.0,1.0,20160418,MOS,,G,K,,M,1966.0,10172016,M,,AA,9.390000403E10,04189,B2
3179099.0,2016.0,4.0,268.0,268.0,20561.0,1.0,NY,20571.0,51.0,2.0,1.0,20160417,,,H,O,,M,1965.0,07052016,F,,AA,5.5766493933E10,04165,WT
3483683.0,2016.0,4.0,746.0,158.0,20562.0,1.0,NY,20573.0,28.0,2.0,1.0,20160418,MOS,,G,K,,M,1988.0,10172016,M,,AA,9.390008663E10,04189,B2
3179405.0,2016.0,4.0,268.0,268.0,20561.0,1.0,CA,20566.0,50.0,2.0,1.0,20160417,TAI,,H,O,,M,1966.0,10122016,M,,RV,9.344062113E10,01600,B2
3483684.0,2016.0,4.0,746.0,158.0,20562.0,1.0,SC,20566.0,42.0,1.0,1.0,20160418,MOS,,G,O,,M,1974.0,10172016,M,,9E,9.385205973E10,03679,B1
3179407.0,2016.0,4.0,268.0,268.0,20561.0,1.0,NY,20657.0,33.0,3.0,1.0,20160417,TAI,,G,O,U,M,1983.0,D/S,M,,ZW,9.377681323E10,04070,F1
3484785.0,2016.0,4.0,104.0,104.0,20563.0,1.0,FL,20583.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,RV,5.6418110033E10,01872,WT
3180102.0,2016.0,4.0,274.0,274.0,20561.0,1.0,NY,20567.0,64.0,2.0,1.0,20160417,DHK,,H,O,,M,1952.0,09222016,F,,9E,9.165689053E10,03679,B2
3484786.0,2016.0,4.0,104.0,104.0,20563.0,1.0,GA,20564.0,47.0,1.0,1.0,20160419,,,H,O,,M,1969.0,06172016,M,,EV,5.4733515033E10,05047,WB
3180440.0,2016.0,4.0,310.0,310.0,20561.0,1.0,MA,20566.0,59.0,2.0,1.0,20160417,QBC,,G,O,,M,1957.0,10072016,F,,QK,9.379481103E10,08459,B2
3484787.0,2016.0,4.0,104.0,104.0,20563.0,1.0,MN,20564.0,39.0,1.0,1.0,20160419,,,H,O,,M,1977.0,06112016,M,,9E,5.4287773033E10,03700,WB
3180634.0,2016.0,4.0,323.0,323.0,20561.0,1.0,NV,20567.0,66.0,2.0,1.0,20160417,TNS,,G,O,,M,1950.0,10162016,M,,RV,9.383258053E10,01857,B2
3484788.0,2016.0,4.0,104.0,104.0,20563.0,1.0,TN,20565.0,45.0,1.0,1.0,20160419,,,G,O,,M,1971.0,07172016,M,,RS,5.6412640233E10,07593,WB
3180635.0,2016.0,4.0,323.0,323.0,20561.0,1.0,NV,20567.0,59.0,2.0,1.0,20160417,TNS,,G,O,,M,1957.0,10162016,F,,RV,9.383267953E10,01857,B2
3484789.0,2016.0,4.0,104.0,104.0,20563.0,1.0,TN,20565.0,61.0,1.0,1.0,20160419,,,G,O,,M,1955.0,07172016,F,,RS,5.6412642033E10,07593,WB
3180636.0,2016.0,4.0,323.0,323.0,20561.0,1.0,NY,20563.0,82.0,2.0,1.0,20160417,TNS,,G,O,,M,1934.0,10162016,M,,S5,9.378341143E10,03411,B2
3484790.0,2016.0,4.0,104.0,104.0,20563.0,1.0,TN,20565.0,44.0,1.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,RS,5.6412815333E10,07593,WB
3180637.0,2016.0,4.0,323.0,323.0,20561.0,1.0,NY,20563.0,45.0,2.0,1.0,20160417,TNS,,G,O,,M,1971.0,10162016,F,,S5,9.378335463E10,03411,B2
3484791.0,2016.0,4.0,104.0,104.0,20563.0,1.0,TN,20565.0,59.0,1.0,1.0,20160419,,,T,O,,M,1957.0,07172016,M,,RS,8.21616785E8,7593,WB
3180811.0,2016.0,4.0,332.0,332.0,20561.0,1.0,NV,20565.0,58.0,1.0,1.0,20160417,CSB,,G,O,,M,1958.0,10162016,M,,RV,9.376648333E10,01855,B1
3484849.0,2016.0,4.0,104.0,111.0,20563.0,1.0,NY,20567.0,75.0,2.0,1.0,20160419,,,G,O,,M,1941.0,07172016,M,,QK,5.6415800033E10,08470,WT
3180823.0,2016.0,4.0,332.0,332.0,20561.0,1.0,FL,20568.0,30.0,2.0,1.0,20160417,QBC,,T,O,,M,1986.0,10162016,F,,AA,8.10143785E8,1353,B2
3485484.0,2016.0,4.0,107.0,135.0,20563.0,1.0,NV,20567.0,54.0,2.0,1.0,20160419,LND,,G,O,,M,1962.0,10182016,M,,EV,9.395594193E10,05207,B2
3181060.0,2016.0,4.0,342.0,342.0,20561.0,1.0,GA,20581.0,29.0,1.0,1.0,20160417,MTL,,G,O,,M,1987.0,10162016,F,,9E,9.378582963E10,04087,B1
3486127.0,2016.0,4.0,108.0,108.0,20563.0,1.0,NY,20570.0,20.0,2.0,1.0,20160419,,,G,O,,M,1996.0,07172016,M,,AC,5.6446256233E10,00748,WT
3181625.0,2016.0,4.0,344.0,344.0,20561.0,1.0,MD,20577.0,22.0,2.0,1.0,20160417,LUS,,G,O,,M,1994.0,10162016,M,,QK,9.378900213E10,08824,B2
3486128.0,2016.0,4.0,108.0,108.0,20563.0,1.0,NY,20577.0,21.0,2.0,1.0,20160419,,,G,O,,M,1995.0,07172016,M,,AC,5.6446227933E10,00748,WT
3181626.0,2016.0,4.0,344.0,344.0,20561.0,1.0,MD,20577.0,20.0,2.0,1.0,20160417,LUS,,G,O,,M,1996.0,10162016,M,,QK,9.378892703E10,08824,B2
3491733.0,2016.0,4.0,111.0,111.0,20563.0,1.0,,20564.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,04282016,M,,AC,5.6411556833E10,00797,WT
3181957.0,2016.0,4.0,368.0,368.0,20561.0,1.0,DC,20566.0,51.0,1.0,1.0,20160417,MTL,,G,O,,M,1965.0,10162016,M,,AC,9.379540323E10,08824,B1
3491734.0,2016.0,4.0,111.0,111.0,20563.0,1.0,,20565.0,40.0,1.0,1.0,20160419,,,G,O,,M,1976.0,07172016,M,,G7,5.6418226433E10,06296,WB
3182212.0,2016.0,4.0,373.0,373.0,20561.0,1.0,,20562.0,67.0,1.0,1.0,20160417,,,H,O,,M,1949.0,10082016,F,,UA,9.308580063E10,04495,B1
3491736.0,2016.0,4.0,111.0,111.0,20563.0,1.0,CA,20572.0,46.0,2.0,1.0,20160419,,,G,O,,M,1970.0,07172016,F,,AC,5.6411863933E10,00797,WT
3182546.0,2016.0,4.0,386.0,104.0,20561.0,1.0,FL,20567.0,42.0,2.0,1.0,20160417,COT,,H,O,,M,1974.0,09242016,M,,AA,9.185113403E10,01478,B2
3491737.0,2016.0,4.0,111.0,111.0,20563.0,1.0,DC,20571.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,F,,UA,5.6426161033E10,06247,WT
3182630.0,2016.0,4.0,391.0,111.0,20561.0,1.0,NY,20573.0,39.0,2.0,1.0,20160417,PRS,,G,O,,M,1977.0,10162016,M,,RS,9.378037363E10,07634,B2
3491738.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20567.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,F,,WS,5.6411382633E10,01054,WT
3182689.0,2016.0,4.0,391.0,391.0,20561.0,1.0,NJ,,51.0,2.0,1.0,20160417,DKR,,H,,,,1965.0,09302016,F,,AC,9.251607763E10,00746,B2
3491739.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20567.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,RV,5.6415338033E10,01602,WT
3182927.0,2016.0,4.0,438.0,135.0,20561.0,1.0,IL,20582.0,52.0,2.0,1.0,20160417,,,H,O,,M,1964.0,06272016,M,,AA,5.5301237933E10,02937,WT
3491740.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20567.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,RV,5.6415308733E10,01602,WT
3182972.0,2016.0,4.0,438.0,276.0,20561.0,1.0,FL,20567.0,36.0,2.0,1.0,20160417,,,H,O,,M,1980.0,07072016,M,,RV,5.5855677233E10,01606,WT
3491741.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20574.0,65.0,2.0,1.0,20160419,,,G,O,,M,1951.0,07172016,F,,EV,5.6421606133E10,05207,WT
3185945.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,69.0,2.0,1.0,20160417,,,H,O,,M,1947.0,07072016,M,,S5,5.5898137233E10,03411,WT
3491742.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20577.0,54.0,2.0,1.0,20160419,,,G,O,,M,1962.0,07172016,M,,RV,5.6423163633E10,01606,WT
3185946.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,61.0,1.0,1.0,20160417,,,H,O,,M,1955.0,07062016,F,,AC,5.5801312533E10,00797,WB
3491743.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20577.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,F,,RV,5.6423240633E10,01606,WT
3185947.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,53.0,2.0,1.0,20160417,,,H,O,,M,1963.0,05262016,M,,9E,5.3495476033E10,04137,WT
3491744.0,2016.0,4.0,111.0,111.0,20563.0,1.0,FL,20591.0,58.0,2.0,1.0,20160419,,,G,O,,M,1958.0,07172016,F,,DL,5.6430856233E10,01643,WT
3185948.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,51.0,2.0,1.0,20160417,,,H,O,,M,1965.0,05102016,F,,EV,5.2732295033E10,05207,WT
3491745.0,2016.0,4.0,111.0,111.0,20563.0,1.0,GA,,82.0,2.0,1.0,20160419,,,G,,,,1934.0,07172016,F,,DL,5.6438564533E10,01643,WT
3185949.0,2016.0,4.0,438.0,438.0,20561.0,1.0,,20562.0,47.0,2.0,1.0,20160417,,,H,O,,M,1969.0,05102016,M,,EV,5.2732296033E10,05207,WT
3491746.0,2016.0,4.0,111.0,111.0,20563.0,1.0,GA,20571.0,83.0,2.0,1.0,20160419,,,G,O,,M,1933.0,07172016,M,,DL,5.6438534233E10,01643,WT
3185950.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20564.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,07152016,M,,AC,5.6297461033E10,00797,WT
3491747.0,2016.0,4.0,111.0,111.0,20563.0,1.0,IL,20574.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,F,,UA,5.6430262233E10,03393,WT
3185951.0,2016.0,4.0,438.0,438.0,20561.0,1.0,CA,20564.0,67.0,2.0,1.0,20160417,,,G,O,,M,1949.0,07152016,F,,AC,5.6297455633E10,00797,WT
3491748.0,2016.0,4.0,111.0,111.0,20563.0,1.0,KS,20565.0,35.0,1.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,EV,5.6417827733E10,05207,WB
3185952.0,2016.0,4.0,438.0,438.0,20561.0,1.0,IL,20565.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,M,,UA,5.6299628033E10,03969,WT
3491749.0,2016.0,4.0,111.0,111.0,20563.0,1.0,MA,20566.0,44.0,1.0,1.0,20160419,,,G,O,,M,1972.0,07172016,M,,QK,5.6427999033E10,08460,WB
3185953.0,2016.0,4.0,438.0,438.0,20561.0,1.0,ME,20585.0,77.0,2.0,1.0,20160417,,,G,O,,M,1939.0,07152016,M,,QK,5.6305714833E10,08459,WT
3491750.0,2016.0,4.0,111.0,111.0,20563.0,1.0,MA,20568.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,QK,5.6412105933E10,08454,WT
3185954.0,2016.0,4.0,438.0,438.0,20561.0,1.0,ME,20585.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,F,,QK,5.6305644133E10,08459,WT
3491751.0,2016.0,4.0,111.0,111.0,20563.0,1.0,MA,20571.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,07172016,F,,QK,5.6412091133E10,08454,WT
3185955.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20566.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,AA,5.6298911233E10,04190,WT
3491752.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NJ,20565.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,M,,QK,5.6430531833E10,08494,WT
3185956.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,AA,5.6298913033E10,04190,WT
3491753.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NJ,20565.0,51.0,1.0,1.0,20160419,,,H,O,,M,1965.0,05272016,M,,QK,5.3584218533E10,08494,WB
3185957.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20567.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,QK,5.6298199033E10,08468,WT
3491754.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NV,20566.0,28.0,1.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,RV,5.6411882133E10,01855,WB
3185958.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20576.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,RS,5.6298949833E10,07634,WB
3491755.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NV,20567.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,M,,RV,5.6411672233E10,01855,WT
3185959.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20569.0,41.0,2.0,1.0,20160417,,,H,O,,M,1975.0,06152016,M,,AA,5.4555677033E10,04217,WT
3491756.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20565.0,38.0,2.0,1.0,20160419,,,G,O,,M,1978.0,07172016,F,,QK,5.6412686033E10,08468,WT
3185960.0,2016.0,4.0,438.0,438.0,20561.0,1.0,WA,20564.0,46.0,2.0,1.0,20160417,,,H,O,,M,1970.0,07022016,M,,AA,5.5608426633E10,02937,WT
3491757.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20565.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,07172016,M,,G7,5.6418231033E10,06296,WT
3185961.0,2016.0,4.0,438.0,438.0,20561.0,1.0,WA,20564.0,45.0,2.0,1.0,20160417,,,H,O,,M,1971.0,07022016,F,,AA,5.5608287233E10,02937,WT
3491758.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20566.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,RS,5.6413569833E10,07634,WT
3186403.0,2016.0,4.0,438.0,438.0,20561.0,1.0,NY,20597.0,28.0,3.0,1.0,20160417,SYD,,G,O,,M,1988.0,D/S,F,,AA,9.378647593E10,04165,F1
3491759.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20566.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,M,,RS,5.6413572533E10,07634,WT
3186805.0,2016.0,4.0,464.0,108.0,20561.0,1.0,IL,20566.0,51.0,2.0,1.0,20160417,,,G,O,,M,1965.0,07152016,M,,RS,5.6301618133E10,07595,WT
3491760.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20567.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,QK,5.6415831133E10,08470,WT
3190263.0,2016.0,4.0,514.0,514.0,20561.0,1.0,NC,20671.0,28.0,3.0,1.0,20160417,KNG,,G,O,,M,1988.0,D/S,F,,UA,9.379539313E10,06162,F1
3491761.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20567.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,G7,5.6412824533E10,06294,WT
3190266.0,2016.0,4.0,514.0,514.0,20561.0,1.0,NY,20573.0,47.0,1.0,1.0,20160417,MTL,,G,O,,M,1969.0,10162016,F,,G7,9.381551593E10,06212,B1
3491762.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20568.0,24.0,2.0,1.0,20160419,,,G,O,,M,1992.0,07172016,M,,QK,5.6412165433E10,08468,WT
3190733.0,2016.0,4.0,516.0,516.0,20561.0,1.0,,20572.0,48.0,2.0,1.0,20160417,PTS,,G,I,,M,1968.0,10162016,M,,AA,9.379047073E10,04209,B2
3491763.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20568.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,F,,QK,5.6412167233E10,08468,WT
3191024.0,2016.0,4.0,528.0,528.0,20561.0,1.0,CA,,36.0,3.0,1.0,20160417,TGG,,G,,,,1980.0,D/S,M,,AC,9.376960283E10,00797,F1
3491764.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20569.0,39.0,2.0,1.0,20160419,,,G,O,,M,1977.0,07172016,F,,G7,5.6412971133E10,06294,WT
3191572.0,2016.0,4.0,574.0,131.0,20561.0,1.0,IL,20566.0,39.0,1.0,1.0,20160417,,,O,O,,M,1977.0,10162016,,,RV,9.380621803E10,01872,B1
3491765.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20569.0,12.0,2.0,1.0,20160419,,,G,O,,M,2004.0,07172016,F,,G7,5.6412968433E10,06294,WT
3191598.0,2016.0,4.0,574.0,135.0,20561.0,1.0,NV,20566.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,10162016,M,,RV,9.383228623E10,01857,B1
3491766.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20569.0,9.0,2.0,1.0,20160419,,,G,O,,M,2007.0,07172016,M,,G7,5.6412964833E10,06294,WT
3191699.0,2016.0,4.0,574.0,251.0,20561.0,1.0,GA,20575.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,10162016,F,,DL,9.382081143E10,01643,B2
3491767.0,2016.0,4.0,111.0,111.0,20563.0,1.0,NY,20564.0,35.0,2.0,1.0,20160419,,,H,Q,,M,1981.0,07012016,M,,G7,5.5563685033E10,06309,WT
3191700.0,2016.0,4.0,574.0,251.0,20561.0,1.0,KS,20563.0,49.0,1.0,1.0,20160417,,,H,O,,M,1967.0,10102016,M,,UA,9.323807723E10,03844,B1
